slack_0,non_interrupt,interrupt
7288.1,5020.17,4068.85
7502.54,5020.17,4068.85
7748.39,5020.17,4068.85
8004.28,5020.17,4068.85
8274.58,5020.17,4068.85
8516.44,5020.17,4068.85
8752.33,5020.17,4068.85
8981.92,5020.17,4068.85
9176.75,5020.17,4068.85
9198.44,5020.17,4068.85
9068.33,5020.17,4068.85
8864.57,5020.17,4068.85
8617.17,5020.17,4068.85
8335.35,5020.17,4068.85
8039.63,5020.17,4068.85
7732.18,5020.17,4068.85
7411.17,5020.17,4068.85
7118.74,5020.17,4068.85
6848.57,5020.17,4068.85
6595.469999999999,5020.17,4068.85
6397.92,5020.17,4068.85
6374.889999999999,5020.17,4068.85
6506.65,5020.17,4068.85
6707.88,5020.17,4068.85
6952.92,5020.17,4068.85
7238.26,5020.17,4068.85
7541.71,5020.17,4068.85
7858.62,5020.17,4068.85
8184.23,5020.17,4068.85
8472.81,5020.17,4068.85
8728.64,5020.17,4068.85
8980.4,5020.17,4068.85
9178.82,5020.17,4068.85
9198.18,5020.17,4068.85
9060.68,5020.17,4068.85
8852.93,5020.17,4068.85
8590.11,5020.17,4068.85
8285.0,5020.17,4068.85
7961.8,5020.17,4068.85
7636.5,5020.17,4068.85
7328.17,5020.17,4068.85
7027.51,5020.17,4068.85
6731.48,5020.17,4068.85
6451.75,5020.17,4068.85
6222.53,5020.17,4068.85
6185.29,5020.17,4068.85
6315.61,5020.17,4068.85
6524.99,5020.17,4068.85
6790.3099999999995,5020.17,4068.85
7079.27,5020.17,4068.85
7384.26,5020.17,4068.85
7702.4,5020.17,4068.85
8007.88,5020.17,4068.85
8311.53,5020.17,4068.85
8616.8,5020.17,4068.85
8888.84,5020.17,4068.85
9100.11,5020.17,4068.85
9141.5,5020.17,4068.85
9016.17,5020.17,4068.85
8820.49,5020.17,4068.85
8586.48,5020.17,4068.85
8328.66,5020.17,4068.85
8032.78,5020.17,4068.85
7721.26,5020.17,4068.85
7420.7300000000005,5020.17,4068.85
7126.4400000000005,5020.17,4068.85
6866.83,5020.17,4068.85
6626.96,5020.17,4068.85
6447.5,5020.17,4068.85
6409.96,5020.17,4068.85
6525.95,5020.17,4068.85
6708.09,5020.17,4068.85
6936.39,5020.17,4068.85
7191.7,5020.17,4068.85
7489.7,5020.17,4068.85
7800.72,5020.17,4068.85
8094.55,5020.17,4068.85
8381.32,5020.17,4068.85
8629.98,5020.17,4068.85
8848.14,5020.17,4068.85
9006.36,5020.17,4068.85
9026.9,5020.17,4068.85
8924.91,5020.17,4068.85
8769.83,5020.17,4068.85
8561.07,5020.17,4068.85
8326.4,5020.17,4068.85
8032.34,5020.17,4068.85
7723.07,5020.17,4068.85
7416.19,5020.17,4068.85
7125.23,5020.17,4068.85
6871.17,5020.17,4068.85
6660.42,5020.17,4068.85
6492.41,5020.17,4068.85
6470.9,5020.17,4068.85
6564.36,5020.17,4068.85
6711.49,5020.17,4068.85
6905.06,5020.17,4068.85
7134.42,5020.17,4068.85
7411.34,5020.17,4068.85
7690.45,5020.17,4068.85
7982.73,5020.17,4068.85
8256.61,5020.17,4068.85
8490.64,5020.17,4068.85
8684.69,5020.17,4068.85
8850.94,5020.17,4068.85
8888.99,5020.17,4068.85
8806.15,5020.17,4068.85
8658.57,5020.17,4068.85
8455.42,5020.17,4068.85
8226.07,5020.17,4068.85
7956.97,5020.17,4068.85
7685.34,5020.17,4068.85
7416.03,5020.17,4068.85
7143.88,5020.17,4068.85
6879.91,5020.17,4068.85
6692.7,5020.17,4068.85
6541.71,5020.17,4068.85
6489.22,5020.17,4068.85
6558.99,5020.17,4068.85
6700.31,5020.17,4068.85
6903.91,5020.17,4068.85
7130.59,5020.17,4068.85
7378.12,5020.17,4068.85
7639.1,5020.17,4068.85
7877.5,5020.17,4068.85
8129.33,5020.17,4068.85
8377.14,5020.17,4068.85
8548.67,5020.17,4068.85
8676.39,5020.17,4068.85
8733.28,5020.17,4068.85
8702.630000000001,5020.17,4068.85
8604.48,5020.17,4068.85
8441.74,5020.17,4068.85
8253.75,5020.17,4068.85
8053.68,5020.17,4068.85
7838.7,5020.17,4068.85
7636.71,5020.17,4068.85
7435.78,5020.17,4068.85
7263.26,5020.17,4068.85
7137.51,5020.17,4068.85
7035.74,5020.17,4068.85
6994.39,5020.17,4068.85
7038.18,5020.17,4068.85
7147.66,5020.17,4068.85
7312.55,5020.17,4068.85
7486.92,5020.17,4068.85
7686.37,5020.17,4068.85
7893.79,5020.17,4068.85
8097.7,5020.17,4068.85
8292.01,5020.17,4068.85
8460.57,5020.17,4068.85
8593.26,5020.17,4068.85
8713.0,5020.17,4068.85
8775.7,5020.17,4068.85
8747.85,5020.17,4068.85
8666.17,5020.17,4068.85
8544.5,5020.17,4068.85
8388.0,5020.17,4068.85
8200.04,5020.17,4068.85
8009.05,5020.17,4068.85
7808.23,5020.17,4068.85
7633.17,5020.17,4068.85
