slack_0,non_interrupt,interrupt
6008.38,5440.94,5100.33
6006.25,5440.94,5100.33
6027.3099999999995,5440.94,5100.33
6075.47,5440.94,5100.33
6142.3099999999995,5440.94,5100.33
6209.88,5440.94,5100.33
6274.849999999999,5440.94,5100.33
6325.44,5440.94,5100.33
6363.66,5440.94,5100.33
6376.26,5440.94,5100.33
6375.76,5440.94,5100.33
6375.59,5440.94,5100.33
6375.28,5440.94,5100.33
6349.53,5440.94,5100.33
6292.59,5440.94,5100.33
6212.78,5440.94,5100.33
6122.89,5440.94,5100.33
6031.8,5440.94,5100.33
5943.3,5440.94,5100.33
5865.62,5440.94,5100.33
5818.59,5440.94,5100.33
5799.2,5440.94,5100.33
5795.639999999999,5440.94,5100.33
5794.05,5440.94,5100.33
5792.02,5440.94,5100.33
5813.15,5440.94,5100.33
5868.73,5440.94,5100.33
5951.29,5440.94,5100.33
6041.0,5440.94,5100.33
6130.44,5440.94,5100.33
6217.0199999999995,5440.94,5100.33
6297.46,5440.94,5100.33
6351.34,5440.94,5100.33
6378.7699999999995,5440.94,5100.33
6391.65,5440.94,5100.33
6399.25,5440.94,5100.33
6404.95,5440.94,5100.33
6400.49,5440.94,5100.33
6367.0,5440.94,5100.33
6309.42,5440.94,5100.33
6239.45,5440.94,5100.33
6165.87,5440.94,5100.33
6094.5599999999995,5440.94,5100.33
6034.36,5440.94,5100.33
5998.9,5440.94,5100.33
5983.26,5440.94,5100.33
5980.66,5440.94,5100.33
5982.57,5440.94,5100.33
5984.33,5440.94,5100.33
5999.36,5440.94,5100.33
6038.83,5440.94,5100.33
6094.5,5440.94,5100.33
6158.4,5440.94,5100.33
6227.49,5440.94,5100.33
6296.66,5440.94,5100.33
6354.879999999999,5440.94,5100.33
6385.2,5440.94,5100.33
6395.16,5440.94,5100.33
6390.879999999999,5440.94,5100.33
6387.86,5440.94,5100.33
6384.25,5440.94,5100.33
6362.73,5440.94,5100.33
6324.48,5440.94,5100.33
6271.05,5440.94,5100.33
6207.79,5440.94,5100.33
6138.67,5440.94,5100.33
6073.51,5440.94,5100.33
6014.92,5440.94,5100.33
5969.42,5440.94,5100.33
5957.36,5440.94,5100.33
5959.96,5440.94,5100.33
5964.32,5440.94,5100.33
5972.23,5440.94,5100.33
