slack_0,non_interrupt,interrupt
7043.9,3833.16,3408.12
6995.22,3833.16,3408.12
6992.4,3833.16,3408.12
6999.97,3833.16,3408.12
7002.59,3833.16,3408.12
6993.2699999999995,3833.16,3408.12
6979.91,3833.16,3408.12
6976.97,3833.16,3408.12
6997.45,3833.16,3408.12
7022.38,3833.16,3408.12
7026.42,3833.16,3408.12
7040.12,3833.16,3408.12
7082.61,3833.16,3408.12
7152.97,3833.16,3408.12
7207.95,3833.16,3408.12
7245.84,3833.16,3408.12
7291.06,3833.16,3408.12
7340.39,3833.16,3408.12
7386.33,3833.16,3408.12
7434.14,3833.16,3408.12
7448.73,3833.16,3408.12
7441.76,3833.16,3408.12
7415.74,3833.16,3408.12
7372.77,3833.16,3408.12
7290.33,3833.16,3408.12
7168.12,3833.16,3408.12
7024.38,3833.16,3408.12
6894.37,3833.16,3408.12
6820.63,3833.16,3408.12
6768.41,3833.16,3408.12
6731.5599999999995,3833.16,3408.12
6687.23,3833.16,3408.12
6667.55,3833.16,3408.12
6665.179999999999,3833.16,3408.12
6678.17,3833.16,3408.12
6671.79,3833.16,3408.12
6681.469999999999,3833.16,3408.12
6731.38,3833.16,3408.12
6788.3099999999995,3833.16,3408.12
6830.45,3833.16,3408.12
6824.799999999999,3833.16,3408.12
6809.21,3833.16,3408.12
6812.7699999999995,3833.16,3408.12
6815.18,3833.16,3408.12
6787.21,3833.16,3408.12
6719.68,3833.16,3408.12
6617.47,3833.16,3408.12
6542.64,3833.16,3408.12
6447.81,3833.16,3408.12
6350.26,3833.16,3408.12
6279.46,3833.16,3408.12
6238.38,3833.16,3408.12
6215.81,3833.16,3408.12
6206.18,3833.16,3408.12
6196.43,3833.16,3408.12
6181.57,3833.16,3408.12
6199.74,3833.16,3408.12
6254.93,3833.16,3408.12
6341.38,3833.16,3408.12
6425.4,3833.16,3408.12
6537.15,3833.16,3408.12
6661.03,3833.16,3408.12
6740.13,3833.16,3408.12
6783.68,3833.16,3408.12
6806.47,3833.16,3408.12
6833.5,3833.16,3408.12
6858.2,3833.16,3408.12
6880.99,3833.16,3408.12
6883.0,3833.16,3408.12
6829.5599999999995,3833.16,3408.12
6749.46,3833.16,3408.12
6665.29,3833.16,3408.12
6570.62,3833.16,3408.12
6471.21,3833.16,3408.12
6413.82,3833.16,3408.12
6352.11,3833.16,3408.12
6294.62,3833.16,3408.12
6232.53,3833.16,3408.12
6150.45,3833.16,3408.12
6091.02,3833.16,3408.12
6013.78,3833.16,3408.12
5979.53,3833.16,3408.12
5976.84,3833.16,3408.12
5988.67,3833.16,3408.12
5945.4800000000005,3833.16,3408.12
5881.66,3833.16,3408.12
5814.1900000000005,3833.16,3408.12
5784.400000000001,3833.16,3408.12
5748.08,3833.16,3408.12
5682.68,3833.16,3408.12
5618.42,3833.16,3408.12
5535.25,3833.16,3408.12
5426.4,3833.16,3408.12
5334.21,3833.16,3408.12
5222.9,3833.16,3408.12
5103.26,3833.16,3408.12
5006.89,3833.16,3408.12
4951.01,3833.16,3408.12
4899.67,3833.16,3408.12
4798.79,3833.16,3408.12
4719.51,3833.16,3408.12
4670.76,3833.16,3408.12
4601.12,3833.16,3408.12
4528.66,3833.16,3408.12
4519.79,3833.16,3408.12
4521.6,3833.16,3408.12
4548.38,3833.16,3408.12
4593.3,3833.16,3408.12
4650.36,3833.16,3408.12
4684.16,3833.16,3408.12
4713.88,3833.16,3408.12
4779.14,3833.16,3408.12
4831.17,3833.16,3408.12
4869.36,3833.16,3408.12
4920.65,3833.16,3408.12
4992.4400000000005,3833.16,3408.12
5050.99,3833.16,3408.12
5071.9,3833.16,3408.12
5065.1,3833.16,3408.12
5051.36,3833.16,3408.12
5063.1,3833.16,3408.12
5098.2,3833.16,3408.12
5146.86,3833.16,3408.12
5200.78,3833.16,3408.12
5277.42,3833.16,3408.12
5380.55,3833.16,3408.12
5477.76,3833.16,3408.12
5561.78,3833.16,3408.12
5684.99,3833.16,3408.12
5823.6,3833.16,3408.12
5983.79,3833.16,3408.12
6137.37,3833.16,3408.12
6290.92,3833.16,3408.12
6409.52,3833.16,3408.12
6501.08,3833.16,3408.12
6570.02,3833.16,3408.12
6588.66,3833.16,3408.12
6571.45,3833.16,3408.12
6542.65,3833.16,3408.12
6466.51,3833.16,3408.12
6343.61,3833.16,3408.12
6234.85,3833.16,3408.12
6111.98,3833.16,3408.12
5985.44,3833.16,3408.12
5859.59,3833.16,3408.12
5746.42,3833.16,3408.12
5659.19,3833.16,3408.12
5586.44,3833.16,3408.12
5570.7,3833.16,3408.12
5557.66,3833.16,3408.12
5547.15,3833.16,3408.12
5563.6,3833.16,3408.12
5606.55,3833.16,3408.12
5656.44,3833.16,3408.12
5683.21,3833.16,3408.12
5734.72,3833.16,3408.12
5763.42,3833.16,3408.12
5774.83,3833.16,3408.12
5731.99,3833.16,3408.12
5699.4,3833.16,3408.12
5630.67,3833.16,3408.12
5572.42,3833.16,3408.12
5517.41,3833.16,3408.12
5506.93,3833.16,3408.12
5449.12,3833.16,3408.12
5359.1,3833.16,3408.12
5289.42,3833.16,3408.12
5217.06,3833.16,3408.12
5152.52,3833.16,3408.12
5091.16,3833.16,3408.12
5069.14,3833.16,3408.12
5046.05,3833.16,3408.12
5030.91,3833.16,3408.12
5002.52,3833.16,3408.12
