slack_0,non_interrupt,interrupt
584.95,384.66,340.68
578.57,384.66,340.68
569.0,384.66,340.68
559.9300000000001,384.66,340.68
552.83,384.66,340.68
545.52,384.66,340.68
538.28,384.66,340.68
531.31,384.66,340.68
526.82,384.66,340.68
523.99,384.66,340.68
525.12,384.66,340.68
528.59,384.66,340.68
533.91,384.66,340.68
540.38,384.66,340.68
547.8199999999999,384.66,340.68
555.9,384.66,340.68
563.78,384.66,340.68
571.85,384.66,340.68
579.61,384.66,340.68
585.68,384.66,340.68
588.8,384.66,340.68
590.23,384.66,340.68
588.3299999999999,384.66,340.68
583.91,384.66,340.68
577.37,384.66,340.68
568.43,384.66,340.68
560.18,384.66,340.68
550.12,384.66,340.68
538.96,384.66,340.68
527.34,384.66,340.68
516.34,384.66,340.68
506.65,384.66,340.68
499.64,384.66,340.68
494.8,384.66,340.68
492.57,384.66,340.68
493.68,384.66,340.68
495.71,384.66,340.68
499.97,384.66,340.68
504.42,384.66,340.68
510.05,384.66,340.68
517.4300000000001,384.66,340.68
526.36,384.66,340.68
536.58,384.66,340.68
546.39,384.66,340.68
557.6800000000001,384.66,340.68
570.48,384.66,340.68
581.2,384.66,340.68
588.42,384.66,340.68
594.22,384.66,340.68
596.62,384.66,340.68
598.28,384.66,340.68
600.66,384.66,340.68
603.14,384.66,340.68
611.1,384.66,340.68
622.56,384.66,340.68
633.36,384.66,340.68
640.69,384.66,340.68
641.6,384.66,340.68
639.33,384.66,340.68
640.07,384.66,340.68
638.66,384.66,340.68
632.5,384.66,340.68
625.14,384.66,340.68
616.12,384.66,340.68
607.14,384.66,340.68
595.33,384.66,340.68
590.71,384.66,340.68
598.17,384.66,340.68
617.28,384.66,340.68
641.66,384.66,340.68
669.69,384.66,340.68
696.74,384.66,340.68
728.07,384.66,340.68
761.12,384.66,340.68
794.49,384.66,340.68
830.75,384.66,340.68
862.0,384.66,340.68
898.05,384.66,340.68
926.84,384.66,340.68
939.8,384.66,340.68
944.21,384.66,340.68
938.01,384.66,340.68
925.97,384.66,340.68
910.85,384.66,340.68
886.53,384.66,340.68
864.67,384.66,340.68
842.65,384.66,340.68
814.77,384.66,340.68
791.81,384.66,340.68
764.9399999999999,384.66,340.68
743.41,384.66,340.68
735.88,384.66,340.68
736.19,384.66,340.68
747.22,384.66,340.68
767.6,384.66,340.68
790.36,384.66,340.68
817.26,384.66,340.68
843.2,384.66,340.68
871.97,384.66,340.68
910.03,384.66,340.68
953.38,384.66,340.68
999.4200000000001,384.66,340.68
1038.75,384.66,340.68
1068.6100000000001,384.66,340.68
1084.78,384.66,340.68
1096.1,384.66,340.68
1104.76,384.66,340.68
1115.98,384.66,340.68
1122.97,384.66,340.68
1130.01,384.66,340.68
1140.53,384.66,340.68
1146.21,384.66,340.68
1149.75,384.66,340.68
1154.43,384.66,340.68
1159.02,384.66,340.68
1184.11,384.66,340.68
1220.05,384.66,340.68
1253.41,384.66,340.68
1283.58,384.66,340.68
1300.71,384.66,340.68
1314.49,384.66,340.68
1323.08,384.66,340.68
1320.29,384.66,340.68
1315.96,384.66,340.68
1311.48,384.66,340.68
1306.24,384.66,340.68
1307.47,384.66,340.68
1284.16,384.66,340.68
1249.08,384.66,340.68
1217.11,384.66,340.68
1179.08,384.66,340.68
1145.7,384.66,340.68
1116.9,384.66,340.68
1089.09,384.66,340.68
1063.16,384.66,340.68
1034.89,384.66,340.68
1002.32,384.66,340.68
965.14,384.66,340.68
930.56,384.66,340.68
909.63,384.66,340.68
898.06,384.66,340.68
889.89,384.66,340.68
891.01,384.66,340.68
894.63,384.66,340.68
904.81,384.66,340.68
917.76,384.66,340.68
930.19,384.66,340.68
947.12,384.66,340.68
967.62,384.66,340.68
991.41,384.66,340.68
1007.41,384.66,340.68
1018.07,384.66,340.68
1025.05,384.66,340.68
1028.91,384.66,340.68
1028.17,384.66,340.68
1030.66,384.66,340.68
1027.23,384.66,340.68
1025.01,384.66,340.68
1030.29,384.66,340.68
1033.02,384.66,340.68
1027.63,384.66,340.68
1018.22,384.66,340.68
1003.76,384.66,340.68
986.34,384.66,340.68
970.89,384.66,340.68
949.9300000000001,384.66,340.68
928.4,384.66,340.68
900.51,384.66,340.68
879.34,384.66,340.68
863.65,384.66,340.68
844.85,384.66,340.68
827.03,384.66,340.68
814.01,384.66,340.68
799.19,384.66,340.68
784.57,384.66,340.68
769.21,384.66,340.68
750.65,384.66,340.68
736.7,384.66,340.68
724.87,384.66,340.68
721.04,384.66,340.68
715.02,384.66,340.68
703.45,384.66,340.68
692.99,384.66,340.68
683.1,384.66,340.68
674.56,384.66,340.68
666.64,384.66,340.68
659.27,384.66,340.68
652.11,384.66,340.68
646.34,384.66,340.68
646.94,384.66,340.68
658.15,384.66,340.68
674.45,384.66,340.68
696.66,384.66,340.68
718.51,384.66,340.68
738.89,384.66,340.68
763.04,384.66,340.68
789.22,384.66,340.68
823.05,384.66,340.68
864.38,384.66,340.68
907.88,384.66,340.68
952.49,384.66,340.68
994.79,384.66,340.68
1028.78,384.66,340.68
1056.83,384.66,340.68
1074.03,384.66,340.68
1091.67,384.66,340.68
1107.28,384.66,340.68
1112.32,384.66,340.68
1118.31,384.66,340.68
1130.16,384.66,340.68
1144.98,384.66,340.68
1160.17,384.66,340.68
1171.59,384.66,340.68
1182.6,384.66,340.68
1192.91,384.66,340.68
1202.97,384.66,340.68
1220.56,384.66,340.68
1241.89,384.66,340.68
1266.3,384.66,340.68
1298.57,384.66,340.68
1328.24,384.66,340.68
1343.84,384.66,340.68
1349.26,384.66,340.68
1351.7,384.66,340.68
1355.08,384.66,340.68
1361.93,384.66,340.68
1365.81,384.66,340.68
1370.76,384.66,340.68
1370.01,384.66,340.68
1364.07,384.66,340.68
1358.33,384.66,340.68
1350.08,384.66,340.68
1335.64,384.66,340.68
1329.39,384.66,340.68
1332.96,384.66,340.68
1340.96,384.66,340.68
1350.48,384.66,340.68
1356.95,384.66,340.68
1361.15,384.66,340.68
1362.32,384.66,340.68
1365.01,384.66,340.68
1371.17,384.66,340.68
1379.03,384.66,340.68
1388.01,384.66,340.68
1401.77,384.66,340.68
1408.1,384.66,340.68
1409.31,384.66,340.68
1405.73,384.66,340.68
1399.71,384.66,340.68
1394.73,384.66,340.68
1398.9,384.66,340.68
1409.8700000000001,384.66,340.68
1419.73,384.66,340.68
1429.31,384.66,340.68
1435.46,384.66,340.68
1430.65,384.66,340.68
1424.58,384.66,340.68
1424.91,384.66,340.68
1424.59,384.66,340.68
1427.49,384.66,340.68
1430.3899999999999,384.66,340.68
1430.32,384.66,340.68
1423.5,384.66,340.68
1412.24,384.66,340.68
1405.27,384.66,340.68
1398.74,384.66,340.68
1394.3899999999999,384.66,340.68
1399.08,384.66,340.68
1407.95,384.66,340.68
1410.84,384.66,340.68
1412.35,384.66,340.68
1416.03,384.66,340.68
1416.8,384.66,340.68
1423.3,384.66,340.68
1435.97,384.66,340.68
1447.04,384.66,340.68
1454.85,384.66,340.68
1464.52,384.66,340.68
1472.29,384.66,340.68
1477.56,384.66,340.68
1474.52,384.66,340.68
1474.74,384.66,340.68
1480.27,384.66,340.68
1486.43,384.66,340.68
1495.53,384.66,340.68
1500.18,384.66,340.68
1497.71,384.66,340.68
1495.01,384.66,340.68
1495.19,384.66,340.68
1493.3600000000001,384.66,340.68
1489.59,384.66,340.68
1490.2,384.66,340.68
1495.88,384.66,340.68
1498.57,384.66,340.68
1493.44,384.66,340.68
1481.22,384.66,340.68
1469.99,384.66,340.68
1459.99,384.66,340.68
1454.87,384.66,340.68
1454.75,384.66,340.68
1454.22,384.66,340.68
1457.65,384.66,340.68
1464.6,384.66,340.68
1468.28,384.66,340.68
1471.75,384.66,340.68
1478.74,384.66,340.68
1492.74,384.66,340.68
1507.51,384.66,340.68
1519.58,384.66,340.68
1528.1799999999998,384.66,340.68
1534.23,384.66,340.68
1535.3899999999999,384.66,340.68
1537.96,384.66,340.68
1537.58,384.66,340.68
1535.29,384.66,340.68
1535.07,384.66,340.68
1535.81,384.66,340.68
1534.21,384.66,340.68
1527.52,384.66,340.68
1523.81,384.66,340.68
1526.56,384.66,340.68
1536.28,384.66,340.68
1550.17,384.66,340.68
1567.34,384.66,340.68
1582.69,384.66,340.68
1598.33,384.66,340.68
1614.83,384.66,340.68
1626.13,384.66,340.68
1628.76,384.66,340.68
1629.34,384.66,340.68
1630.95,384.66,340.68
1628.58,384.66,340.68
1625.71,384.66,340.68
1617.73,384.66,340.68
1601.9,384.66,340.68
1583.11,384.66,340.68
1566.42,384.66,340.68
1545.06,384.66,340.68
1518.94,384.66,340.68
1491.81,384.66,340.68
1471.96,384.66,340.68
1454.48,384.66,340.68
1439.42,384.66,340.68
1435.22,384.66,340.68
1434.24,384.66,340.68
1438.97,384.66,340.68
1443.92,384.66,340.68
1450.77,384.66,340.68
1452.49,384.66,340.68
1463.32,384.66,340.68
1474.8899999999999,384.66,340.68
1488.9299999999998,384.66,340.68
1498.84,384.66,340.68
1504.09,384.66,340.68
1499.1599999999999,384.66,340.68
1485.27,384.66,340.68
1462.11,384.66,340.68
1434.59,384.66,340.68
1411.97,384.66,340.68
1384.71,384.66,340.68
1361.53,384.66,340.68
1332.02,384.66,340.68
1306.61,384.66,340.68
1287.18,384.66,340.68
1271.54,384.66,340.68
1256.95,384.66,340.68
1248.5,384.66,340.68
1240.75,384.66,340.68
1238.08,384.66,340.68
1235.31,384.66,340.68
1233.48,384.66,340.68
1240.24,384.66,340.68
1235.74,384.66,340.68
1233.42,384.66,340.68
1233.11,384.66,340.68
1224.97,384.66,340.68
1217.8,384.66,340.68
1220.6,384.66,340.68
1229.76,384.66,340.68
1237.54,384.66,340.68
1243.46,384.66,340.68
1246.07,384.66,340.68
1248.55,384.66,340.68
1246.8899999999999,384.66,340.68
1255.66,384.66,340.68
1262.3899999999999,384.66,340.68
1269.24,384.66,340.68
1287.0,384.66,340.68
1310.05,384.66,340.68
1329.33,384.66,340.68
1338.82,384.66,340.68
1346.99,384.66,340.68
1356.2,384.66,340.68
1365.59,384.66,340.68
1382.77,384.66,340.68
1401.57,384.66,340.68
1419.17,384.66,340.68
1438.61,384.66,340.68
1461.49,384.66,340.68
1477.77,384.66,340.68
1483.87,384.66,340.68
1493.09,384.66,340.68
1500.96,384.66,340.68
1508.8799999999999,384.66,340.68
1506.62,384.66,340.68
1504.08,384.66,340.68
1492.21,384.66,340.68
1482.01,384.66,340.68
1476.54,384.66,340.68
1463.93,384.66,340.68
1447.3500000000001,384.66,340.68
1430.96,384.66,340.68
1417.84,384.66,340.68
1399.26,384.66,340.68
1384.47,384.66,340.68
1372.25,384.66,340.68
1369.3700000000001,384.66,340.68
1379.8700000000001,384.66,340.68
1398.55,384.66,340.68
1412.14,384.66,340.68
1425.17,384.66,340.68
1444.74,384.66,340.68
1463.21,384.66,340.68
1481.08,384.66,340.68
1497.63,384.66,340.68
1518.5700000000002,384.66,340.68
1530.17,384.66,340.68
1538.8300000000002,384.66,340.68
1548.77,384.66,340.68
1548.5,384.66,340.68
