slack_0,non_interrupt,interrupt
5881.65,5749.93,5586.28
5884.58,5749.93,5586.28
5889.95,5749.93,5586.28
5902.09,5749.93,5586.28
5921.47,5749.93,5586.28
5937.94,5749.93,5586.28
5953.08,5749.93,5586.28
5964.05,5749.93,5586.28
5966.84,5749.93,5586.28
5969.5599999999995,5749.93,5586.28
5973.49,5749.93,5586.28
5973.74,5749.93,5586.28
5974.83,5749.93,5586.28
5975.3099999999995,5749.93,5586.28
5975.26,5749.93,5586.28
5974.67,5749.93,5586.28
5973.55,5749.93,5586.28
5970.57,5749.93,5586.28
5965.8,5749.93,5586.28
5961.82,5749.93,5586.28
5959.37,5749.93,5586.28
5957.08,5749.93,5586.28
5955.13,5749.93,5586.28
5955.46,5749.93,5586.28
5954.95,5749.93,5586.28
5954.56,5749.93,5586.28
5954.7,5749.93,5586.28
5955.46,5749.93,5586.28
5956.78,5749.93,5586.28
5959.82,5749.93,5586.28
5964.15,5749.93,5586.28
5967.47,5749.93,5586.28
5969.21,5749.93,5586.28
5970.42,5749.93,5586.28
5970.9,5749.93,5586.28
5970.63,5749.93,5586.28
5969.09,5749.93,5586.28
5964.81,5749.93,5586.28
5955.37,5749.93,5586.28
5940.88,5749.93,5586.28
5929.72,5749.93,5586.28
5916.18,5749.93,5586.28
5896.0,5749.93,5586.28
5878.14,5749.93,5586.28
5871.81,5749.93,5586.28
5867.3,5749.93,5586.28
5862.6,5749.93,5586.28
5861.21,5749.93,5586.28
5863.26,5749.93,5586.28
5867.99,5749.93,5586.28
5877.25,5749.93,5586.28
5890.89,5749.93,5586.28
5901.29,5749.93,5586.28
5914.38,5749.93,5586.28
5934.49,5749.93,5586.28
5952.46,5749.93,5586.28
5958.93,5749.93,5586.28
5963.91,5749.93,5586.28
5969.26,5749.93,5586.28
5971.22,5749.93,5586.28
5969.75,5749.93,5586.28
5964.48,5749.93,5586.28
5955.03,5749.93,5586.28
5945.6,5749.93,5586.28
5936.26,5749.93,5586.28
5924.57,5749.93,5586.28
5910.84,5749.93,5586.28
5897.99,5749.93,5586.28
5889.9400000000005,5749.93,5586.28
5884.36,5749.93,5586.28
5879.42,5749.93,5586.28
5876.47,5749.93,5586.28
5875.71,5749.93,5586.28
5879.75,5749.93,5586.28
5888.65,5749.93,5586.28
5898.2300000000005,5749.93,5586.28
5907.65,5749.93,5586.28
5918.92,5749.93,5586.28
5932.48,5749.93,5586.28
5945.15,5749.93,5586.28
5953.02,5749.93,5586.28
5958.42,5749.93,5586.28
5963.23,5749.93,5586.28
5965.35,5749.93,5586.28
5965.87,5749.93,5586.28
5959.91,5749.93,5586.28
5949.78,5749.93,5586.28
5933.86,5749.93,5586.28
5913.38,5749.93,5586.28
5889.76,5749.93,5586.28
5866.73,5749.93,5586.28
5849.99,5749.93,5586.28
5834.8,5749.93,5586.28
5825.13,5749.93,5586.28
5816.76,5749.93,5586.28
5815.17,5749.93,5586.28
5814.1900000000005,5749.93,5586.28
5820.01,5749.93,5586.28
5830.02,5749.93,5586.28
5845.81,5749.93,5586.28
5866.2,5749.93,5586.28
5890.08,5749.93,5586.28
5913.25,5749.93,5586.28
5930.17,5749.93,5586.28
5945.53,5749.93,5586.28
5955.36,5749.93,5586.28
5963.89,5749.93,5586.28
5966.23,5749.93,5586.28
5967.37,5749.93,5586.28
5962.94,5749.93,5586.28
5952.21,5749.93,5586.28
5935.58,5749.93,5586.28
5914.62,5749.93,5586.28
5893.78,5749.93,5586.28
5873.89,5749.93,5586.28
5857.35,5749.93,5586.28
5841.42,5749.93,5586.28
5831.37,5749.93,5586.28
5825.47,5749.93,5586.28
5823.85,5749.93,5586.28
5823.88,5749.93,5586.28
5828.35,5749.93,5586.28
5839.1,5749.93,5586.28
5855.7300000000005,5749.93,5586.28
5876.68,5749.93,5586.28
5897.54,5749.93,5586.28
5917.55,5749.93,5586.28
5934.18,5749.93,5586.28
5950.21,5749.93,5586.28
5960.38,5749.93,5586.28
5966.39,5749.93,5586.28
5968.24,5749.93,5586.28
5968.42,5749.93,5586.28
5963.74,5749.93,5586.28
5953.4,5749.93,5586.28
5939.24,5749.93,5586.28
5920.79,5749.93,5586.28
5904.16,5749.93,5586.28
5885.3,5749.93,5586.28
5867.99,5749.93,5586.28
5856.13,5749.93,5586.28
5850.01,5749.93,5586.28
5846.26,5749.93,5586.28
5844.49,5749.93,5586.28
5844.16,5749.93,5586.28
5848.75,5749.93,5586.28
5858.97,5749.93,5586.28
5872.96,5749.93,5586.28
5891.38,5749.93,5586.28
5908.2,5749.93,5586.28
5927.01,5749.93,5586.28
5944.28,5749.93,5586.28
5956.13,5749.93,5586.28
5962.28,5749.93,5586.28
5966.2,5749.93,5586.28
5968.39,5749.93,5586.28
5969.36,5749.93,5586.28
5966.4,5749.93,5586.28
5955.7300000000005,5749.93,5586.28
5940.14,5749.93,5586.28
5920.95,5749.93,5586.28
5902.63,5749.93,5586.28
5887.55,5749.93,5586.28
5871.32,5749.93,5586.28
5863.04,5749.93,5586.28
5854.99,5749.93,5586.28
5850.42,5749.93,5586.28
5848.17,5749.93,5586.28
5847.99,5749.93,5586.28
5851.57,5749.93,5586.28
5862.74,5749.93,5586.28
5878.76,5749.93,5586.28
5898.19,5749.93,5586.28
5916.5,5749.93,5586.28
5931.7,5749.93,5586.28
5948.06,5749.93,5586.28
5956.48,5749.93,5586.28
5964.67,5749.93,5586.28
5969.41,5749.93,5586.28
5971.91,5749.93,5586.28
5972.44,5749.93,5586.28
5968.44,5749.93,5586.28
5958.33,5749.93,5586.28
5945.29,5749.93,5586.28
5927.24,5749.93,5586.28
5906.54,5749.93,5586.28
5885.03,5749.93,5586.28
5863.43,5749.93,5586.28
5843.76,5749.93,5586.28
5828.36,5749.93,5586.28
5819.48,5749.93,5586.28
5816.65,5749.93,5586.28
5816.13,5749.93,5586.28
5820.11,5749.93,5586.28
5830.26,5749.93,5586.28
5843.41,5749.93,5586.28
5861.59,5749.93,5586.28
5882.49,5749.93,5586.28
5904.13,5749.93,5586.28
5925.85,5749.93,5586.28
5945.59,5749.93,5586.28
5961.02,5749.93,5586.28
5969.71,5749.93,5586.28
5971.94,5749.93,5586.28
5971.58,5749.93,5586.28
5967.53,5749.93,5586.28
5956.95,5749.93,5586.28
5942.41,5749.93,5586.28
5923.68,5749.93,5586.28
5903.84,5749.93,5586.28
5883.29,5749.93,5586.28
5866.64,5749.93,5586.28
5850.41,5749.93,5586.28
5836.78,5749.93,5586.28
5829.68,5749.93,5586.28
5827.26,5749.93,5586.28
5826.93,5749.93,5586.28
5830.44,5749.93,5586.28
5840.59,5749.93,5586.28
5854.78,5749.93,5586.28
5873.2,5749.93,5586.28
5892.69,5749.93,5586.28
5912.85,5749.93,5586.28
5929.11,5749.93,5586.28
5944.92,5749.93,5586.28
5958.14,5749.93,5586.28
5964.88,5749.93,5586.28
5967.01,5749.93,5586.28
5967.13,5749.93,5586.28
5960.97,5749.93,5586.28
5949.97,5749.93,5586.28
5935.04,5749.93,5586.28
5918.82,5749.93,5586.28
5917.51,5749.93,5586.28
5899.91,5749.93,5586.28
5884.83,5749.93,5586.28
5874.66,5749.93,5586.28
5866.04,5749.93,5586.28
5858.93,5749.93,5586.28
5855.52,5749.93,5586.28
5855.24,5749.93,5586.28
5861.33,5749.93,5586.28
5872.26,5749.93,5586.28
5887.09,5749.93,5586.28
5903.2,5749.93,5586.28
5904.3,5749.93,5586.28
5921.8,5749.93,5586.28
5936.7699999999995,5749.93,5586.28
5946.86,5749.93,5586.28
5955.38,5749.93,5586.28
5962.42,5749.93,5586.28
5965.78,5749.93,5586.28
5966.07,5749.93,5586.28
5962.96,5749.93,5586.28
5952.36,5749.93,5586.28
5938.45,5749.93,5586.28
5922.08,5749.93,5586.28
5899.89,5749.93,5586.28
5878.52,5749.93,5586.28
5859.67,5749.93,5586.28
5841.25,5749.93,5586.28
5828.51,5749.93,5586.28
5820.110000000001,5749.93,5586.28
5817.53,5749.93,5586.28
5817.37,5749.93,5586.28
5820.4800000000005,5749.93,5586.28
5831.06,5749.93,5586.28
5844.96,5749.93,5586.28
5861.29,5749.93,5586.28
5883.39,5749.93,5586.28
5904.7,5749.93,5586.28
5923.5,5749.93,5586.28
5941.87,5749.93,5586.28
5954.57,5749.93,5586.28
5962.93,5749.93,5586.28
5965.48,5749.93,5586.28
5965.5,5749.93,5586.28
5961.1,5749.93,5586.28
5949.82,5749.93,5586.28
5934.12,5749.93,5586.28
5933.21,5749.93,5586.28
5932.17,5749.93,5586.28
5919.51,5749.93,5586.28
5901.1,5749.93,5586.28
5884.7,5749.93,5586.28
5873.07,5749.93,5586.28
5866.13,5749.93,5586.28
5863.79,5749.93,5586.28
5863.71,5749.93,5586.28
5868.07,5749.93,5586.28
5879.31,5749.93,5586.28
5894.96,5749.93,5586.28
5895.83,5749.93,5586.28
5896.9,5749.93,5586.28
5909.53,5749.93,5586.28
5927.91,5749.93,5586.28
5944.28,5749.93,5586.28
5955.88,5749.93,5586.28
5962.8,5749.93,5586.28
5965.13,5749.93,5586.28
5965.33,5749.93,5586.28
5961.64,5749.93,5586.28
5952.36,5749.93,5586.28
5937.75,5749.93,5586.28
5921.82,5749.93,5586.28
5899.76,5749.93,5586.28
5877.63,5749.93,5586.28
5859.72,5749.93,5586.28
5844.13,5749.93,5586.28
5831.32,5749.93,5586.28
5822.75,5749.93,5586.28
5819.42,5749.93,5586.28
5819.26,5749.93,5586.28
5822.99,5749.93,5586.28
5832.3,5749.93,5586.28
5846.9,5749.93,5586.28
5862.72,5749.93,5586.28
