slack_0,non_interrupt,interrupt
6071.72,3845.89,3584.04
6207.81,3845.89,3584.04
6339.59,3845.89,3584.04
6509.12,3845.89,3584.04
6729.45,3845.89,3584.04
6977.81,3845.89,3584.04
7221.82,3845.89,3584.04
7463.17,3845.89,3584.04
7695.87,3845.89,3584.04
7895.62,3845.89,3584.04
8039.4,3845.89,3584.04
8131.59,3845.89,3584.04
8151.68,3845.89,3584.04
8102.87,3845.89,3584.04
8001.06,3845.89,3584.04
7811.08,3845.89,3584.04
7536.42,3845.89,3584.04
7226.47,3845.89,3584.04
6926.76,3845.89,3584.04
6654.55,3845.89,3584.04
6424.29,3845.89,3584.04
6230.9400000000005,3845.89,3584.04
6083.51,3845.89,3584.04
6004.6,3845.89,3584.04
6012.05,3845.89,3584.04
6072.89,3845.89,3584.04
6184.72,3845.89,3584.04
6358.1900000000005,3845.89,3584.04
6572.77,3845.89,3584.04
6806.69,3845.89,3584.04
7018.0599999999995,3845.89,3584.04
7198.69,3845.89,3584.04
7353.54,3845.89,3584.04
7456.63,3845.89,3584.04
7435.5599999999995,3845.89,3584.04
7338.22,3845.89,3584.04
7196.12,3845.89,3584.04
7009.4,3845.89,3584.04
6784.26,3845.89,3584.04
6534.5199999999995,3845.89,3584.04
6267.7,3845.89,3584.04
5988.92,3845.89,3584.04
5717.9,3845.89,3584.04
5460.25,3845.89,3584.04
5219.79,3845.89,3584.04
5059.25,3845.89,3584.04
5048.34,3845.89,3584.04
5111.15,3845.89,3584.04
5229.89,3845.89,3584.04
5406.03,3845.89,3584.04
5602.87,3845.89,3584.04
5804.73,3845.89,3584.04
6027.66,3845.89,3584.04
6251.08,3845.89,3584.04
6474.17,3845.89,3584.04
6678.8,3845.89,3584.04
6879.04,3845.89,3584.04
7019.1900000000005,3845.89,3584.04
7052.68,3845.89,3584.04
7031.48,3845.89,3584.04
6977.12,3845.89,3584.04
6885.29,3845.89,3584.04
6768.34,3845.89,3584.04
6637.12,3845.89,3584.04
6473.23,3845.89,3584.04
6303.7,3845.89,3584.04
6129.79,3845.89,3584.04
5975.03,3845.89,3584.04
5823.87,3845.89,3584.04
5721.47,3845.89,3584.04
5719.09,3845.89,3584.04
5756.09,3845.89,3584.04
5802.46,3845.89,3584.04
5860.74,3845.89,3584.04
5952.85,3845.89,3584.04
6057.63,3845.89,3584.04
6158.49,3845.89,3584.04
6249.8,3845.89,3584.04
6344.21,3845.89,3584.04
6444.42,3845.89,3584.04
6554.82,3845.89,3584.04
6613.25,3845.89,3584.04
