slack_0,non_interrupt,interrupt
1227.19,704.92,693.38
1225.59,704.92,693.38
1220.1,704.92,693.38
1211.08,704.92,693.38
1205.15,704.92,693.38
1203.78,704.92,693.38
1201.55,704.92,693.38
1197.62,704.92,693.38
1191.29,704.92,693.38
1181.76,704.92,693.38
1167.82,704.92,693.38
1149.59,704.92,693.38
1125.91,704.92,693.38
1102.35,704.92,693.38
1081.86,704.92,693.38
1065.1399999999999,704.92,693.38
1052.28,704.92,693.38
1042.8,704.92,693.38
1035.23,704.92,693.38
1028.65,704.92,693.38
1024.76,704.92,693.38
1026.2,704.92,693.38
1036.79,704.92,693.38
1052.82,704.92,693.38
1069.85,704.92,693.38
1084.95,704.92,693.38
1098.26,704.92,693.38
1108.59,704.92,693.38
1114.81,704.92,693.38
1117.67,704.92,693.38
1118.46,704.92,693.38
1117.74,704.92,693.38
1115.91,704.92,693.38
1115.25,704.92,693.38
1116.38,704.92,693.38
1112.86,704.92,693.38
1109.5,704.92,693.38
1108.0,704.92,693.38
1109.29,704.92,693.38
1113.66,704.92,693.38
1113.41,704.92,693.38
1109.08,704.92,693.38
1105.41,704.92,693.38
1103.14,704.92,693.38
1100.5,704.92,693.38
1094.61,704.92,693.38
1085.1399999999999,704.92,693.38
1084.53,704.92,693.38
1096.55,704.92,693.38
1109.06,704.92,693.38
1119.68,704.92,693.38
1127.9,704.92,693.38
1142.92,704.92,693.38
1162.04,704.92,693.38
1179.87,704.92,693.38
1197.8799999999999,704.92,693.38
1216.94,704.92,693.38
1236.02,704.92,693.38
1256.46,704.92,693.38
1268.16,704.92,693.38
1268.27,704.92,693.38
1270.58,704.92,693.38
1276.22,704.92,693.38
1284.81,704.92,693.38
1295.76,704.92,693.38
1310.46,704.92,693.38
1322.44,704.92,693.38
1333.39,704.92,693.38
1342.31,704.92,693.38
1351.36,704.92,693.38
1359.94,704.92,693.38
1371.72,704.92,693.38
1383.99,704.92,693.38
1393.8600000000001,704.92,693.38
1400.8600000000001,704.92,693.38
1404.01,704.92,693.38
1403.5,704.92,693.38
1399.08,704.92,693.38
1396.99,704.92,693.38
1394.1,704.92,693.38
1393.41,704.92,693.38
1392.5,704.92,693.38
1388.93,704.92,693.38
1382.83,704.92,693.38
1376.25,704.92,693.38
1371.3,704.92,693.38
1367.29,704.92,693.38
1360.13,704.92,693.38
1358.16,704.92,693.38
1359.53,704.92,693.38
1362.23,704.92,693.38
1364.96,704.92,693.38
1364.84,704.92,693.38
1364.95,704.92,693.38
1366.19,704.92,693.38
1371.38,704.92,693.38
1381.46,704.92,693.38
1388.52,704.92,693.38
1394.43,704.92,693.38
1404.13,704.92,693.38
1408.44,704.92,693.38
1407.97,704.92,693.38
1406.6100000000001,704.92,693.38
1405.59,704.92,693.38
1406.69,704.92,693.38
1409.33,704.92,693.38
1411.87,704.92,693.38
1410.8,704.92,693.38
1405.09,704.92,693.38
1403.5,704.92,693.38
1404.09,704.92,693.38
1409.26,704.92,693.38
1410.17,704.92,693.38
1407.56,704.92,693.38
1404.0,704.92,693.38
1400.14,704.92,693.38
1396.33,704.92,693.38
1390.56,704.92,693.38
1386.51,704.92,693.38
1388.89,704.92,693.38
1398.88,704.92,693.38
1404.3500000000001,704.92,693.38
1405.77,704.92,693.38
1403.05,704.92,693.38
1404.9,704.92,693.38
1411.8700000000001,704.92,693.38
1418.7,704.92,693.38
1425.9,704.92,693.38
1432.51,704.92,693.38
1439.52,704.92,693.38
1442.88,704.92,693.38
1440.03,704.92,693.38
1429.65,704.92,693.38
1421.79,704.92,693.38
1418.19,704.92,693.38
1418.03,704.92,693.38
1421.07,704.92,693.38
1428.52,704.92,693.38
1439.1100000000001,704.92,693.38
1445.13,704.92,693.38
1449.37,704.92,693.38
1452.75,704.92,693.38
1457.83,704.92,693.38
1464.89,704.92,693.38
1470.45,704.92,693.38
1474.53,704.92,693.38
1479.24,704.92,693.38
