slack_0,non_interrupt,interrupt
2771.11,1727.69,1608.87
2762.73,1727.69,1608.87
2744.95,1727.69,1608.87
2724.67,1727.69,1608.87
2714.87,1727.69,1608.87
2707.49,1727.69,1608.87
2701.22,1727.69,1608.87
2689.93,1727.69,1608.87
2694.72,1727.69,1608.87
2702.7599999999998,1727.69,1608.87
2721.17,1727.69,1608.87
2735.7599999999998,1727.69,1608.87
2735.35,1727.69,1608.87
2732.2,1727.69,1608.87
2722.98,1727.69,1608.87
2717.72,1727.69,1608.87
2734.33,1727.69,1608.87
2772.31,1727.69,1608.87
2816.7200000000003,1727.69,1608.87
2851.76,1727.69,1608.87
2857.3,1727.69,1608.87
2859.61,1727.69,1608.87
2847.05,1727.69,1608.87
2848.4700000000003,1727.69,1608.87
2852.23,1727.69,1608.87
2857.42,1727.69,1608.87
2869.01,1727.69,1608.87
2875.8,1727.69,1608.87
2862.69,1727.69,1608.87
2831.05,1727.69,1608.87
2786.73,1727.69,1608.87
2751.21,1727.69,1608.87
2758.42,1727.69,1608.87
2764.96,1727.69,1608.87
2790.12,1727.69,1608.87
2800.11,1727.69,1608.87
2813.2,1727.69,1608.87
2819.58,1727.69,1608.87
2821.81,1727.69,1608.87
2820.07,1727.69,1608.87
2811.12,1727.69,1608.87
2802.91,1727.69,1608.87
2802.17,1727.69,1608.87
2816.06,1727.69,1608.87
2821.44,1727.69,1608.87
2828.91,1727.69,1608.87
2834.81,1727.69,1608.87
2835.23,1727.69,1608.87
2836.21,1727.69,1608.87
2835.14,1727.69,1608.87
2844.68,1727.69,1608.87
2859.79,1727.69,1608.87
2879.9700000000003,1727.69,1608.87
2893.38,1727.69,1608.87
2903.06,1727.69,1608.87
2902.93,1727.69,1608.87
2907.25,1727.69,1608.87
2911.21,1727.69,1608.87
2908.75,1727.69,1608.87
2916.39,1727.69,1608.87
2934.47,1727.69,1608.87
2955.3,1727.69,1608.87
2964.97,1727.69,1608.87
2963.05,1727.69,1608.87
2957.98,1727.69,1608.87
2958.84,1727.69,1608.87
2956.87,1727.69,1608.87
2947.44,1727.69,1608.87
2922.23,1727.69,1608.87
2890.86,1727.69,1608.87
2880.62,1727.69,1608.87
2844.1,1727.69,1608.87
2809.19,1727.69,1608.87
2774.05,1727.69,1608.87
2733.98,1727.69,1608.87
2694.05,1727.69,1608.87
2650.48,1727.69,1608.87
2617.63,1727.69,1608.87
2575.9,1727.69,1608.87
2546.09,1727.69,1608.87
2517.31,1727.69,1608.87
2514.31,1727.69,1608.87
2491.12,1727.69,1608.87
2487.02,1727.69,1608.87
2465.38,1727.69,1608.87
2443.14,1727.69,1608.87
2427.2799999999997,1727.69,1608.87
2416.62,1727.69,1608.87
2412.8,1727.69,1608.87
2394.33,1727.69,1608.87
2390.83,1727.69,1608.87
2394.58,1727.69,1608.87
2408.55,1727.69,1608.87
2419.31,1727.69,1608.87
2440.77,1727.69,1608.87
2470.51,1727.69,1608.87
2501.42,1727.69,1608.87
2536.27,1727.69,1608.87
2558.33,1727.69,1608.87
2574.7,1727.69,1608.87
2575.99,1727.69,1608.87
2577.84,1727.69,1608.87
2581.12,1727.69,1608.87
2586.12,1727.69,1608.87
2580.02,1727.69,1608.87
2563.2,1727.69,1608.87
2529.92,1727.69,1608.87
2494.47,1727.69,1608.87
2451.96,1727.69,1608.87
2418.5,1727.69,1608.87
2397.1,1727.69,1608.87
2380.47,1727.69,1608.87
2381.03,1727.69,1608.87
2383.86,1727.69,1608.87
2392.54,1727.69,1608.87
2392.35,1727.69,1608.87
2417.93,1727.69,1608.87
2466.9,1727.69,1608.87
2524.12,1727.69,1608.87
2588.27,1727.69,1608.87
2662.12,1727.69,1608.87
2731.5299999999997,1727.69,1608.87
2785.42,1727.69,1608.87
2835.95,1727.69,1608.87
2883.77,1727.69,1608.87
2901.21,1727.69,1608.87
2905.37,1727.69,1608.87
2904.7,1727.69,1608.87
2859.64,1727.69,1608.87
2800.51,1727.69,1608.87
2745.93,1727.69,1608.87
2677.48,1727.69,1608.87
2609.91,1727.69,1608.87
2550.36,1727.69,1608.87
2498.17,1727.69,1608.87
2449.31,1727.69,1608.87
2398.13,1727.69,1608.87
2383.21,1727.69,1608.87
2373.01,1727.69,1608.87
2367.5299999999997,1727.69,1608.87
2399.2599999999998,1727.69,1608.87
2424.66,1727.69,1608.87
2444.11,1727.69,1608.87
2477.78,1727.69,1608.87
2516.24,1727.69,1608.87
2547.78,1727.69,1608.87
2591.97,1727.69,1608.87
2638.05,1727.69,1608.87
2679.96,1727.69,1608.87
2709.83,1727.69,1608.87
2737.2200000000003,1727.69,1608.87
2762.2,1727.69,1608.87
2790.14,1727.69,1608.87
2836.86,1727.69,1608.87
2865.77,1727.69,1608.87
2901.55,1727.69,1608.87
2933.56,1727.69,1608.87
2969.82,1727.69,1608.87
3007.56,1727.69,1608.87
3043.36,1727.69,1608.87
3081.2200000000003,1727.69,1608.87
3122.37,1727.69,1608.87
3159.96,1727.69,1608.87
3185.51,1727.69,1608.87
3182.04,1727.69,1608.87
3157.93,1727.69,1608.87
3149.4300000000003,1727.69,1608.87
3128.7,1727.69,1608.87
3111.9500000000003,1727.69,1608.87
3080.62,1727.69,1608.87
3035.66,1727.69,1608.87
2991.27,1727.69,1608.87
2947.16,1727.69,1608.87
2905.57,1727.69,1608.87
2863.63,1727.69,1608.87
2836.31,1727.69,1608.87
2830.02,1727.69,1608.87
2834.27,1727.69,1608.87
2851.84,1727.69,1608.87
2880.07,1727.69,1608.87
2875.92,1727.69,1608.87
2879.78,1727.69,1608.87
2893.05,1727.69,1608.87
2912.06,1727.69,1608.87
2932.0299999999997,1727.69,1608.87
2956.0299999999997,1727.69,1608.87
2994.98,1727.69,1608.87
3021.14,1727.69,1608.87
3046.83,1727.69,1608.87
3061.43,1727.69,1608.87
3063.7,1727.69,1608.87
3059.6,1727.69,1608.87
3079.0,1727.69,1608.87
3095.1,1727.69,1608.87
3111.87,1727.69,1608.87
3126.16,1727.69,1608.87
3138.41,1727.69,1608.87
3133.73,1727.69,1608.87
3099.0,1727.69,1608.87
3065.18,1727.69,1608.87
3023.91,1727.69,1608.87
2983.87,1727.69,1608.87
2948.6,1727.69,1608.87
2921.05,1727.69,1608.87
2903.38,1727.69,1608.87
2890.75,1727.69,1608.87
2876.8,1727.69,1608.87
2864.81,1727.69,1608.87
2858.29,1727.69,1608.87
2858.37,1727.69,1608.87
2894.05,1727.69,1608.87
2908.33,1727.69,1608.87
2949.08,1727.69,1608.87
2986.0299999999997,1727.69,1608.87
3025.4700000000003,1727.69,1608.87
3056.72,1727.69,1608.87
3083.55,1727.69,1608.87
3111.4,1727.69,1608.87
3142.17,1727.69,1608.87
3164.61,1727.69,1608.87
3178.01,1727.69,1608.87
3192.43,1727.69,1608.87
3192.4,1727.69,1608.87
3219.24,1727.69,1608.87
3225.66,1727.69,1608.87
3225.78,1727.69,1608.87
3213.52,1727.69,1608.87
3209.17,1727.69,1608.87
3224.25,1727.69,1608.87
3251.61,1727.69,1608.87
3291.21,1727.69,1608.87
3325.04,1727.69,1608.87
3368.2200000000003,1727.69,1608.87
3425.73,1727.69,1608.87
3485.96,1727.69,1608.87
3535.86,1727.69,1608.87
