slack_0,non_interrupt,interrupt
209.26,156.95,155.69
208.47,156.95,155.69
207.89,156.95,155.69
207.26,156.95,155.69
206.15,156.95,155.69
205.32,156.95,155.69
204.66,156.95,155.69
204.24,156.95,155.69
204.36,156.95,155.69
204.32999999999998,156.95,155.69
204.41,156.95,155.69
204.42000000000002,156.95,155.69
204.79,156.95,155.69
205.8,156.95,155.69
206.69,156.95,155.69
207.65,156.95,155.69
209.74,156.95,155.69
211.82,156.95,155.69
213.12,156.95,155.69
215.0,156.95,155.69
216.65,156.95,155.69
218.06,156.95,155.69
219.32999999999998,156.95,155.69
220.97,156.95,155.69
222.26,156.95,155.69
223.19,156.95,155.69
223.97,156.95,155.69
224.59,156.95,155.69
224.1,156.95,155.69
223.67000000000002,156.95,155.69
224.5,156.95,155.69
224.93,156.95,155.69
225.78,156.95,155.69
228.28,156.95,155.69
230.94,156.95,155.69
235.07,156.95,155.69
239.42000000000002,156.95,155.69
244.17000000000002,156.95,155.69
249.22,156.95,155.69
254.52,156.95,155.69
259.53,156.95,155.69
264.72,156.95,155.69
265.98,156.95,155.69
265.79,156.95,155.69
265.18,156.95,155.69
263.33,156.95,155.69
261.37,156.95,155.69
257.3,156.95,155.69
253.15,156.95,155.69
248.19,156.95,155.69
243.14,156.95,155.69
238.11,156.95,155.69
233.27,156.95,155.69
228.17000000000002,156.95,155.69
226.46,156.95,155.69
226.12,156.95,155.69
226.05,156.95,155.69
225.41,156.95,155.69
225.57,156.95,155.69
225.92000000000002,156.95,155.69
227.26,156.95,155.69
229.04000000000002,156.95,155.69
230.72,156.95,155.69
232.17000000000002,156.95,155.69
233.05,156.95,155.69
233.79,156.95,155.69
234.26,156.95,155.69
235.03,156.95,155.69
235.47,156.95,155.69
236.32999999999998,156.95,155.69
235.66,156.95,155.69
234.95,156.95,155.69
232.63,156.95,155.69
230.10999999999999,156.95,155.69
227.72,156.95,155.69
225.67,156.95,155.69
224.53,156.95,155.69
223.56,156.95,155.69
223.11,156.95,155.69
222.11,156.95,155.69
221.44,156.95,155.69
221.01,156.95,155.69
220.92000000000002,156.95,155.69
220.89,156.95,155.69
221.52,156.95,155.69
221.92,156.95,155.69
222.45,156.95,155.69
222.78,156.95,155.69
222.18,156.95,155.69
222.15,156.95,155.69
221.77,156.95,155.69
221.51,156.95,155.69
221.39,156.95,155.69
220.87,156.95,155.69
220.98,156.95,155.69
221.28,156.95,155.69
221.22,156.95,155.69
221.15,156.95,155.69
220.92,156.95,155.69
220.65,156.95,155.69
221.12,156.95,155.69
221.34,156.95,155.69
221.51,156.95,155.69
221.56,156.95,155.69
222.13,156.95,155.69
222.93,156.95,155.69
223.58,156.95,155.69
