slack_0,non_interrupt,interrupt
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
295.56,287.59,287.26
295.56,287.59,287.26
295.56,287.59,287.26
295.56,287.59,287.26
295.56,287.59,287.26
295.56,287.59,287.26
295.56,287.59,287.26
295.56,287.59,287.26
295.56,287.59,287.26
295.56,287.59,287.26
295.56,287.59,287.26
295.56,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
287.99,287.59,287.26
287.98,287.59,287.26
287.96,287.59,287.26
287.94,287.59,287.26
287.92,287.59,287.26
287.9,287.59,287.26
287.88,287.59,287.26
287.86,287.59,287.26
287.86,287.59,287.26
287.86,287.59,287.26
287.86,287.59,287.26
287.86,287.59,287.26
287.87,287.59,287.26
287.88,287.59,287.26
287.9,287.59,287.26
287.92,287.59,287.26
287.94,287.59,287.26
287.96,287.59,287.26
287.98,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
287.99,287.59,287.26
287.99,287.59,287.26
287.99,287.59,287.26
287.99,287.59,287.26
287.99,287.59,287.26
287.99,287.59,287.26
287.99,287.59,287.26
287.99,287.59,287.26
287.99,287.59,287.26
287.99,287.59,287.26
287.99,287.59,287.26
287.99,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
287.99,287.59,287.26
287.98,287.59,287.26
287.98,287.59,287.26
287.98,287.59,287.26
287.98,287.59,287.26
287.98,287.59,287.26
287.96999999999997,287.59,287.26
287.96999999999997,287.59,287.26
287.96999999999997,287.59,287.26
287.96999999999997,287.59,287.26
287.96999999999997,287.59,287.26
287.96999999999997,287.59,287.26
287.98,287.59,287.26
287.99,287.59,287.26
287.99,287.59,287.26
287.99,287.59,287.26
287.99,287.59,287.26
287.99,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
287.99,287.59,287.26
287.98,287.59,287.26
287.96999999999997,287.59,287.26
287.96,287.59,287.26
287.95,287.59,287.26
287.94,287.59,287.26
287.93,287.59,287.26
287.91999999999996,287.59,287.26
287.90999999999997,287.59,287.26
287.89,287.59,287.26
287.88,287.59,287.26
287.87,287.59,287.26
287.87,287.59,287.26
287.87,287.59,287.26
287.87,287.59,287.26
287.88,287.59,287.26
287.89,287.59,287.26
287.9,287.59,287.26
287.90999999999997,287.59,287.26
287.90999999999997,287.59,287.26
287.90999999999997,287.59,287.26
287.90999999999997,287.59,287.26
300.59,287.59,287.26
300.6,287.59,287.26
300.72,287.59,287.26
300.73,287.59,287.26
300.74,287.59,287.26
300.74,287.59,287.26
300.74,287.59,287.26
300.74,287.59,287.26
300.74,287.59,287.26
300.75,287.59,287.26
300.75,287.59,287.26
300.76,287.59,287.26
288.08,287.59,287.26
288.07,287.59,287.26
287.95,287.59,287.26
287.94,287.59,287.26
287.94,287.59,287.26
287.94,287.59,287.26
287.94,287.59,287.26
287.94,287.59,287.26
287.94,287.59,287.26
287.94,287.59,287.26
287.95,287.59,287.26
287.96,287.59,287.26
287.96999999999997,287.59,287.26
287.98,287.59,287.26
287.99,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
287.99,287.59,287.26
287.98,287.59,287.26
287.96999999999997,287.59,287.26
287.96,287.59,287.26
287.95,287.59,287.26
287.94,287.59,287.26
287.93,287.59,287.26
287.91999999999996,287.59,287.26
287.90999999999997,287.59,287.26
287.9,287.59,287.26
287.89,287.59,287.26
287.88,287.59,287.26
287.88,287.59,287.26
287.88,287.59,287.26
287.88,287.59,287.26
287.88,287.59,287.26
287.87,287.59,287.26
287.87,287.59,287.26
287.87,287.59,287.26
287.87,287.59,287.26
287.88,287.59,287.26
287.88,287.59,287.26
287.89,287.59,287.26
287.9,287.59,287.26
287.90999999999997,287.59,287.26
287.92,287.59,287.26
287.93,287.59,287.26
287.94,287.59,287.26
287.96,287.59,287.26
287.96999999999997,287.59,287.26
287.98,287.59,287.26
287.99,287.59,287.26
287.99,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
287.99,287.59,287.26
287.99,287.59,287.26
287.98,287.59,287.26
287.98,287.59,287.26
287.98,287.59,287.26
287.98,287.59,287.26
287.98,287.59,287.26
287.98,287.59,287.26
287.98,287.59,287.26
287.98,287.59,287.26
287.98,287.59,287.26
287.98,287.59,287.26
287.99,287.59,287.26
287.99,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
287.99,287.59,287.26
287.98,287.59,287.26
287.96,287.59,287.26
287.94,287.59,287.26
287.92,287.59,287.26
287.90999999999997,287.59,287.26
287.9,287.59,287.26
287.88,287.59,287.26
287.86,287.59,287.26
287.84,287.59,287.26
287.83,287.59,287.26
287.82,287.59,287.26
287.82,287.59,287.26
287.82,287.59,287.26
287.83,287.59,287.26
287.84,287.59,287.26
287.84,287.59,287.26
287.84,287.59,287.26
287.84,287.59,287.26
287.84999999999997,287.59,287.26
287.87,287.59,287.26
287.89,287.59,287.26
287.9,287.59,287.26
287.90999999999997,287.59,287.26
287.92,287.59,287.26
287.93,287.59,287.26
287.94,287.59,287.26
287.95,287.59,287.26
287.96999999999997,287.59,287.26
287.98,287.59,287.26
287.99,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
287.99,287.59,287.26
287.98,287.59,287.26
287.96999999999997,287.59,287.26
287.96,287.59,287.26
287.95,287.59,287.26
287.94,287.59,287.26
287.93,287.59,287.26
287.91999999999996,287.59,287.26
287.90999999999997,287.59,287.26
287.9,287.59,287.26
287.89,287.59,287.26
287.87,287.59,287.26
287.86,287.59,287.26
287.86,287.59,287.26
287.87,287.59,287.26
287.88,287.59,287.26
287.89,287.59,287.26
287.9,287.59,287.26
287.9,287.59,287.26
287.9,287.59,287.26
287.90999999999997,287.59,287.26
287.92,287.59,287.26
287.93,287.59,287.26
292.15,287.59,287.26
292.17,287.59,287.26
292.18,287.59,287.26
292.15999999999997,287.59,287.26
292.15,287.59,287.26
292.14,287.59,287.26
292.13,287.59,287.26
292.12,287.59,287.26
292.11,287.59,287.26
292.08,287.59,287.26
297.44,287.59,287.26
297.44,287.59,287.26
295.8,287.59,287.26
295.8,287.59,287.26
295.78999999999996,287.59,287.26
295.81,287.59,287.26
295.82,287.59,287.26
295.83,287.59,287.26
295.83,287.59,287.26
295.84,287.59,287.26
295.86,287.59,287.26
295.88,287.59,287.26
290.51,287.59,287.26
290.49,287.59,287.26
287.90999999999997,287.59,287.26
287.89,287.59,287.26
287.89,287.59,287.26
287.89,287.59,287.26
287.89,287.59,287.26
287.89,287.59,287.26
287.9,287.59,287.26
287.90999999999997,287.59,287.26
287.90999999999997,287.59,287.26
287.92,287.59,287.26
287.93,287.59,287.26
287.95,287.59,287.26
287.97,287.59,287.26
287.99,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
287.99,287.59,287.26
287.98,287.59,287.26
287.96999999999997,287.59,287.26
287.96,287.59,287.26
287.96,287.59,287.26
287.96,287.59,287.26
287.96,287.59,287.26
287.96,287.59,287.26
287.96,287.59,287.26
287.96,287.59,287.26
287.95,287.59,287.26
287.95,287.59,287.26
287.96,287.59,287.26
287.96999999999997,287.59,287.26
287.98,287.59,287.26
287.99,287.59,287.26
287.99,287.59,287.26
287.99,287.59,287.26
287.99,287.59,287.26
287.99,287.59,287.26
287.99,287.59,287.26
287.99,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
287.99,287.59,287.26
287.98,287.59,287.26
287.96999999999997,287.59,287.26
287.96,287.59,287.26
287.95,287.59,287.26
287.95,287.59,287.26
287.94,287.59,287.26
287.94,287.59,287.26
287.94,287.59,287.26
287.94,287.59,287.26
287.94,287.59,287.26
287.94,287.59,287.26
287.95,287.59,287.26
287.96,287.59,287.26
287.96999999999997,287.59,287.26
287.98,287.59,287.26
287.99,287.59,287.26
287.99,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
287.99,287.59,287.26
287.98,287.59,287.26
287.96999999999997,287.59,287.26
287.96,287.59,287.26
287.94,287.59,287.26
287.93,287.59,287.26
287.90999999999997,287.59,287.26
287.89,287.59,287.26
287.87,287.59,287.26
287.85,287.59,287.26
287.84,287.59,287.26
287.83,287.59,287.26
287.84,287.59,287.26
287.85,287.59,287.26
287.86,287.59,287.26
287.87,287.59,287.26
287.89,287.59,287.26
287.9,287.59,287.26
287.92,287.59,287.26
287.94,287.59,287.26
287.96,287.59,287.26
287.98,287.59,287.26
287.99,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
288.0,287.59,287.26
287.99,287.59,287.26
287.98,287.59,287.26
287.96999999999997,287.59,287.26
287.95,287.59,287.26
287.94,287.59,287.26
287.93,287.59,287.26
287.92,287.59,287.26
287.90999999999997,287.59,287.26
287.9,287.59,287.26
287.89,287.59,287.26
287.89,287.59,287.26
287.88,287.59,287.26
287.88,287.59,287.26
287.88,287.59,287.26
287.88,287.59,287.26
287.89,287.59,287.26
287.89,287.59,287.26
287.89,287.59,287.26
287.89,287.59,287.26
287.89,287.59,287.26
287.89,287.59,287.26
287.9,287.59,287.26
287.9,287.59,287.26
287.9,287.59,287.26
287.9,287.59,287.26
287.9,287.59,287.26
287.9,287.59,287.26
