slack_0,non_interrupt,interrupt
1918.3700000000001,200.66,186.47
1847.71,200.66,186.47
1865.77,200.66,186.47
1914.71,200.66,186.47
1956.49,200.66,186.47
1990.15,200.66,186.47
2016.66,200.66,186.47
2043.8,200.66,186.47
2072.78,200.66,186.47
2105.9700000000003,200.66,186.47
2113.32,200.66,186.47
2051.81,200.66,186.47
1978.3600000000001,200.66,186.47
1900.64,200.66,186.47
1915.9,200.66,186.47
2007.25,200.66,186.47
2044.62,200.66,186.47
2052.33,200.66,186.47
2064.63,200.66,186.47
2082.2,200.66,186.47
2086.48,200.66,186.47
2108.26,200.66,186.47
2185.2,200.66,186.47
2337.88,200.66,186.47
2509.92,200.66,186.47
2757.08,200.66,186.47
2916.59,200.66,186.47
2991.86,200.66,186.47
3130.9,200.66,186.47
3324.2200000000003,200.66,186.47
3517.4900000000002,200.66,186.47
3710.73,200.66,186.47
3922.01,200.66,186.47
4121.74,200.66,186.47
4315.49,200.66,186.47
4474.18,200.66,186.47
4616.38,200.66,186.47
4653.85,200.66,186.47
4678.51,200.66,186.47
4725.42,200.66,186.47
4753.89,200.66,186.47
4738.59,200.66,186.47
4702.5,200.66,186.47
4664.62,200.66,186.47
4607.86,200.66,186.47
4560.32,200.66,186.47
4528.96,200.66,186.47
4497.59,200.66,186.47
4438.46,200.66,186.47
4399.98,200.66,186.47
4357.86,200.66,186.47
4318.82,200.66,186.47
4295.72,200.66,186.47
4279.41,200.66,186.47
4283.43,200.66,186.47
4289.96,200.66,186.47
4307.63,200.66,186.47
4292.38,200.66,186.47
4231.3099999999995,200.66,186.47
4135.66,200.66,186.47
4062.54,200.66,186.47
3968.42,200.66,186.47
3898.12,200.66,186.47
3815.91,200.66,186.47
3676.5,200.66,186.47
3567.38,200.66,186.47
3464.9,200.66,186.47
3368.15,200.66,186.47
3279.72,200.66,186.47
3209.0299999999997,200.66,186.47
3151.9,200.66,186.47
3145.59,200.66,186.47
3156.63,200.66,186.47
3233.81,200.66,186.47
3284.56,200.66,186.47
3330.7200000000003,200.66,186.47
3409.59,200.66,186.47
3474.57,200.66,186.47
3543.28,200.66,186.47
3599.83,200.66,186.47
3648.45,200.66,186.47
3690.58,200.66,186.47
3719.9,200.66,186.47
3708.69,200.66,186.47
3672.14,200.66,186.47
3563.68,200.66,186.47
3468.41,200.66,186.47
3349.72,200.66,186.47
3228.15,200.66,186.47
3061.29,200.66,186.47
2886.16,200.66,186.47
2716.94,200.66,186.47
2552.48,200.66,186.47
2387.11,200.66,186.47
2233.44,200.66,186.47
2089.85,200.66,186.47
1957.9,200.66,186.47
1879.28,200.66,186.47
1835.28,200.66,186.47
1856.32,200.66,186.47
1899.72,200.66,186.47
1985.96,200.66,186.47
2064.71,200.66,186.47
2135.55,200.66,186.47
2196.93,200.66,186.47
2248.61,200.66,186.47
2287.67,200.66,186.47
2334.75,200.66,186.47
2403.73,200.66,186.47
2463.58,200.66,186.47
2511.91,200.66,186.47
2531.5,200.66,186.47
2540.63,200.66,186.47
2547.68,200.66,186.47
