slack_0,non_interrupt,interrupt
1909.19,892.17,860.32
1950.51,892.17,860.32
1990.65,892.17,860.32
2023.91,892.17,860.32
2048.7,892.17,860.32
2066.15,892.17,860.32
2076.95,892.17,860.32
2084.36,892.17,860.32
2085.03,892.17,860.32
2080.96,892.17,860.32
2074.95,892.17,860.32
2046.69,892.17,860.32
2015.95,892.17,860.32
1979.0,892.17,860.32
1945.65,892.17,860.32
1915.24,892.17,860.32
1894.12,892.17,860.32
1875.45,892.17,860.32
1856.58,892.17,860.32
1843.69,892.17,860.32
1836.1,892.17,860.32
1830.08,892.17,860.32
1821.97,892.17,860.32
1832.96,892.17,860.32
1841.0,892.17,860.32
1847.97,892.17,860.32
1847.46,892.17,860.32
1845.22,892.17,860.32
1833.66,892.17,860.32
1825.35,892.17,860.32
1819.25,892.17,860.32
1810.71,892.17,860.32
1801.11,892.17,860.32
1790.18,892.17,860.32
1785.4,892.17,860.32
1779.84,892.17,860.32
1765.52,892.17,860.32
1742.4099999999999,892.17,860.32
1721.54,892.17,860.32
1709.51,892.17,860.32
1706.1299999999999,892.17,860.32
1708.32,892.17,860.32
1722.1599999999999,892.17,860.32
1746.86,892.17,860.32
1771.12,892.17,860.32
1808.08,892.17,860.32
1874.03,892.17,860.32
1954.1,892.17,860.32
2043.19,892.17,860.32
2137.71,892.17,860.32
2220.91,892.17,860.32
2287.43,892.17,860.32
2345.38,892.17,860.32
2393.01,892.17,860.32
2425.25,892.17,860.32
2446.61,892.17,860.32
2465.86,892.17,860.32
2481.7400000000002,892.17,860.32
2467.59,892.17,860.32
2442.15,892.17,860.32
2418.24,892.17,860.32
2390.42,892.17,860.32
2378.38,892.17,860.32
2381.48,892.17,860.32
2394.22,892.17,860.32
2415.07,892.17,860.32
2440.4,892.17,860.32
2483.17,892.17,860.32
2545.73,892.17,860.32
2609.02,892.17,860.32
2679.69,892.17,860.32
2753.57,892.17,860.32
2821.64,892.17,860.32
2889.2,892.17,860.32
2943.91,892.17,860.32
2985.39,892.17,860.32
3017.48,892.17,860.32
3040.04,892.17,860.32
3059.2200000000003,892.17,860.32
3061.4,892.17,860.32
3042.57,892.17,860.32
3013.52,892.17,860.32
2975.55,892.17,860.32
2936.0299999999997,892.17,860.32
2904.5,892.17,860.32
2873.04,892.17,860.32
2853.9,892.17,860.32
2847.7,892.17,860.32
2849.67,892.17,860.32
2855.15,892.17,860.32
2825.65,892.17,860.32
2800.31,892.17,860.32
2782.0099999999998,892.17,860.32
2765.89,892.17,860.32
2746.09,892.17,860.32
2718.5,892.17,860.32
2685.15,892.17,860.32
2654.68,892.17,860.32
2616.84,892.17,860.32
2566.16,892.17,860.32
2509.08,892.17,860.32
2450.52,892.17,860.32
2429.46,892.17,860.32
2403.17,892.17,860.32
2372.67,892.17,860.32
2338.35,892.17,860.32
2306.79,892.17,860.32
2280.7,892.17,860.32
2259.89,892.17,860.32
2238.11,892.17,860.32
2222.7,892.17,860.32
2220.45,892.17,860.32
2225.15,892.17,860.32
