slack_0,non_interrupt,interrupt
4099.83,1802.82,1728.9
4104.9,1802.82,1728.9
4127.38,1802.82,1728.9
4149.13,1802.82,1728.9
4161.97,1802.82,1728.9
4174.52,1802.82,1728.9
4217.42,1802.82,1728.9
4244.9,1802.82,1728.9
4298.44,1802.82,1728.9
4378.74,1802.82,1728.9
4469.17,1802.82,1728.9
4599.59,1802.82,1728.9
4767.43,1802.82,1728.9
4870.16,1802.82,1728.9
4910.58,1802.82,1728.9
4907.0,1802.82,1728.9
4893.37,1802.82,1728.9
4885.0599999999995,1802.82,1728.9
4889.8099999999995,1802.82,1728.9
4897.54,1802.82,1728.9
4886.12,1802.82,1728.9
4866.34,1802.82,1728.9
4816.8,1802.82,1728.9
4720.44,1802.82,1728.9
4559.99,1802.82,1728.9
4428.15,1802.82,1728.9
4347.98,1802.82,1728.9
4284.02,1802.82,1728.9
4242.85,1802.82,1728.9
4232.43,1802.82,1728.9
4173.52,1802.82,1728.9
4126.41,1802.82,1728.9
4114.26,1802.82,1728.9
4095.12,1802.82,1728.9
4128.7,1802.82,1728.9
4161.84,1802.82,1728.9
4224.57,1802.82,1728.9
4380.0599999999995,1802.82,1728.9
4531.95,1802.82,1728.9
4722.03,1802.82,1728.9
4917.4400000000005,1802.82,1728.9
5051.81,1802.82,1728.9
5173.51,1802.82,1728.9
5288.93,1802.82,1728.9
5370.8,1802.82,1728.9
5444.84,1802.82,1728.9
5490.65,1802.82,1728.9
5525.01,1802.82,1728.9
5532.78,1802.82,1728.9
5484.38,1802.82,1728.9
5454.25,1802.82,1728.9
5403.24,1802.82,1728.9
5313.1,1802.82,1728.9
5247.83,1802.82,1728.9
5225.1,1802.82,1728.9
5195.38,1802.82,1728.9
5179.39,1802.82,1728.9
5174.27,1802.82,1728.9
5169.06,1802.82,1728.9
5186.21,1802.82,1728.9
5186.36,1802.82,1728.9
5166.36,1802.82,1728.9
5115.09,1802.82,1728.9
5073.02,1802.82,1728.9
5070.39,1802.82,1728.9
5085.94,1802.82,1728.9
5090.16,1802.82,1728.9
5115.83,1802.82,1728.9
5146.17,1802.82,1728.9
5181.15,1802.82,1728.9
5239.93,1802.82,1728.9
5293.0599999999995,1802.82,1728.9
5340.3099999999995,1802.82,1728.9
5398.74,1802.82,1728.9
5465.28,1802.82,1728.9
5526.85,1802.82,1728.9
5577.67,1802.82,1728.9
5628.42,1802.82,1728.9
5675.77,1802.82,1728.9
5714.16,1802.82,1728.9
5734.97,1802.82,1728.9
5802.71,1802.82,1728.9
5847.93,1802.82,1728.9
5854.11,1802.82,1728.9
5813.74,1802.82,1728.9
5736.62,1802.82,1728.9
5658.86,1802.82,1728.9
5607.98,1802.82,1728.9
5599.2,1802.82,1728.9
5670.23,1802.82,1728.9
5765.72,1802.82,1728.9
5819.23,1802.82,1728.9
5861.639999999999,1802.82,1728.9
5837.43,1802.82,1728.9
5819.8099999999995,1802.82,1728.9
5858.41,1802.82,1728.9
5953.5599999999995,1802.82,1728.9
6097.74,1802.82,1728.9
6231.8,1802.82,1728.9
6307.37,1802.82,1728.9
6306.46,1802.82,1728.9
6192.06,1802.82,1728.9
6068.889999999999,1802.82,1728.9
5986.42,1802.82,1728.9
5933.41,1802.82,1728.9
5876.16,1802.82,1728.9
5829.53,1802.82,1728.9
5724.43,1802.82,1728.9
5610.82,1802.82,1728.9
5474.95,1802.82,1728.9
5351.76,1802.82,1728.9
5270.39,1802.82,1728.9
5245.88,1802.82,1728.9
5259.73,1802.82,1728.9
5301.59,1802.82,1728.9
5387.17,1802.82,1728.9
5432.21,1802.82,1728.9
5478.28,1802.82,1728.9
5505.67,1802.82,1728.9
5564.28,1802.82,1728.9
5644.78,1802.82,1728.9
5724.0199999999995,1802.82,1728.9
5806.7699999999995,1802.82,1728.9
5879.99,1802.82,1728.9
5937.5599999999995,1802.82,1728.9
5974.85,1802.82,1728.9
5988.8,1802.82,1728.9
5934.74,1802.82,1728.9
5922.49,1802.82,1728.9
5900.1900000000005,1802.82,1728.9
5885.81,1802.82,1728.9
5883.1,1802.82,1728.9
5829.87,1802.82,1728.9
5775.59,1802.82,1728.9
5707.4400000000005,1802.82,1728.9
5653.7,1802.82,1728.9
5618.44,1802.82,1728.9
5611.47,1802.82,1728.9
5609.18,1802.82,1728.9
5652.57,1802.82,1728.9
5649.889999999999,1802.82,1728.9
5673.05,1802.82,1728.9
5696.34,1802.82,1728.9
5726.29,1802.82,1728.9
5828.27,1802.82,1728.9
5965.22,1802.82,1728.9
6132.5599999999995,1802.82,1728.9
6309.09,1802.82,1728.9
6493.29,1802.82,1728.9
6680.74,1802.82,1728.9
6871.8,1802.82,1728.9
7028.03,1802.82,1728.9
7179.45,1802.82,1728.9
7364.110000000001,1802.82,1728.9
7547.02,1802.82,1728.9
7759.26,1802.82,1728.9
7916.07,1802.82,1728.9
8084.14,1802.82,1728.9
8234.35,1802.82,1728.9
8333.380000000001,1802.82,1728.9
8459.52,1802.82,1728.9
8544.99,1802.82,1728.9
8575.16,1802.82,1728.9
8549.9,1802.82,1728.9
8530.14,1802.82,1728.9
8432.15,1802.82,1728.9
8328.15,1802.82,1728.9
8173.26,1802.82,1728.9
8041.85,1802.82,1728.9
7915.55,1802.82,1728.9
7779.01,1802.82,1728.9
7621.05,1802.82,1728.9
7415.34,1802.82,1728.9
7240.2,1802.82,1728.9
7073.14,1802.82,1728.9
6968.62,1802.82,1728.9
6875.91,1802.82,1728.9
6883.46,1802.82,1728.9
6891.79,1802.82,1728.9
6839.63,1802.82,1728.9
6829.2,1802.82,1728.9
6708.09,1802.82,1728.9
6570.98,1802.82,1728.9
6500.79,1802.82,1728.9
6431.54,1802.82,1728.9
6349.08,1802.82,1728.9
6290.29,1802.82,1728.9
6256.29,1802.82,1728.9
6332.87,1802.82,1728.9
6394.219999999999,1802.82,1728.9
6494.21,1802.82,1728.9
6592.15,1802.82,1728.9
6639.62,1802.82,1728.9
6782.87,1802.82,1728.9
6930.8,1802.82,1728.9
7085.34,1802.82,1728.9
7196.389999999999,1802.82,1728.9
7328.51,1802.82,1728.9
7497.5599999999995,1802.82,1728.9
7589.87,1802.82,1728.9
7587.4400000000005,1802.82,1728.9
7566.9,1802.82,1728.9
7488.31,1802.82,1728.9
7485.61,1802.82,1728.9
7562.98,1802.82,1728.9
7688.0,1802.82,1728.9
7837.98,1802.82,1728.9
7961.66,1802.82,1728.9
8104.15,1802.82,1728.9
8191.81,1802.82,1728.9
8217.32,1802.82,1728.9
8253.65,1802.82,1728.9
8327.65,1802.82,1728.9
8349.84,1802.82,1728.9
8411.5,1802.82,1728.9
8472.95,1802.82,1728.9
8471.43,1802.82,1728.9
8398.880000000001,1802.82,1728.9
8302.42,1802.82,1728.9
8242.69,1802.82,1728.9
8202.87,1802.82,1728.9
8183.46,1802.82,1728.9
8197.4,1802.82,1728.9
8269.86,1802.82,1728.9
8316.2,1802.82,1728.9
8374.69,1802.82,1728.9
8366.36,1802.82,1728.9
8350.04,1802.82,1728.9
8266.79,1802.82,1728.9
8161.99,1802.82,1728.9
8079.76,1802.82,1728.9
7960.08,1802.82,1728.9
7825.11,1802.82,1728.9
7678.01,1802.82,1728.9
7528.58,1802.82,1728.9
7359.19,1802.82,1728.9
7192.91,1802.82,1728.9
7038.68,1802.82,1728.9
6929.66,1802.82,1728.9
6823.86,1802.82,1728.9
6781.139999999999,1802.82,1728.9
6757.75,1802.82,1728.9
6729.04,1802.82,1728.9
6697.74,1802.82,1728.9
6668.7699999999995,1802.82,1728.9
6656.55,1802.82,1728.9
6642.43,1802.82,1728.9
6621.45,1802.82,1728.9
6594.2,1802.82,1728.9
6571.0199999999995,1802.82,1728.9
6556.62,1802.82,1728.9
6542.9,1802.82,1728.9
6469.67,1802.82,1728.9
6397.18,1802.82,1728.9
6318.76,1802.82,1728.9
6244.46,1802.82,1728.9
6179.4,1802.82,1728.9
6105.62,1802.82,1728.9
6056.05,1802.82,1728.9
6016.55,1802.82,1728.9
5985.37,1802.82,1728.9
5948.38,1802.82,1728.9
5905.37,1802.82,1728.9
5864.23,1802.82,1728.9
5881.42,1802.82,1728.9
5892.28,1802.82,1728.9
5906.83,1802.82,1728.9
5919.41,1802.82,1728.9
5927.52,1802.82,1728.9
5945.23,1802.82,1728.9
5934.06,1802.82,1728.9
5904.89,1802.82,1728.9
5846.59,1802.82,1728.9
5757.6,1802.82,1728.9
5644.21,1802.82,1728.9
5506.36,1802.82,1728.9
5384.98,1802.82,1728.9
5251.92,1802.82,1728.9
5114.53,1802.82,1728.9
4979.93,1802.82,1728.9
4836.24,1802.82,1728.9
4718.86,1802.82,1728.9
4624.6900000000005,1802.82,1728.9
4539.38,1802.82,1728.9
4470.99,1802.82,1728.9
4428.06,1802.82,1728.9
4409.04,1802.82,1728.9
4408.22,1802.82,1728.9
4394.5,1802.82,1728.9
4396.03,1802.82,1728.9
4414.75,1802.82,1728.9
