slack_0,non_interrupt,interrupt
2952.7,1979.77,1598.3
2871.95,1979.77,1598.3
2805.98,1979.77,1598.3
2751.63,1979.77,1598.3
2754.4700000000003,1979.77,1598.3
2772.58,1979.77,1598.3
2795.57,1979.77,1598.3
2837.84,1979.77,1598.3
2889.26,1979.77,1598.3
2954.01,1979.77,1598.3
3024.02,1979.77,1598.3
3102.0,1979.77,1598.3
3167.3,1979.77,1598.3
3224.16,1979.77,1598.3
3276.92,1979.77,1598.3
3335.45,1979.77,1598.3
3355.47,1979.77,1598.3
3366.16,1979.77,1598.3
3372.65,1979.77,1598.3
3372.2200000000003,1979.77,1598.3
3374.8,1979.77,1598.3
3377.03,1979.77,1598.3
3379.79,1979.77,1598.3
3373.34,1979.77,1598.3
3379.26,1979.77,1598.3
3383.53,1979.77,1598.3
3383.65,1979.77,1598.3
3384.23,1979.77,1598.3
3381.94,1979.77,1598.3
3375.47,1979.77,1598.3
3364.82,1979.77,1598.3
3349.76,1979.77,1598.3
3338.95,1979.77,1598.3
3332.87,1979.77,1598.3
3329.75,1979.77,1598.3
3316.65,1979.77,1598.3
3313.88,1979.77,1598.3
3310.73,1979.77,1598.3
3319.63,1979.77,1598.3
3324.27,1979.77,1598.3
3341.73,1979.77,1598.3
3354.69,1979.77,1598.3
3382.26,1979.77,1598.3
3430.79,1979.77,1598.3
3484.48,1979.77,1598.3
3535.9300000000003,1979.77,1598.3
3577.37,1979.77,1598.3
3639.36,1979.77,1598.3
3693.86,1979.77,1598.3
3736.0,1979.77,1598.3
3774.29,1979.77,1598.3
3817.14,1979.77,1598.3
3862.4700000000003,1979.77,1598.3
3895.09,1979.77,1598.3
3906.2,1979.77,1598.3
3908.12,1979.77,1598.3
3912.62,1979.77,1598.3
3913.38,1979.77,1598.3
3928.62,1979.77,1598.3
3921.32,1979.77,1598.3
3895.6,1979.77,1598.3
3864.53,1979.77,1598.3
3822.32,1979.77,1598.3
3774.42,1979.77,1598.3
3713.9700000000003,1979.77,1598.3
3665.28,1979.77,1598.3
3654.6,1979.77,1598.3
3654.51,1979.77,1598.3
3644.73,1979.77,1598.3
3635.29,1979.77,1598.3
3600.09,1979.77,1598.3
3581.82,1979.77,1598.3
3575.75,1979.77,1598.3
3588.79,1979.77,1598.3
3607.38,1979.77,1598.3
3630.22,1979.77,1598.3
3667.47,1979.77,1598.3
3703.48,1979.77,1598.3
3705.69,1979.77,1598.3
3696.87,1979.77,1598.3
3693.84,1979.77,1598.3
3692.71,1979.77,1598.3
3703.3,1979.77,1598.3
3680.9,1979.77,1598.3
3656.59,1979.77,1598.3
3638.52,1979.77,1598.3
3633.19,1979.77,1598.3
3626.55,1979.77,1598.3
