slack_0,non_interrupt,interrupt
8190.65,6559.27,6335.48
8157.89,6559.27,6335.48
8115.04,6559.27,6335.48
8070.4400000000005,6559.27,6335.48
8040.85,6559.27,6335.48
7968.56,6559.27,6335.48
7954.02,6559.27,6335.48
7928.73,6559.27,6335.48
7915.3,6559.27,6335.48
7889.96,6559.27,6335.48
7879.26,6559.27,6335.48
7868.95,6559.27,6335.48
7864.82,6559.27,6335.48
7872.71,6559.27,6335.48
7900.16,6559.27,6335.48
7956.23,6559.27,6335.48
7997.81,6559.27,6335.48
8027.72,6559.27,6335.48
8039.36,6559.27,6335.48
8058.77,6559.27,6335.48
8078.82,6559.27,6335.48
8120.56,6559.27,6335.48
8155.8,6559.27,6335.48
8186.58,6559.27,6335.48
8214.93,6559.27,6335.48
8234.28,6559.27,6335.48
8227.02,6559.27,6335.48
8182.81,6559.27,6335.48
8149.36,6559.27,6335.48
8143.0,6559.27,6335.48
8143.66,6559.27,6335.48
8146.29,6559.27,6335.48
8138.8,6559.27,6335.48
8136.76,6559.27,6335.48
8140.23,6559.27,6335.48
8145.49,6559.27,6335.48
8156.04,6559.27,6335.48
8169.5199999999995,6559.27,6335.48
8202.369999999999,6559.27,6335.48
8249.69,6559.27,6335.48
8280.3,6559.27,6335.48
8278.14,6559.27,6335.48
8280.4,6559.27,6335.48
8301.15,6559.27,6335.48
8325.09,6559.27,6335.48
8336.94,6559.27,6335.48
8323.72,6559.27,6335.48
8293.18,6559.27,6335.48
8270.14,6559.27,6335.48
8260.86,6559.27,6335.48
8244.5,6559.27,6335.48
8225.52,6559.27,6335.48
8211.96,6559.27,6335.48
8214.01,6559.27,6335.48
8207.42,6559.27,6335.48
8185.79,6559.27,6335.48
8160.12,6559.27,6335.48
8161.22,6559.27,6335.48
8198.12,6559.27,6335.48
8254.15,6559.27,6335.48
8314.95,6559.27,6335.48
8372.23,6559.27,6335.48
8422.09,6559.27,6335.48
8474.91,6559.27,6335.48
8525.4,6559.27,6335.48
8560.07,6559.27,6335.48
8599.48,6559.27,6335.48
8637.5,6559.27,6335.48
8673.63,6559.27,6335.48
8675.18,6559.27,6335.48
8658.6,6559.27,6335.48
8649.5,6559.27,6335.48
8651.66,6559.27,6335.48
8652.41,6559.27,6335.48
8637.91,6559.27,6335.48
8598.95,6559.27,6335.48
8565.91,6559.27,6335.48
8547.86,6559.27,6335.48
8530.02,6559.27,6335.48
8514.51,6559.27,6335.48
8502.77,6559.27,6335.48
8505.64,6559.27,6335.48
8516.53,6559.27,6335.48
8521.97,6559.27,6335.48
8515.94,6559.27,6335.48
8509.66,6559.27,6335.48
8514.25,6559.27,6335.48
8543.1,6559.27,6335.48
8569.98,6559.27,6335.48
8575.38,6559.27,6335.48
8572.39,6559.27,6335.48
8555.93,6559.27,6335.48
8542.46,6559.27,6335.48
8514.19,6559.27,6335.48
8470.289999999999,6559.27,6335.48
8414.21,6559.27,6335.48
8372.74,6559.27,6335.48
8309.22,6559.27,6335.48
8240.94,6559.27,6335.48
8162.0599999999995,6559.27,6335.48
8083.42,6559.27,6335.48
8026.8099999999995,6559.27,6335.48
7979.55,6559.27,6335.48
7947.1,6559.27,6335.48
7917.12,6559.27,6335.48
7879.889999999999,6559.27,6335.48
7867.98,6559.27,6335.48
7876.7,6559.27,6335.48
7880.74,6559.27,6335.48
7918.78,6559.27,6335.48
7956.11,6559.27,6335.48
8001.5599999999995,6559.27,6335.48
8033.89,6559.27,6335.48
8074.11,6559.27,6335.48
8159.68,6559.27,6335.48
8219.19,6559.27,6335.48
8269.1,6559.27,6335.48
8332.83,6559.27,6335.48
8375.59,6559.27,6335.48
8390.89,6559.27,6335.48
8384.13,6559.27,6335.48
8368.06,6559.27,6335.48
8352.21,6559.27,6335.48
8319.34,6559.27,6335.48
8283.59,6559.27,6335.48
8242.28,6559.27,6335.48
8168.13,6559.27,6335.48
8126.89,6559.27,6335.48
8097.64,6559.27,6335.48
8079.82,6559.27,6335.48
8077.9800000000005,6559.27,6335.48
8089.59,6559.27,6335.48
8087.84,6559.27,6335.48
8063.17,6559.27,6335.48
8051.39,6559.27,6335.48
8068.9,6559.27,6335.48
8124.29,6559.27,6335.48
8162.3,6559.27,6335.48
8200.08,6559.27,6335.48
8231.84,6559.27,6335.48
8255.65,6559.27,6335.48
8259.16,6559.27,6335.48
8239.84,6559.27,6335.48
8229.11,6559.27,6335.48
8249.35,6559.27,6335.48
8279.45,6559.27,6335.48
8296.41,6559.27,6335.48
8298.05,6559.27,6335.48
8286.31,6559.27,6335.48
8309.56,6559.27,6335.48
8318.05,6559.27,6335.48
8323.2,6559.27,6335.48
8323.81,6559.27,6335.48
8334.43,6559.27,6335.48
8368.78,6559.27,6335.48
8408.64,6559.27,6335.48
8424.09,6559.27,6335.48
8454.99,6559.27,6335.48
8497.19,6559.27,6335.48
8562.24,6559.27,6335.48
8624.710000000001,6559.27,6335.48
8653.07,6559.27,6335.48
8682.880000000001,6559.27,6335.48
8706.84,6559.27,6335.48
8735.84,6559.27,6335.48
8757.07,6559.27,6335.48
8768.6,6559.27,6335.48
8765.9,6559.27,6335.48
8781.25,6559.27,6335.48
8784.87,6559.27,6335.48
8781.54,6559.27,6335.48
8747.01,6559.27,6335.48
8709.55,6559.27,6335.48
8678.95,6559.27,6335.48
8637.71,6559.27,6335.48
8601.24,6559.27,6335.48
8571.77,6559.27,6335.48
8549.64,6559.27,6335.48
8539.92,6559.27,6335.48
8530.1,6559.27,6335.48
8534.99,6559.27,6335.48
8545.38,6559.27,6335.48
8553.09,6559.27,6335.48
8578.97,6559.27,6335.48
8593.36,6559.27,6335.48
8603.84,6559.27,6335.48
8612.57,6559.27,6335.48
8621.29,6559.27,6335.48
8628.2,6559.27,6335.48
8638.43,6559.27,6335.48
8628.5,6559.27,6335.48
8613.84,6559.27,6335.48
8572.13,6559.27,6335.48
