slack_0,non_interrupt,interrupt
8400.7,6457.84,5696.71
8543.64,6457.84,5696.71
8708.39,6457.84,5696.71
8900.66,6457.84,5696.71
9125.05,6457.84,5696.71
9368.02,6457.84,5696.71
9579.92,6457.84,5696.71
9780.210000000001,6457.84,5696.71
9991.81,6457.84,5696.71
10192.56,6457.84,5696.71
10368.7,6457.84,5696.71
10505.42,6457.84,5696.71
10562.6,6457.84,5696.71
10539.54,6457.84,5696.71
10452.89,6457.84,5696.71
10299.83,6457.84,5696.71
10101.47,6457.84,5696.71
9878.88,6457.84,5696.71
9667.2,6457.84,5696.71
9460.41,6457.84,5696.71
9243.31,6457.84,5696.71
9020.27,6457.84,5696.71
8799.66,6457.84,5696.71
8594.29,6457.84,5696.71
8435.61,6457.84,5696.71
8333.71,6457.84,5696.71
8270.68,6457.84,5696.71
8236.38,6457.84,5696.71
8222.66,6457.84,5696.71
8197.1,6457.84,5696.71
8148.3,6457.84,5696.71
8087.88,6457.84,5696.71
8032.4,6457.84,5696.71
7968.55,6457.84,5696.71
7885.78,6457.84,5696.71
7806.04,6457.84,5696.71
7700.09,6457.84,5696.71
7609.139999999999,6457.84,5696.71
7527.33,6457.84,5696.71
7459.48,6457.84,5696.71
7421.29,6457.84,5696.71
7450.11,6457.84,5696.71
7531.78,6457.84,5696.71
7674.139999999999,6457.84,5696.71
7837.91,6457.84,5696.71
8011.75,6457.84,5696.71
8180.73,6457.84,5696.71
8338.42,6457.84,5696.71
8503.91,6457.84,5696.71
8645.53,6457.84,5696.71
8778.87,6457.84,5696.71
8901.37,6457.84,5696.71
9005.7,6457.84,5696.71
9070.03,6457.84,5696.71
9118.54,6457.84,5696.71
9123.71,6457.84,5696.71
9110.75,6457.84,5696.71
9092.17,6457.84,5696.71
9076.6,6457.84,5696.71
9055.25,6457.84,5696.71
9058.1,6457.84,5696.71
9079.0,6457.84,5696.71
9109.3,6457.84,5696.71
9128.8,6457.84,5696.71
9145.8,6457.84,5696.71
9183.15,6457.84,5696.71
9226.56,6457.84,5696.71
9299.24,6457.84,5696.71
9383.02,6457.84,5696.71
9485.94,6457.84,5696.71
9612.71,6457.84,5696.71
9770.17,6457.84,5696.71
9913.29,6457.84,5696.71
10046.76,6457.84,5696.71
10169.09,6457.84,5696.71
10296.14,6457.84,5696.71
10408.56,6457.84,5696.71
10480.68,6457.84,5696.71
10531.83,6457.84,5696.71
10529.01,6457.84,5696.71
10501.24,6457.84,5696.71
10475.94,6457.84,5696.71
10431.24,6457.84,5696.71
10342.79,6457.84,5696.71
10235.16,6457.84,5696.71
10124.61,6457.84,5696.71
10025.89,6457.84,5696.71
9929.16,6457.84,5696.71
9853.46,6457.84,5696.71
9803.33,6457.84,5696.71
9784.08,6457.84,5696.71
9797.15,6457.84,5696.71
9829.89,6457.84,5696.71
9839.57,6457.84,5696.71
9856.23,6457.84,5696.71
9903.96,6457.84,5696.71
9957.22,6457.84,5696.71
10012.27,6457.84,5696.71
10049.81,6457.84,5696.71
10085.19,6457.84,5696.71
10108.15,6457.84,5696.71
10112.05,6457.84,5696.71
10083.28,6457.84,5696.71
10042.98,6457.84,5696.71
10001.66,6457.84,5696.71
9964.77,6457.84,5696.71
9911.77,6457.84,5696.71
9831.2,6457.84,5696.71
9743.23,6457.84,5696.71
9657.81,6457.84,5696.71
9573.87,6457.84,5696.71
9495.86,6457.84,5696.71
9404.59,6457.84,5696.71
9333.09,6457.84,5696.71
9301.09,6457.84,5696.71
9295.48,6457.84,5696.71
9292.54,6457.84,5696.71
9275.01,6457.84,5696.71
9263.33,6457.84,5696.71
9261.39,6457.84,5696.71
9263.7,6457.84,5696.71
9273.34,6457.84,5696.71
9302.36,6457.84,5696.71
9338.74,6457.84,5696.71
9390.8,6457.84,5696.71
9425.42,6457.84,5696.71
9448.41,6457.84,5696.71
9448.67,6457.84,5696.71
9446.3,6457.84,5696.71
9458.77,6457.84,5696.71
9482.75,6457.84,5696.71
9528.36,6457.84,5696.71
9619.94,6457.84,5696.71
9704.33,6457.84,5696.71
9755.42,6457.84,5696.71
9792.26,6457.84,5696.71
9815.19,6457.84,5696.71
9849.55,6457.84,5696.71
9841.57,6457.84,5696.71
9839.37,6457.84,5696.71
9830.78,6457.84,5696.71
9814.49,6457.84,5696.71
9802.22,6457.84,5696.71
9790.5,6457.84,5696.71
9746.57,6457.84,5696.71
9691.380000000001,6457.84,5696.71
9676.29,6457.84,5696.71
9674.26,6457.84,5696.71
9671.41,6457.84,5696.71
9642.13,6457.84,5696.71
9636.05,6457.84,5696.71
9618.17,6457.84,5696.71
9611.42,6457.84,5696.71
9618.88,6457.84,5696.71
9639.48,6457.84,5696.71
9685.9,6457.84,5696.71
9731.89,6457.84,5696.71
9797.26,6457.84,5696.71
9845.68,6457.84,5696.71
9878.22,6457.84,5696.71
9925.21,6457.84,5696.71
9983.58,6457.84,5696.71
10033.24,6457.84,5696.71
10074.61,6457.84,5696.71
10093.69,6457.84,5696.71
10111.73,6457.84,5696.71
10116.93,6457.84,5696.71
10087.47,6457.84,5696.71
10065.74,6457.84,5696.71
10021.6,6457.84,5696.71
9982.17,6457.84,5696.71
9965.32,6457.84,5696.71
9944.8,6457.84,5696.71
9924.8,6457.84,5696.71
9909.9,6457.84,5696.71
9905.96,6457.84,5696.71
9927.66,6457.84,5696.71
9970.67,6457.84,5696.71
10017.56,6457.84,5696.71
10074.880000000001,6457.84,5696.71
10097.45,6457.84,5696.71
10125.47,6457.84,5696.71
10127.630000000001,6457.84,5696.71
10093.78,6457.84,5696.71
10053.21,6457.84,5696.71
9996.41,6457.84,5696.71
9941.82,6457.84,5696.71
9891.65,6457.84,5696.71
9833.56,6457.84,5696.71
9765.93,6457.84,5696.71
9700.65,6457.84,5696.71
9644.380000000001,6457.84,5696.71
9608.6,6457.84,5696.71
9587.78,6457.84,5696.71
9602.63,6457.84,5696.71
9642.08,6457.84,5696.71
9670.47,6457.84,5696.71
9705.69,6457.84,5696.71
9742.43,6457.84,5696.71
9781.43,6457.84,5696.71
9834.85,6457.84,5696.71
9887.94,6457.84,5696.71
9948.93,6457.84,5696.71
10009.55,6457.84,5696.71
10093.41,6457.84,5696.71
10203.72,6457.84,5696.71
10301.26,6457.84,5696.71
10386.69,6457.84,5696.71
10490.24,6457.84,5696.71
10600.78,6457.84,5696.71
10712.7,6457.84,5696.71
10830.95,6457.84,5696.71
10919.28,6457.84,5696.71
11000.36,6457.84,5696.71
11072.85,6457.84,5696.71
11137.81,6457.84,5696.71
11183.16,6457.84,5696.71
11199.42,6457.84,5696.71
11225.15,6457.84,5696.71
11262.02,6457.84,5696.71
11293.45,6457.84,5696.71
11317.51,6457.84,5696.71
11327.880000000001,6457.84,5696.71
11326.14,6457.84,5696.71
11332.15,6457.84,5696.71
11333.29,6457.84,5696.71
11327.630000000001,6457.84,5696.71
11314.27,6457.84,5696.71
11316.01,6457.84,5696.71
11318.93,6457.84,5696.71
11307.32,6457.84,5696.71
11295.33,6457.84,5696.71
11290.48,6457.84,5696.71
11293.92,6457.84,5696.71
11317.0,6457.84,5696.71
11355.12,6457.84,5696.71
11402.13,6457.84,5696.71
11425.19,6457.84,5696.71
11435.98,6457.84,5696.71
11444.26,6457.84,5696.71
11433.2,6457.84,5696.71
11411.73,6457.84,5696.71
11401.34,6457.84,5696.71
11392.12,6457.84,5696.71
11382.65,6457.84,5696.71
11376.62,6457.84,5696.71
11364.89,6457.84,5696.71
11330.15,6457.84,5696.71
11292.25,6457.84,5696.71
11284.26,6457.84,5696.71
11275.28,6457.84,5696.71
11272.42,6457.84,5696.71
11274.52,6457.84,5696.71
11278.44,6457.84,5696.71
11271.48,6457.84,5696.71
11258.03,6457.84,5696.71
11246.6,6457.84,5696.71
11243.42,6457.84,5696.71
11238.74,6457.84,5696.71
11246.01,6457.84,5696.71
11243.48,6457.84,5696.71
11229.14,6457.84,5696.71
11229.7,6457.84,5696.71
11219.64,6457.84,5696.71
11202.6,6457.84,5696.71
11177.86,6457.84,5696.71
11155.61,6457.84,5696.71
11140.7,6457.84,5696.71
11115.98,6457.84,5696.71
11076.34,6457.84,5696.71
11032.43,6457.84,5696.71
10976.6,6457.84,5696.71
10921.06,6457.84,5696.71
10872.31,6457.84,5696.71
10793.97,6457.84,5696.71
10691.4,6457.84,5696.71
10587.369999999999,6457.84,5696.71
10469.41,6457.84,5696.71
10316.86,6457.84,5696.71
10146.8,6457.84,5696.71
9975.41,6457.84,5696.71
9820.98,6457.84,5696.71
9672.46,6457.84,5696.71
9550.78,6457.84,5696.71
9436.28,6457.84,5696.71
9317.5,6457.84,5696.71
9224.85,6457.84,5696.71
9167.64,6457.84,5696.71
9118.04,6457.84,5696.71
9085.72,6457.84,5696.71
9085.41,6457.84,5696.71
9098.47,6457.84,5696.71
9115.93,6457.84,5696.71
9122.74,6457.84,5696.71
9120.84,6457.84,5696.71
9096.34,6457.84,5696.71
9063.76,6457.84,5696.71
9029.93,6457.84,5696.71
8977.42,6457.84,5696.71
8906.37,6457.84,5696.71
8823.59,6457.84,5696.71
8737.41,6457.84,5696.71
8643.65,6457.84,5696.71
8542.64,6457.84,5696.71
8444.83,6457.84,5696.71
8363.04,6457.84,5696.71
8309.27,6457.84,5696.71
8294.72,6457.84,5696.71
8294.65,6457.84,5696.71
8298.49,6457.84,5696.71
8322.82,6457.84,5696.71
8354.72,6457.84,5696.71
8401.58,6457.84,5696.71
8461.15,6457.84,5696.71
8529.49,6457.84,5696.71
8608.37,6457.84,5696.71
8696.75,6457.84,5696.71
8772.01,6457.84,5696.71
8832.4,6457.84,5696.71
8857.67,6457.84,5696.71
8874.880000000001,6457.84,5696.71
8875.23,6457.84,5696.71
8880.1,6457.84,5696.71
8897.81,6457.84,5696.71
8919.7,6457.84,5696.71
8940.210000000001,6457.84,5696.71
8959.53,6457.84,5696.71
8974.08,6457.84,5696.71
8986.26,6457.84,5696.71
8997.44,6457.84,5696.71
9029.97,6457.84,5696.71
9093.380000000001,6457.84,5696.71
9171.51,6457.84,5696.71
9262.01,6457.84,5696.71
9346.42,6457.84,5696.71
9424.38,6457.84,5696.71
9500.54,6457.84,5696.71
9572.66,6457.84,5696.71
9666.71,6457.84,5696.71
9787.02,6457.84,5696.71
9909.0,6457.84,5696.71
10032.68,6457.84,5696.71
10138.91,6457.84,5696.71
10219.37,6457.84,5696.71
10303.6,6457.84,5696.71
10396.39,6457.84,5696.71
10491.01,6457.84,5696.71
10589.86,6457.84,5696.71
10689.2,6457.84,5696.71
10782.39,6457.84,5696.71
10841.68,6457.84,5696.71
10863.76,6457.84,5696.71
10866.72,6457.84,5696.71
10867.1,6457.84,5696.71
10849.539999999999,6457.84,5696.71
10817.63,6457.84,5696.71
10766.01,6457.84,5696.71
10702.51,6457.84,5696.71
10629.18,6457.84,5696.71
10547.93,6457.84,5696.71
10453.619999999999,6457.84,5696.71
10344.869999999999,6457.84,5696.71
10251.81,6457.84,5696.71
10159.06,6457.84,5696.71
10049.119999999999,6457.84,5696.71
9913.369999999999,6457.84,5696.71
9775.86,6457.84,5696.71
9634.42,6457.84,5696.71
9464.85,6457.84,5696.71
9282.2,6457.84,5696.71
9089.02,6457.84,5696.71
8894.16,6457.84,5696.71
8680.58,6457.84,5696.71
8481.86,6457.84,5696.71
8270.27,6457.84,5696.71
8067.92,6457.84,5696.71
7908.21,6457.84,5696.71
7814.94,6457.84,5696.71
7782.71,6457.84,5696.71
7789.82,6457.84,5696.71
7840.11,6457.84,5696.71
