slack_0,non_interrupt,interrupt
5832.84,5578.47,5483.23
5851.2,5578.47,5483.23
5875.33,5578.47,5483.23
5903.36,5578.47,5483.23
5931.52,5578.47,5483.23
5959.63,5578.47,5483.23
5987.76,5578.47,5483.23
6011.67,5578.47,5483.23
6029.25,5578.47,5483.23
6032.04,5578.47,5483.23
6032.04,5578.47,5483.23
6032.04,5578.47,5483.23
6030.35,5578.47,5483.23
6012.22,5578.47,5483.23
5988.610000000001,5578.47,5483.23
5962.41,5578.47,5483.23
5932.63,5578.47,5483.23
5905.91,5578.47,5483.23
5880.34,5578.47,5483.23
5854.46,5578.47,5483.23
5837.63,5578.47,5483.23
5834.66,5578.47,5483.23
5834.66,5578.47,5483.23
5834.66,5578.47,5483.23
5836.35,5578.47,5483.23
5854.4800000000005,5578.47,5483.23
5878.09,5578.47,5483.23
5904.29,5578.47,5483.23
5934.07,5578.47,5483.23
5960.79,5578.47,5483.23
5986.360000000001,5578.47,5483.23
6012.24,5578.47,5483.23
6029.07,5578.47,5483.23
6032.04,5578.47,5483.23
6032.04,5578.47,5483.23
6032.04,5578.47,5483.23
6030.87,5578.47,5483.23
6017.5,5578.47,5483.23
6001.85,5578.47,5483.23
5983.41,5578.47,5483.23
5963.38,5578.47,5483.23
5944.43,5578.47,5483.23
5926.4800000000005,5578.47,5483.23
5909.46,5578.47,5483.23
5896.53,5578.47,5483.23
5894.05,5578.47,5483.23
5894.05,5578.47,5483.23
5894.05,5578.47,5483.23
5895.22,5578.47,5483.23
5908.59,5578.47,5483.23
5924.24,5578.47,5483.23
5942.68,5578.47,5483.23
5962.71,5578.47,5483.23
5981.66,5578.47,5483.23
5999.610000000001,5578.47,5483.23
6016.63,5578.47,5483.23
6029.56,5578.47,5483.23
6032.04,5578.47,5483.23
6032.04,5578.47,5483.23
6032.04,5578.47,5483.23
6030.96,5578.47,5483.23
6014.860000000001,5578.47,5483.23
5993.25,5578.47,5483.23
5968.81,5578.47,5483.23
5941.77,5578.47,5483.23
5915.07,5578.47,5483.23
5889.7300000000005,5578.47,5483.23
5866.86,5578.47,5483.23
5849.45,5578.47,5483.23
5845.73,5578.47,5483.23
5845.73,5578.47,5483.23
5845.73,5578.47,5483.23
5846.81,5578.47,5483.23
5862.91,5578.47,5483.23
5884.52,5578.47,5483.23
5908.96,5578.47,5483.23
5936.0,5578.47,5483.23
5962.7,5578.47,5483.23
5988.04,5578.47,5483.23
6010.91,5578.47,5483.23
6028.32,5578.47,5483.23
6032.04,5578.47,5483.23
6032.04,5578.47,5483.23
6032.04,5578.47,5483.23
6030.55,5578.47,5483.23
6015.03,5578.47,5483.23
5994.78,5578.47,5483.23
5972.35,5578.47,5483.23
5947.83,5578.47,5483.23
5923.61,5578.47,5483.23
5900.6900000000005,5578.47,5483.23
5879.5,5578.47,5483.23
5862.7,5578.47,5483.23
5858.7,5578.47,5483.23
5858.7,5578.47,5483.23
5858.7,5578.47,5483.23
5860.1900000000005,5578.47,5483.23
5875.71,5578.47,5483.23
5895.96,5578.47,5483.23
