slack_0,non_interrupt,interrupt
3636.28,737.61,716.78
3593.42,737.61,716.78
3543.4900000000002,737.61,716.78
3511.0,737.61,716.78
3465.77,737.61,716.78
3442.4300000000003,737.61,716.78
3436.61,737.61,716.78
3444.08,737.61,716.78
3454.0,737.61,716.78
3467.6800000000003,737.61,716.78
3501.51,737.61,716.78
3554.52,737.61,716.78
3615.85,737.61,716.78
3678.91,737.61,716.78
3742.26,737.61,716.78
3804.96,737.61,716.78
3867.52,737.61,716.78
3899.11,737.61,716.78
3899.24,737.61,716.78
3864.61,737.61,716.78
3815.62,737.61,716.78
3766.12,737.61,716.78
3703.23,737.61,716.78
3624.19,737.61,716.78
3559.57,737.61,716.78
3533.64,737.61,716.78
3529.79,737.61,716.78
3502.31,737.61,716.78
3468.69,737.61,716.78
3464.39,737.61,716.78
3499.89,737.61,716.78
3567.95,737.61,716.78
3635.81,737.61,716.78
3712.2999999999997,737.61,716.78
3795.49,737.61,716.78
3862.83,737.61,716.78
3908.68,737.61,716.78
3919.3199999999997,737.61,716.78
3919.44,737.61,716.78
3930.69,737.61,716.78
3947.6099999999997,737.61,716.78
3975.97,737.61,716.78
3994.2599999999998,737.61,716.78
3991.84,737.61,716.78
3972.04,737.61,716.78
3952.5,737.61,716.78
3917.61,737.61,716.78
3896.97,737.61,716.78
3898.25,737.61,716.78
3923.35,737.61,716.78
3939.55,737.61,716.78
3950.28,737.61,716.78
3952.2,737.61,716.78
3936.05,737.61,716.78
3935.0,737.61,716.78
3965.4,737.61,716.78
4021.87,737.61,716.78
4068.51,737.61,716.78
4115.33,737.61,716.78
4151.11,737.61,716.78
4161.62,737.61,716.78
4150.09,737.61,716.78
4142.95,737.61,716.78
4175.6,737.61,716.78
4219.05,737.61,716.78
4262.7,737.61,716.78
4306.74,737.61,716.78
4298.94,737.61,716.78
4266.54,737.61,716.78
4238.28,737.61,716.78
4216.66,737.61,716.78
4191.72,737.61,716.78
4188.27,737.61,716.78
4199.8,737.61,716.78
4210.01,737.61,716.78
4179.9400000000005,737.61,716.78
4137.72,737.61,716.78
4099.62,737.61,716.78
4061.8,737.61,716.78
4070.67,737.61,716.78
4100.65,737.61,716.78
4134.98,737.61,716.78
4166.29,737.61,716.78
4190.2,737.61,716.78
4173.73,737.61,716.78
4147.2,737.61,716.78
4127.96,737.61,716.78
4139.12,737.61,716.78
4155.29,737.61,716.78
4179.43,737.61,716.78
4195.14,737.61,716.78
4178.39,737.61,716.78
4128.47,737.61,716.78
4075.09,737.61,716.78
4029.21,737.61,716.78
4030.0299999999997,737.61,716.78
4074.3,737.61,716.78
4097.29,737.61,716.78
4102.76,737.61,716.78
4081.49,737.61,716.78
4058.71,737.61,716.78
4019.06,737.61,716.78
3985.69,737.61,716.78
3999.01,737.61,716.78
4044.43,737.61,716.78
4089.23,737.61,716.78
4122.97,737.61,716.78
4111.89,737.61,716.78
4081.52,737.61,716.78
4072.0299999999997,737.61,716.78
4089.27,737.61,716.78
4121.74,737.61,716.78
4160.23,737.61,716.78
4184.92,737.61,716.78
4174.62,737.61,716.78
4139.84,737.61,716.78
4104.3,737.61,716.78
4057.11,737.61,716.78
4014.32,737.61,716.78
3988.29,737.61,716.78
3987.7,737.61,716.78
3993.39,737.61,716.78
3974.07,737.61,716.78
3936.33,737.61,716.78
3903.13,737.61,716.78
3890.06,737.61,716.78
3907.99,737.61,716.78
3938.73,737.61,716.78
3959.15,737.61,716.78
3987.65,737.61,716.78
4017.61,737.61,716.78
4026.37,737.61,716.78
4003.74,737.61,716.78
3975.49,737.61,716.78
3962.56,737.61,716.78
3976.62,737.61,716.78
3986.22,737.61,716.78
4005.48,737.61,716.78
4023.08,737.61,716.78
4002.71,737.61,716.78
3975.46,737.61,716.78
3949.55,737.61,716.78
3926.0299999999997,737.61,716.78
3926.19,737.61,716.78
3926.45,737.61,716.78
3954.91,737.61,716.78
3994.31,737.61,716.78
3995.52,737.61,716.78
3993.35,737.61,716.78
3979.33,737.61,716.78
3962.38,737.61,716.78
3972.2599999999998,737.61,716.78
4020.52,737.61,716.78
4074.21,737.61,716.78
4120.97,737.61,716.78
4156.66,737.61,716.78
4185.54,737.61,716.78
4180.51,737.61,716.78
4162.12,737.61,716.78
4170.99,737.61,716.78
4192.47,737.61,716.78
4241.76,737.61,716.78
4293.59,737.61,716.78
4319.91,737.61,716.78
4294.75,737.61,716.78
4260.79,737.61,716.78
4230.25,737.61,716.78
4219.14,737.61,716.78
4219.85,737.61,716.78
4217.06,737.61,716.78
4200.46,737.61,716.78
4172.53,737.61,716.78
4125.65,737.61,716.78
4072.95,737.61,716.78
4027.47,737.61,716.78
4004.8,737.61,716.78
4011.2599999999998,737.61,716.78
4021.94,737.61,716.78
4050.68,737.61,716.78
4057.6,737.61,716.78
4054.91,737.61,716.78
4044.96,737.61,716.78
4053.97,737.61,716.78
4077.22,737.61,716.78
4113.55,737.61,716.78
4111.73,737.61,716.78
4096.43,737.61,716.78
4049.27,737.61,716.78
4000.15,737.61,716.78
3955.91,737.61,716.78
3890.84,737.61,716.78
3839.21,737.61,716.78
3835.3199999999997,737.61,716.78
3852.91,737.61,716.78
3844.3,737.61,716.78
3821.12,737.61,716.78
3792.36,737.61,716.78
3799.03,737.61,716.78
3812.58,737.61,716.78
3869.15,737.61,716.78
3927.81,737.61,716.78
3979.29,737.61,716.78
4030.0,737.61,716.78
4063.8,737.61,716.78
4043.2400000000002,737.61,716.78
4020.61,737.61,716.78
4020.88,737.61,716.78
4032.2200000000003,737.61,716.78
4044.8900000000003,737.61,716.78
4033.7200000000003,737.61,716.78
4013.06,737.61,716.78
3966.7200000000003,737.61,716.78
3923.43,737.61,716.78
3872.85,737.61,716.78
3827.11,737.61,716.78
3791.68,737.61,716.78
3802.06,737.61,716.78
3842.38,737.61,716.78
3847.08,737.61,716.78
3857.8199999999997,737.61,716.78
3855.77,737.61,716.78
3860.12,737.61,716.78
3878.59,737.61,716.78
3928.24,737.61,716.78
3978.93,737.61,716.78
4039.41,737.61,716.78
4097.84,737.61,716.78
4148.0,737.61,716.78
4149.01,737.61,716.78
4114.27,737.61,716.78
4131.95,737.61,716.78
4146.32,737.61,716.78
4191.92,737.61,716.78
4241.65,737.61,716.78
4274.96,737.61,716.78
4284.35,737.61,716.78
4282.15,737.61,716.78
4270.26,737.61,716.78
4254.16,737.61,716.78
4254.25,737.61,716.78
4319.95,737.61,716.78
4401.34,737.61,716.78
4414.45,737.61,716.78
4405.59,737.61,716.78
4371.33,737.61,716.78
4351.32,737.61,716.78
4344.41,737.61,716.78
4357.15,737.61,716.78
4370.64,737.61,716.78
4394.87,737.61,716.78
4417.12,737.61,716.78
4425.93,737.61,716.78
4376.86,737.61,716.78
4316.03,737.61,716.78
4303.63,737.61,716.78
4320.69,737.61,716.78
4364.76,737.61,716.78
4405.35,737.61,716.78
4421.39,737.61,716.78
4378.27,737.61,716.78
4329.5,737.61,716.78
4263.69,737.61,716.78
4200.45,737.61,716.78
4153.57,737.61,716.78
4143.44,737.61,716.78
4171.01,737.61,716.78
4194.24,737.61,716.78
4208.6,737.61,716.78
4200.0,737.61,716.78
4198.54,737.61,716.78
4226.86,737.61,716.78
4303.45,737.61,716.78
4392.37,737.61,716.78
4483.72,737.61,716.78
4568.17,737.61,716.78
4640.3099999999995,737.61,716.78
4681.5,737.61,716.78
4696.18,737.61,716.78
4734.1,737.61,716.78
4732.66,737.61,716.78
4712.75,737.61,716.78
4657.64,737.61,716.78
4573.68,737.61,716.78
4484.83,737.61,716.78
4399.35,737.61,716.78
4307.13,737.61,716.78
4220.99,737.61,716.78
4141.7300000000005,737.61,716.78
4073.03,737.61,716.78
3977.55,737.61,716.78
3861.91,737.61,716.78
3776.83,737.61,716.78
3705.8,737.61,716.78
3650.2200000000003,737.61,716.78
3603.87,737.61,716.78
3559.55,737.61,716.78
3543.06,737.61,716.78
3578.35,737.61,716.78
3631.14,737.61,716.78
3692.85,737.61,716.78
3720.73,737.61,716.78
3758.4700000000003,737.61,716.78
3802.09,737.61,716.78
3865.42,737.61,716.78
3939.32,737.61,716.78
4025.44,737.61,716.78
4129.26,737.61,716.78
4226.86,737.61,716.78
4256.57,737.61,716.78
4248.74,737.61,716.78
4220.91,737.61,716.78
4196.22,737.61,716.78
4225.32,737.61,716.78
4266.73,737.61,716.78
4302.41,737.61,716.78
4289.71,737.61,716.78
4258.47,737.61,716.78
4217.85,737.61,716.78
4189.26,737.61,716.78
4174.16,737.61,716.78
4199.08,737.61,716.78
4233.21,737.61,716.78
4284.39,737.61,716.78
4299.79,737.61,716.78
4277.12,737.61,716.78
4233.23,737.61,716.78
4198.1,737.61,716.78
4225.32,737.61,716.78
4290.74,737.61,716.78
4360.6,737.61,716.78
4414.33,737.61,716.78
4451.3,737.61,716.78
4478.68,737.61,716.78
4498.23,737.61,716.78
4511.54,737.61,716.78
4556.24,737.61,716.78
4610.16,737.61,716.78
4684.93,737.61,716.78
4739.75,737.61,716.78
4761.66,737.61,716.78
4737.01,737.61,716.78
4702.15,737.61,716.78
4676.25,737.61,716.78
4667.88,737.61,716.78
4669.07,737.61,716.78
4685.34,737.61,716.78
4700.52,737.61,716.78
4692.5,737.61,716.78
4666.53,737.61,716.78
4607.43,737.61,716.78
4557.51,737.61,716.78
4542.36,737.61,716.78
4551.45,737.61,716.78
4590.75,737.61,716.78
4600.58,737.61,716.78
4604.47,737.61,716.78
4600.62,737.61,716.78
4584.89,737.61,716.78
4570.53,737.61,716.78
4578.74,737.61,716.78
4604.01,737.61,716.78
4671.15,737.61,716.78
4730.53,737.61,716.78
4745.65,737.61,716.78
4746.55,737.61,716.78
4724.0,737.61,716.78
4728.16,737.61,716.78
4741.76,737.61,716.78
4759.43,737.61,716.78
4778.17,737.61,716.78
4788.12,737.61,716.78
4792.79,737.61,716.78
4798.08,737.61,716.78
4787.87,737.61,716.78
4785.93,737.61,716.78
4833.46,737.61,716.78
4901.96,737.61,716.78
4959.81,737.61,716.78
5006.24,737.61,716.78
5025.15,737.61,716.78
5047.31,737.61,716.78
5066.860000000001,737.61,716.78
5097.09,737.61,716.78
5148.92,737.61,716.78
5237.1,737.61,716.78
5287.75,737.61,716.78
5311.08,737.61,716.78
5301.08,737.61,716.78
5276.12,737.61,716.78
5262.75,737.61,716.78
5257.59,737.61,716.78
5265.8099999999995,737.61,716.78
5265.88,737.61,716.78
5270.82,737.61,716.78
5283.62,737.61,716.78
5250.51,737.61,716.78
5179.64,737.61,716.78
5152.08,737.61,716.78
5155.74,737.61,716.78
5157.29,737.61,716.78
5182.76,737.61,716.78
5182.5599999999995,737.61,716.78
5167.89,737.61,716.78
5119.62,737.61,716.78
5064.42,737.61,716.78
5005.55,737.61,716.78
4929.76,737.61,716.78
4880.97,737.61,716.78
4840.38,737.61,716.78
4789.11,737.61,716.78
4734.96,737.61,716.78
4698.43,737.61,716.78
4644.84,737.61,716.78
4616.12,737.61,716.78
4603.68,737.61,716.78
4636.15,737.61,716.78
4678.54,737.61,716.78
4732.8,737.61,716.78
4725.5,737.61,716.78
4691.99,737.61,716.78
4659.93,737.61,716.78
4628.94,737.61,716.78
4603.89,737.61,716.78
4583.26,737.61,716.78
4574.36,737.61,716.78
4599.76,737.61,716.78
4629.38,737.61,716.78
4653.68,737.61,716.78
4678.59,737.61,716.78
4689.2,737.61,716.78
4767.79,737.61,716.78
4871.0,737.61,716.78
4981.03,737.61,716.78
5093.58,737.61,716.78
5165.14,737.61,716.78
5189.74,737.61,716.78
5205.16,737.61,716.78
5183.69,737.61,716.78
5158.49,737.61,716.78
5137.61,737.61,716.78
5112.78,737.61,716.78
5115.38,737.61,716.78
5111.13,737.61,716.78
5088.96,737.61,716.78
5041.69,737.61,716.78
4985.17,737.61,716.78
4967.87,737.61,716.78
5007.11,737.61,716.78
5035.15,737.61,716.78
5026.1,737.61,716.78
4972.84,737.61,716.78
4933.78,737.61,716.78
4906.38,737.61,716.78
4820.93,737.61,716.78
4736.73,737.61,716.78
4672.62,737.61,716.78
4627.09,737.61,716.78
4605.19,737.61,716.78
4598.14,737.61,716.78
4558.36,737.61,716.78
4520.12,737.61,716.78
4523.63,737.61,716.78
4577.29,737.61,716.78
4599.36,737.61,716.78
4601.38,737.61,716.78
4641.87,737.61,716.78
4687.03,737.61,716.78
4715.04,737.61,716.78
4729.69,737.61,716.78
4728.97,737.61,716.78
4701.18,737.61,716.78
4679.63,737.61,716.78
4649.84,737.61,716.78
4600.32,737.61,716.78
4447.03,737.61,716.78
4300.54,737.61,716.78
4152.76,737.61,716.78
4004.5099999999998,737.61,716.78
3849.33,737.61,716.78
3726.21,737.61,716.78
3622.34,737.61,716.78
3513.06,737.61,716.78
3400.86,737.61,716.78
3271.75,737.61,716.78
3137.91,737.61,716.78
3021.37,737.61,716.78
3005.85,737.61,716.78
3008.79,737.61,716.78
3009.17,737.61,716.78
3010.56,737.61,716.78
3027.87,737.61,716.78
3007.42,737.61,716.78
2973.06,737.61,716.78
2954.51,737.61,716.78
2949.81,737.61,716.78
2943.26,737.61,716.78
2963.78,737.61,716.78
2976.21,737.61,716.78
2973.51,737.61,716.78
2953.04,737.61,716.78
2939.68,737.61,716.78
2922.3,737.61,716.78
2896.68,737.61,716.78
2888.91,737.61,716.78
2882.84,737.61,716.78
2876.62,737.61,716.78
2849.84,737.61,716.78
2830.34,737.61,716.78
2780.77,737.61,716.78
2734.74,737.61,716.78
2705.64,737.61,716.78
2677.2799999999997,737.61,716.78
2654.77,737.61,716.78
2639.96,737.61,716.78
2628.16,737.61,716.78
2605.31,737.61,716.78
2593.47,737.61,716.78
2591.41,737.61,716.78
2614.32,737.61,716.78
2618.73,737.61,716.78
2656.45,737.61,716.78
2700.94,737.61,716.78
2740.7799999999997,737.61,716.78
2795.92,737.61,716.78
2861.73,737.61,716.78
2917.44,737.61,716.78
2972.36,737.61,716.78
3045.64,737.61,716.78
3126.4,737.61,716.78
3187.02,737.61,716.78
3228.15,737.61,716.78
3277.59,737.61,716.78
3314.55,737.61,716.78
3351.14,737.61,716.78
3386.83,737.61,716.78
3426.63,737.61,716.78
3447.74,737.61,716.78
3469.81,737.61,716.78
3478.3199999999997,737.61,716.78
3468.5899999999997,737.61,716.78
3428.98,737.61,716.78
3389.83,737.61,716.78
3363.0499999999997,737.61,716.78
3363.31,737.61,716.78
3390.93,737.61,716.78
3410.31,737.61,716.78
3420.7,737.61,716.78
3411.43,737.61,716.78
3424.02,737.61,716.78
3427.07,737.61,716.78
3442.18,737.61,716.78
3473.18,737.61,716.78
3501.13,737.61,716.78
3515.38,737.61,716.78
3557.37,737.61,716.78
3585.33,737.61,716.78
3587.45,737.61,716.78
3585.5299999999997,737.61,716.78
3605.13,737.61,716.78
3678.89,737.61,716.78
3723.59,737.61,716.78
3797.58,737.61,716.78
3866.5099999999998,737.61,716.78
3948.92,737.61,716.78
4046.44,737.61,716.78
4154.11,737.61,716.78
4236.98,737.61,716.78
4317.5199999999995,737.61,716.78
4417.1,737.61,716.78
4530.87,737.61,716.78
4637.73,737.61,716.78
4698.09,737.61,716.78
4761.37,737.61,716.78
4773.07,737.61,716.78
4772.0,737.61,716.78
4752.78,737.61,716.78
4787.95,737.61,716.78
4806.9,737.61,716.78
4812.9,737.61,716.78
4818.07,737.61,716.78
4790.68,737.61,716.78
4762.62,737.61,716.78
4726.58,737.61,716.78
4694.76,737.61,716.78
4686.71,737.61,716.78
4710.5599999999995,737.61,716.78
4741.05,737.61,716.78
4766.97,737.61,716.78
4725.86,737.61,716.78
4703.25,737.61,716.78
4698.5599999999995,737.61,716.78
4728.8,737.61,716.78
4780.62,737.61,716.78
4813.54,737.61,716.78
4838.39,737.61,716.78
4859.71,737.61,716.78
4842.22,737.61,716.78
4788.33,737.61,716.78
4743.1,737.61,716.78
4707.6,737.61,716.78
4712.65,737.61,716.78
4682.01,737.61,716.78
4643.87,737.61,716.78
4569.25,737.61,716.78
4496.59,737.61,716.78
4448.34,737.61,716.78
4409.78,737.61,716.78
4377.78,737.61,716.78
4377.77,737.61,716.78
4410.28,737.61,716.78
4446.52,737.61,716.78
4473.15,737.61,716.78
4443.14,737.61,716.78
4438.08,737.61,716.78
4441.63,737.61,716.78
4472.97,737.61,716.78
4510.49,737.61,716.78
4544.24,737.61,716.78
4577.2699999999995,737.61,716.78
4591.78,737.61,716.78
4608.62,737.61,716.78
4635.98,737.61,716.78
4660.96,737.61,716.78
4697.13,737.61,716.78
4767.99,737.61,716.78
4821.51,737.61,716.78
4837.34,737.61,716.78
4819.13,737.61,716.78
4788.61,737.61,716.78
4734.96,737.61,716.78
4679.43,737.61,716.78
4655.83,737.61,716.78
4621.45,737.61,716.78
4577.48,737.61,716.78
4545.97,737.61,716.78
4493.51,737.61,716.78
4425.86,737.61,716.78
4389.08,737.61,716.78
4382.0,737.61,716.78
4405.76,737.61,716.78
4439.18,737.61,716.78
4494.18,737.61,716.78
4543.58,737.61,716.78
4552.16,737.61,716.78
4543.58,737.61,716.78
4525.22,737.61,716.78
4489.66,737.61,716.78
4470.91,737.61,716.78
4470.5,737.61,716.78
4454.4400000000005,737.61,716.78
4437.1900000000005,737.61,716.78
4380.39,737.61,716.78
4302.4,737.61,716.78
4222.7300000000005,737.61,716.78
4151.66,737.61,716.78
4079.1,737.61,716.78
4029.7400000000002,737.61,716.78
3996.42,737.61,716.78
3974.6800000000003,737.61,716.78
3984.4,737.61,716.78
3969.01,737.61,716.78
3951.87,737.61,716.78
3941.27,737.61,716.78
3955.34,737.61,716.78
3982.36,737.61,716.78
4020.06,737.61,716.78
4048.17,737.61,716.78
4089.72,737.61,716.78
4091.81,737.61,716.78
4066.34,737.61,716.78
4027.0299999999997,737.61,716.78
3984.3,737.61,716.78
3997.19,737.61,716.78
4031.2400000000002,737.61,716.78
4052.26,737.61,716.78
4047.76,737.61,716.78
4028.23,737.61,716.78
4001.29,737.61,716.78
3988.1400000000003,737.61,716.78
3987.9700000000003,737.61,716.78
3990.9300000000003,737.61,716.78
4054.07,737.61,716.78
4117.55,737.61,716.78
4159.31,737.61,716.78
4155.39,737.61,716.78
4125.05,737.61,716.78
4105.62,737.61,716.78
4112.3,737.61,716.78
4137.39,737.61,716.78
4123.95,737.61,716.78
4105.39,737.61,716.78
4069.89,737.61,716.78
4048.1,737.61,716.78
3986.72,737.61,716.78
3928.16,737.61,716.78
3867.89,737.61,716.78
3845.21,737.61,716.78
3876.3199999999997,737.61,716.78
3885.3199999999997,737.61,716.78
3874.7,737.61,716.78
3860.18,737.61,716.78
3897.41,737.61,716.78
3929.0699999999997,737.61,716.78
3935.71,737.61,716.78
3962.77,737.61,716.78
4021.89,737.61,716.78
4079.24,737.61,716.78
4130.04,737.61,716.78
4147.23,737.61,716.78
4127.2699999999995,737.61,716.78
4130.33,737.61,716.78
4140.13,737.61,716.78
4142.6,737.61,716.78
4107.12,737.61,716.78
4043.84,737.61,716.78
4015.45,737.61,716.78
3986.24,737.61,716.78
3934.93,737.61,716.78
3884.9,737.61,716.78
3839.4,737.61,716.78
3802.51,737.61,716.78
3757.93,737.61,716.78
3714.86,737.61,716.78
3699.84,737.61,716.78
3672.48,737.61,716.78
3637.12,737.61,716.78
3630.01,737.61,716.78
3615.13,737.61,716.78
3608.92,737.61,716.78
3599.79,737.61,716.78
3612.63,737.61,716.78
3627.95,737.61,716.78
3649.89,737.61,716.78
3676.7599999999998,737.61,716.78
3699.62,737.61,716.78
3712.17,737.61,716.78
3721.44,737.61,716.78
3770.43,737.61,716.78
3821.34,737.61,716.78
3847.79,737.61,716.78
3858.94,737.61,716.78
3866.7,737.61,716.78
3850.49,737.61,716.78
3853.28,737.61,716.78
3900.46,737.61,716.78
3945.95,737.61,716.78
3950.38,737.61,716.78
3939.95,737.61,716.78
3953.34,737.61,716.78
3964.74,737.61,716.78
3982.36,737.61,716.78
4005.15,737.61,716.78
4042.05,737.61,716.78
4083.73,737.61,716.78
4162.51,737.61,716.78
4207.24,737.61,716.78
4165.7,737.61,716.78
4122.25,737.61,716.78
4115.92,737.61,716.78
4125.37,737.61,716.78
4149.85,737.61,716.78
4172.32,737.61,716.78
4193.92,737.61,716.78
4253.99,737.61,716.78
4326.22,737.61,716.78
4402.01,737.61,716.78
4444.6900000000005,737.61,716.78
4499.9400000000005,737.61,716.78
4586.42,737.61,716.78
4639.75,737.61,716.78
4654.39,737.61,716.78
4653.81,737.61,716.78
4629.28,737.61,716.78
4605.54,737.61,716.78
4587.92,737.61,716.78
4576.33,737.61,716.78
4545.9,737.61,716.78
4502.4,737.61,716.78
4457.11,737.61,716.78
4383.88,737.61,716.78
4290.11,737.61,716.78
4233.67,737.61,716.78
4217.42,737.61,716.78
4221.28,737.61,716.78
4243.18,737.61,716.78
4270.2699999999995,737.61,716.78
4306.64,737.61,716.78
4311.69,737.61,716.78
4333.57,737.61,716.78
4367.72,737.61,716.78
4364.79,737.61,716.78
4384.47,737.61,716.78
4437.76,737.61,716.78
4482.75,737.61,716.78
4494.46,737.61,716.78
4490.82,737.61,716.78
4477.79,737.61,716.78
4464.58,737.61,716.78
4426.53,737.61,716.78
4386.79,737.61,716.78
4334.51,737.61,716.78
4272.35,737.61,716.78
4244.43,737.61,716.78
4211.57,737.61,716.78
4152.07,737.61,716.78
4103.04,737.61,716.78
4089.49,737.61,716.78
4078.2799999999997,737.61,716.78
4065.48,737.61,716.78
4048.76,737.61,716.78
4050.32,737.61,716.78
4091.13,737.61,716.78
4142.6,737.61,716.78
4147.22,737.61,716.78
4108.49,737.61,716.78
4080.38,737.61,716.78
4080.25,737.61,716.78
4073.43,737.61,716.78
4043.61,737.61,716.78
3992.08,737.61,716.78
3928.3,737.61,716.78
3856.69,737.61,716.78
3773.65,737.61,716.78
3655.0,737.61,716.78
3525.26,737.61,716.78
3445.91,737.61,716.78
3454.8,737.61,716.78
3489.53,737.61,716.78
3520.96,737.61,716.78
3533.11,737.61,716.78
3579.77,737.61,716.78
3639.38,737.61,716.78
3704.58,737.61,716.78
3791.11,737.61,716.78
3870.93,737.61,716.78
3946.98,737.61,716.78
4010.17,737.61,716.78
4038.62,737.61,716.78
4033.72,737.61,716.78
4007.41,737.61,716.78
4031.86,737.61,716.78
4078.72,737.61,716.78
4100.71,737.61,716.78
4123.49,737.61,716.78
4145.3,737.61,716.78
4127.15,737.61,716.78
4043.46,737.61,716.78
3971.29,737.61,716.78
3925.14,737.61,716.78
3903.26,737.61,716.78
3908.23,737.61,716.78
3927.26,737.61,716.78
3873.2200000000003,737.61,716.78
3816.42,737.61,716.78
3766.9700000000003,737.61,716.78
3716.71,737.61,716.78
3673.35,737.61,716.78
3660.14,737.61,716.78
3692.91,737.61,716.78
3746.69,737.61,716.78
3784.33,737.61,716.78
3800.54,737.61,716.78
3792.48,737.61,716.78
