slack_0,non_interrupt,interrupt
6400.2699999999995,2588.63,2292.03
6354.69,2588.63,2292.03
6333.11,2588.63,2292.03
6272.69,2588.63,2292.03
6225.0599999999995,2588.63,2292.03
6191.14,2588.63,2292.03
6150.07,2588.63,2292.03
6112.6,2588.63,2292.03
6052.96,2588.63,2292.03
5995.93,2588.63,2292.03
5949.85,2588.63,2292.03
5924.42,2588.63,2292.03
5959.22,2588.63,2292.03
6044.4,2588.63,2292.03
6142.67,2588.63,2292.03
6290.63,2588.63,2292.03
6487.41,2588.63,2292.03
6774.1,2588.63,2292.03
7128.89,2588.63,2292.03
7479.82,2588.63,2292.03
7746.64,2588.63,2292.03
7965.43,2588.63,2292.03
8156.24,2588.63,2292.03
8263.81,2588.63,2292.03
8305.25,2588.63,2292.03
8319.22,2588.63,2292.03
8282.37,2588.63,2292.03
8246.4,2588.63,2292.03
8125.46,2588.63,2292.03
7908.01,2588.63,2292.03
7632.82,2588.63,2292.03
7372.9400000000005,2588.63,2292.03
7212.14,2588.63,2292.03
7109.62,2588.63,2292.03
7047.33,2588.63,2292.03
7122.2,2588.63,2292.03
7265.87,2588.63,2292.03
7370.66,2588.63,2292.03
7463.94,2588.63,2292.03
7549.66,2588.63,2292.03
7673.91,2588.63,2292.03
7800.86,2588.63,2292.03
7935.59,2588.63,2292.03
8067.91,2588.63,2292.03
8165.69,2588.63,2292.03
8242.79,2588.63,2292.03
8282.93,2588.63,2292.03
8248.8,2588.63,2292.03
8125.48,2588.63,2292.03
8011.04,2588.63,2292.03
7954.0599999999995,2588.63,2292.03
7923.34,2588.63,2292.03
7848.02,2588.63,2292.03
7782.53,2588.63,2292.03
7727.05,2588.63,2292.03
7661.78,2588.63,2292.03
7645.8,2588.63,2292.03
7638.09,2588.63,2292.03
7633.27,2588.63,2292.03
7704.68,2588.63,2292.03
7836.73,2588.63,2292.03
7932.41,2588.63,2292.03
7956.86,2588.63,2292.03
7919.77,2588.63,2292.03
7900.15,2588.63,2292.03
7848.79,2588.63,2292.03
7776.35,2588.63,2292.03
7705.53,2588.63,2292.03
7644.07,2588.63,2292.03
7575.02,2588.63,2292.03
7509.91,2588.63,2292.03
7349.8099999999995,2588.63,2292.03
7147.46,2588.63,2292.03
6984.54,2588.63,2292.03
