slack_0,non_interrupt,interrupt
816.93,467.34,467.34
852.41,467.34,467.34
884.1,467.34,467.34
910.68,467.34,467.34
936.6999999999999,467.34,467.34
973.24,467.34,467.34
1014.58,467.34,467.34
1052.56,467.34,467.34
1082.06,467.34,467.34
1100.0,467.34,467.34
1103.23,467.34,467.34
1087.3899999999999,467.34,467.34
1053.41,467.34,467.34
1013.84,467.34,467.34
976.57,467.34,467.34
944.05,467.34,467.34
914.13,467.34,467.34
880.38,467.34,467.34
845.79,467.34,467.34
815.03,467.34,467.34
794.3199999999999,467.34,467.34
785.74,467.34,467.34
790.29,467.34,467.34
803.6,467.34,467.34
822.99,467.34,467.34
842.06,467.34,467.34
859.7,467.34,467.34
878.17,467.34,467.34
893.53,467.34,467.34
905.96,467.34,467.34
916.4399999999999,467.34,467.34
924.53,467.34,467.34
926.74,467.34,467.34
921.9,467.34,467.34
905.65,467.34,467.34
884.98,467.34,467.34
862.34,467.34,467.34
840.1,467.34,467.34
820.28,467.34,467.34
800.43,467.34,467.34
781.96,467.34,467.34
760.79,467.34,467.34
739.7,467.34,467.34
718.2,467.34,467.34
698.77,467.34,467.34
682.8,467.34,467.34
676.28,467.34,467.34
676.68,467.34,467.34
677.52,467.34,467.34
678.64,467.34,467.34
677.48,467.34,467.34
673.94,467.34,467.34
671.61,467.34,467.34
670.83,467.34,467.34
668.34,467.34,467.34
668.19,467.34,467.34
670.55,467.34,467.34
672.13,467.34,467.34
670.5,467.34,467.34
665.3100000000001,467.34,467.34
661.51,467.34,467.34
657.94,467.34,467.34
656.66,467.34,467.34
656.9,467.34,467.34
656.16,467.34,467.34
656.8100000000001,467.34,467.34
659.04,467.34,467.34
660.81,467.34,467.34
662.19,467.34,467.34
665.01,467.34,467.34
668.25,467.34,467.34
674.55,467.34,467.34
680.8,467.34,467.34
683.39,467.34,467.34
684.75,467.34,467.34
684.81,467.34,467.34
685.47,467.34,467.34
689.81,467.34,467.34
692.99,467.34,467.34
695.6,467.34,467.34
699.4,467.34,467.34
704.1899999999999,467.34,467.34
707.95,467.34,467.34
707.47,467.34,467.34
706.98,467.34,467.34
708.37,467.34,467.34
707.71,467.34,467.34
707.3199999999999,467.34,467.34
707.14,467.34,467.34
704.0799999999999,467.34,467.34
701.62,467.34,467.34
698.98,467.34,467.34
694.62,467.34,467.34
690.04,467.34,467.34
690.35,467.34,467.34
694.18,467.34,467.34
694.9,467.34,467.34
693.09,467.34,467.34
694.0699999999999,467.34,467.34
694.48,467.34,467.34
694.84,467.34,467.34
692.22,467.34,467.34
690.56,467.34,467.34
690.33,467.34,467.34
689.82,467.34,467.34
690.0,467.34,467.34
685.74,467.34,467.34
678.67,467.34,467.34
677.88,467.34,467.34
685.27,467.34,467.34
693.33,467.34,467.34
702.97,467.34,467.34
711.88,467.34,467.34
719.75,467.34,467.34
717.32,467.34,467.34
709.5,467.34,467.34
702.79,467.34,467.34
694.23,467.34,467.34
685.85,467.34,467.34
679.39,467.34,467.34
673.92,467.34,467.34
664.59,467.34,467.34
655.33,467.34,467.34
645.88,467.34,467.34
636.75,467.34,467.34
630.79,467.34,467.34
635.99,467.34,467.34
644.21,467.34,467.34
651.29,467.34,467.34
657.9399999999999,467.34,467.34
663.49,467.34,467.34
667.37,467.34,467.34
666.85,467.34,467.34
666.4399999999999,467.34,467.34
665.99,467.34,467.34
665.98,467.34,467.34
665.87,467.34,467.34
664.18,467.34,467.34
661.17,467.34,467.34
659.37,467.34,467.34
658.47,467.34,467.34
657.98,467.34,467.34
659.19,467.34,467.34
661.14,467.34,467.34
662.54,467.34,467.34
664.65,467.34,467.34
666.56,467.34,467.34
668.64,467.34,467.34
673.59,467.34,467.34
678.81,467.34,467.34
681.91,467.34,467.34
684.6,467.34,467.34
687.56,467.34,467.34
691.15,467.34,467.34
692.77,467.34,467.34
695.01,467.34,467.34
698.8199999999999,467.34,467.34
698.78,467.34,467.34
697.77,467.34,467.34
696.72,467.34,467.34
692.56,467.34,467.34
689.12,467.34,467.34
687.5,467.34,467.34
687.46,467.34,467.34
686.89,467.34,467.34
685.93,467.34,467.34
688.03,467.34,467.34
693.49,467.34,467.34
699.31,467.34,467.34
708.88,467.34,467.34
717.3,467.34,467.34
725.48,467.34,467.34
735.97,467.34,467.34
743.81,467.34,467.34
753.27,467.34,467.34
760.27,467.34,467.34
765.26,467.34,467.34
766.22,467.34,467.34
762.61,467.34,467.34
754.1,467.34,467.34
744.4,467.34,467.34
734.18,467.34,467.34
726.22,467.34,467.34
718.72,467.34,467.34
708.81,467.34,467.34
702.4300000000001,467.34,467.34
695.41,467.34,467.34
690.91,467.34,467.34
689.11,467.34,467.34
691.96,467.34,467.34
698.52,467.34,467.34
708.03,467.34,467.34
723.65,467.34,467.34
739.4200000000001,467.34,467.34
752.67,467.34,467.34
765.6800000000001,467.34,467.34
777.15,467.34,467.34
787.59,467.34,467.34
799.88,467.34,467.34
809.88,467.34,467.34
816.26,467.34,467.34
817.6,467.34,467.34
812.18,467.34,467.34
803.79,467.34,467.34
788.77,467.34,467.34
773.56,467.34,467.34
761.03,467.34,467.34
747.7,467.34,467.34
736.07,467.34,467.34
725.04,467.34,467.34
713.24,467.34,467.34
703.29,467.34,467.34
695.3,467.34,467.34
690.74,467.34,467.34
692.41,467.34,467.34
693.3,467.34,467.34
694.57,467.34,467.34
695.58,467.34,467.34
695.21,467.34,467.34
694.08,467.34,467.34
694.89,467.34,467.34
695.7,467.34,467.34
691.95,467.34,467.34
686.66,467.34,467.34
683.83,467.34,467.34
684.54,467.34,467.34
682.3,467.34,467.34
681.15,467.34,467.34
681.35,467.34,467.34
679.91,467.34,467.34
678.67,467.34,467.34
678.03,467.34,467.34
675.78,467.34,467.34
672.69,467.34,467.34
673.45,467.34,467.34
676.03,467.34,467.34
676.63,467.34,467.34
673.65,467.34,467.34
674.58,467.34,467.34
676.67,467.34,467.34
677.35,467.34,467.34
678.9,467.34,467.34
679.25,467.34,467.34
679.54,467.34,467.34
679.35,467.34,467.34
679.24,467.34,467.34
677.51,467.34,467.34
674.08,467.34,467.34
670.96,467.34,467.34
669.77,467.34,467.34
666.16,467.34,467.34
661.63,467.34,467.34
657.11,467.34,467.34
653.73,467.34,467.34
652.67,467.34,467.34
652.86,467.34,467.34
654.4,467.34,467.34
656.54,467.34,467.34
657.47,467.34,467.34
658.74,467.34,467.34
660.64,467.34,467.34
662.21,467.34,467.34
665.6800000000001,467.34,467.34
668.02,467.34,467.34
669.77,467.34,467.34
670.71,467.34,467.34
671.02,467.34,467.34
669.89,467.34,467.34
667.19,467.34,467.34
663.86,467.34,467.34
662.17,467.34,467.34
660.51,467.34,467.34
659.1800000000001,467.34,467.34
657.88,467.34,467.34
655.9,467.34,467.34
654.26,467.34,467.34
653.24,467.34,467.34
652.83,467.34,467.34
652.76,467.34,467.34
653.35,467.34,467.34
655.22,467.34,467.34
657.76,467.34,467.34
660.5600000000001,467.34,467.34
663.52,467.34,467.34
665.44,467.34,467.34
666.22,467.34,467.34
666.97,467.34,467.34
668.98,467.34,467.34
671.14,467.34,467.34
672.9,467.34,467.34
673.1800000000001,467.34,467.34
673.12,467.34,467.34
672.04,467.34,467.34
670.47,467.34,467.34
668.35,467.34,467.34
665.95,467.34,467.34
664.27,467.34,467.34
663.28,467.34,467.34
662.14,467.34,467.34
660.13,467.34,467.34
657.51,467.34,467.34
655.73,467.34,467.34
655.83,467.34,467.34
656.61,467.34,467.34
657.25,467.34,467.34
658.5699999999999,467.34,467.34
660.81,467.34,467.34
664.53,467.34,467.34
668.77,467.34,467.34
675.26,467.34,467.34
683.81,467.34,467.34
695.95,467.34,467.34
707.37,467.34,467.34
