slack_0,non_interrupt,interrupt
4072.13,1672.48,1537.38
3873.4900000000002,1672.48,1537.38
3639.9700000000003,1672.48,1537.38
3442.1,1672.48,1537.38
3358.86,1672.48,1537.38
3330.08,1672.48,1537.38
3331.9,1672.48,1537.38
3392.43,1672.48,1537.38
3629.22,1672.48,1537.38
3924.0,1672.48,1537.38
4195.71,1672.48,1537.38
4444.78,1672.48,1537.38
4634.36,1672.48,1537.38
4820.93,1672.48,1537.38
5005.27,1672.48,1537.38
5136.43,1672.48,1537.38
5234.79,1672.48,1537.38
5313.0599999999995,1672.48,1537.38
5382.3099999999995,1672.48,1537.38
5435.15,1672.48,1537.38
5391.3,1672.48,1537.38
5285.8,1672.48,1537.38
5174.69,1672.48,1537.38
5039.8,1672.48,1537.38
4962.39,1672.48,1537.38
4925.18,1672.48,1537.38
4924.95,1672.48,1537.38
4931.97,1672.48,1537.38
4978.05,1672.48,1537.38
4997.08,1672.48,1537.38
5003.11,1672.48,1537.38
5051.860000000001,1672.48,1537.38
5170.09,1672.48,1537.38
5271.95,1672.48,1537.38
5386.88,1672.48,1537.38
5518.29,1672.48,1537.38
5520.34,1672.48,1537.38
5534.66,1672.48,1537.38
5466.92,1672.48,1537.38
5369.360000000001,1672.48,1537.38
5225.26,1672.48,1537.38
5094.87,1672.48,1537.38
4985.17,1672.48,1537.38
4840.63,1672.48,1537.38
4697.22,1672.48,1537.38
4608.32,1672.48,1537.38
4497.21,1672.48,1537.38
4403.67,1672.48,1537.38
4419.62,1672.48,1537.38
4400.66,1672.48,1537.38
4433.76,1672.48,1537.38
4514.9,1672.48,1537.38
4651.83,1672.48,1537.38
4789.53,1672.48,1537.38
4938.15,1672.48,1537.38
5087.33,1672.48,1537.38
5244.0,1672.48,1537.38
5412.98,1672.48,1537.38
5613.14,1672.48,1537.38
5759.17,1672.48,1537.38
5901.77,1672.48,1537.38
6050.51,1672.48,1537.38
6208.26,1672.48,1537.38
6343.02,1672.48,1537.38
6394.17,1672.48,1537.38
6419.73,1672.48,1537.38
6482.62,1672.48,1537.38
6521.98,1672.48,1537.38
6488.73,1672.48,1537.38
6397.56,1672.48,1537.38
6244.08,1672.48,1537.38
6106.610000000001,1672.48,1537.38
5987.71,1672.48,1537.38
5855.49,1672.48,1537.38
5699.5,1672.48,1537.38
5573.83,1672.48,1537.38
5509.37,1672.48,1537.38
5458.59,1672.48,1537.38
5321.89,1672.48,1537.38
5184.4,1672.48,1537.38
5116.63,1672.48,1537.38
5082.389999999999,1672.48,1537.38
5094.099999999999,1672.48,1537.38
5123.36,1672.48,1537.38
5163.7699999999995,1672.48,1537.38
5218.599999999999,1672.48,1537.38
5276.97,1672.48,1537.38
5286.0,1672.48,1537.38
5248.19,1672.48,1537.38
5247.33,1672.48,1537.38
5247.89,1672.48,1537.38
5285.3,1672.48,1537.38
5285.49,1672.48,1537.38
5254.72,1672.48,1537.38
5151.13,1672.48,1537.38
5037.9,1672.48,1537.38
4928.94,1672.48,1537.38
4813.03,1672.48,1537.38
4730.39,1672.48,1537.38
4690.53,1672.48,1537.38
4702.34,1672.48,1537.38
4679.27,1672.48,1537.38
4660.07,1672.48,1537.38
4603.82,1672.48,1537.38
4565.18,1672.48,1537.38
4556.56,1672.48,1537.38
4624.67,1672.48,1537.38
4723.57,1672.48,1537.38
4751.46,1672.48,1537.38
4791.57,1672.48,1537.38
4797.42,1672.48,1537.38
4777.74,1672.48,1537.38
4733.45,1672.48,1537.38
4736.09,1672.48,1537.38
4760.34,1672.48,1537.38
4796.81,1672.48,1537.38
4821.6,1672.48,1537.38
4833.18,1672.48,1537.38
4826.7,1672.48,1537.38
4849.27,1672.48,1537.38
4940.83,1672.48,1537.38
5024.1,1672.48,1537.38
5120.74,1672.48,1537.38
5265.75,1672.48,1537.38
5422.84,1672.48,1537.38
5517.05,1672.48,1537.38
5589.93,1672.48,1537.38
5651.93,1672.48,1537.38
5728.87,1672.48,1537.38
5817.97,1672.48,1537.38
5932.57,1672.48,1537.38
6036.48,1672.48,1537.38
6020.38,1672.48,1537.38
5964.86,1672.48,1537.38
5892.99,1672.48,1537.38
5761.05,1672.48,1537.38
5574.2,1672.48,1537.38
5395.91,1672.48,1537.38
5251.3,1672.48,1537.38
5137.47,1672.48,1537.38
5027.71,1672.48,1537.38
4931.68,1672.48,1537.38
4807.23,1672.48,1537.38
4659.75,1672.48,1537.38
4615.28,1672.48,1537.38
4605.52,1672.48,1537.38
4603.63,1672.48,1537.38
4615.73,1672.48,1537.38
4664.01,1672.48,1537.38
4717.99,1672.48,1537.38
4743.27,1672.48,1537.38
4730.2,1672.48,1537.38
4718.76,1672.48,1537.38
4703.27,1672.48,1537.38
4722.35,1672.48,1537.38
4687.77,1672.48,1537.38
4639.08,1672.48,1537.38
4569.01,1672.48,1537.38
4465.75,1672.48,1537.38
4381.22,1672.48,1537.38
4282.95,1672.48,1537.38
4130.95,1672.48,1537.38
3974.56,1672.48,1537.38
3829.46,1672.48,1537.38
3691.34,1672.48,1537.38
