slack_0,non_interrupt,interrupt
3571.6,1347.55,1199.01
3598.62,1347.55,1199.01
3646.66,1347.55,1199.01
3681.99,1347.55,1199.01
3720.05,1347.55,1199.01
3743.99,1347.55,1199.01
3751.6800000000003,1347.55,1199.01
3752.09,1347.55,1199.01
3758.82,1347.55,1199.01
3764.5,1347.55,1199.01
3780.4900000000002,1347.55,1199.01
3791.56,1347.55,1199.01
3822.7,1347.55,1199.01
3801.88,1347.55,1199.01
3783.13,1347.55,1199.01
3761.46,1347.55,1199.01
3724.06,1347.55,1199.01
3676.1,1347.55,1199.01
3641.57,1347.55,1199.01
3614.46,1347.55,1199.01
3599.44,1347.55,1199.01
3573.0,1347.55,1199.01
3535.29,1347.55,1199.01
3485.75,1347.55,1199.01
3435.1600000000003,1347.55,1199.01
3432.13,1347.55,1199.01
3416.29,1347.55,1199.01
3410.12,1347.55,1199.01
3424.82,1347.55,1199.01
3454.21,1347.55,1199.01
3513.3100000000004,1347.55,1199.01
3575.1000000000004,1347.55,1199.01
3619.9700000000003,1347.55,1199.01
3683.29,1347.55,1199.01
3764.32,1347.55,1199.01
3818.2200000000003,1347.55,1199.01
3828.36,1347.55,1199.01
3807.9700000000003,1347.55,1199.01
3792.53,1347.55,1199.01
3763.03,1347.55,1199.01
3741.59,1347.55,1199.01
3715.13,1347.55,1199.01
3657.4,1347.55,1199.01
3593.4700000000003,1347.55,1199.01
3526.6800000000003,1347.55,1199.01
3451.13,1347.55,1199.01
3359.27,1347.55,1199.01
3294.39,1347.55,1199.01
3278.2200000000003,1347.55,1199.01
3292.24,1347.55,1199.01
3327.97,1347.55,1199.01
3389.8199999999997,1347.55,1199.01
3433.29,1347.55,1199.01
3465.33,1347.55,1199.01
3470.12,1347.55,1199.01
3481.24,1347.55,1199.01
3503.87,1347.55,1199.01
3546.65,1347.55,1199.01
3606.7799999999997,1347.55,1199.01
3645.3599999999997,1347.55,1199.01
3679.35,1347.55,1199.01
3718.08,1347.55,1199.01
3722.55,1347.55,1199.01
3715.34,1347.55,1199.01
3718.54,1347.55,1199.01
3721.79,1347.55,1199.01
3748.89,1347.55,1199.01
3735.16,1347.55,1199.01
3709.24,1347.55,1199.01
3681.97,1347.55,1199.01
3640.18,1347.55,1199.01
3616.92,1347.55,1199.01
3591.98,1347.55,1199.01
3558.4,1347.55,1199.01
3538.92,1347.55,1199.01
3517.63,1347.55,1199.01
3505.4700000000003,1347.55,1199.01
3508.06,1347.55,1199.01
3494.98,1347.55,1199.01
3531.82,1347.55,1199.01
3566.56,1347.55,1199.01
3563.85,1347.55,1199.01
3576.27,1347.55,1199.01
3597.9,1347.55,1199.01
3612.29,1347.55,1199.01
3627.3,1347.55,1199.01
3647.49,1347.55,1199.01
3675.19,1347.55,1199.01
3676.5299999999997,1347.55,1199.01
3684.96,1347.55,1199.01
3709.19,1347.55,1199.01
3698.99,1347.55,1199.01
3685.58,1347.55,1199.01
3673.6,1347.55,1199.01
3655.94,1347.55,1199.01
3631.88,1347.55,1199.01
3594.37,1347.55,1199.01
3557.44,1347.55,1199.01
3520.71,1347.55,1199.01
3480.2799999999997,1347.55,1199.01
3467.7799999999997,1347.55,1199.01
3473.48,1347.55,1199.01
3495.86,1347.55,1199.01
3556.7599999999998,1347.55,1199.01
3629.23,1347.55,1199.01
3700.75,1347.55,1199.01
3758.56,1347.55,1199.01
3798.06,1347.55,1199.01
3878.83,1347.55,1199.01
3975.93,1347.55,1199.01
4061.58,1347.55,1199.01
4130.0,1347.55,1199.01
4174.41,1347.55,1199.01
4182.69,1347.55,1199.01
4168.5,1347.55,1199.01
4096.49,1347.55,1199.01
4025.0099999999998,1347.55,1199.01
3957.11,1347.55,1199.01
3894.64,1347.55,1199.01
3844.0,1347.55,1199.01
3759.09,1347.55,1199.01
3665.64,1347.55,1199.01
3584.0,1347.55,1199.01
3518.4,1347.55,1199.01
3458.86,1347.55,1199.01
3442.15,1347.55,1199.01
3411.39,1347.55,1199.01
3421.62,1347.55,1199.01
3427.33,1347.55,1199.01
3436.5299999999997,1347.55,1199.01
3447.3,1347.55,1199.01
3444.46,1347.55,1199.01
3436.68,1347.55,1199.01
3420.92,1347.55,1199.01
3409.38,1347.55,1199.01
3387.15,1347.55,1199.01
3355.49,1347.55,1199.01
3284.45,1347.55,1199.01
3239.31,1347.55,1199.01
3187.12,1347.55,1199.01
3123.62,1347.55,1199.01
3085.45,1347.55,1199.01
3048.89,1347.55,1199.01
3030.95,1347.55,1199.01
3022.4,1347.55,1199.01
3004.61,1347.55,1199.01
2981.32,1347.55,1199.01
2965.76,1347.55,1199.01
2955.37,1347.55,1199.01
2935.81,1347.55,1199.01
2909.13,1347.55,1199.01
2887.84,1347.55,1199.01
2892.88,1347.55,1199.01
2895.82,1347.55,1199.01
2909.99,1347.55,1199.01
2918.25,1347.55,1199.01
2907.95,1347.55,1199.01
2913.07,1347.55,1199.01
2897.92,1347.55,1199.01
2888.01,1347.55,1199.01
2868.17,1347.55,1199.01
2857.26,1347.55,1199.01
2868.81,1347.55,1199.01
2877.39,1347.55,1199.01
2867.73,1347.55,1199.01
2853.93,1347.55,1199.01
2825.73,1347.55,1199.01
2806.43,1347.55,1199.01
2823.33,1347.55,1199.01
2840.81,1347.55,1199.01
2871.97,1347.55,1199.01
2881.47,1347.55,1199.01
2899.77,1347.55,1199.01
2927.84,1347.55,1199.01
2935.38,1347.55,1199.01
2939.51,1347.55,1199.01
2949.9,1347.55,1199.01
2964.15,1347.55,1199.01
2990.2200000000003,1347.55,1199.01
3021.3,1347.55,1199.01
3007.68,1347.55,1199.01
2983.88,1347.55,1199.01
2972.68,1347.55,1199.01
2989.72,1347.55,1199.01
3004.5,1347.55,1199.01
3023.4700000000003,1347.55,1199.01
3040.39,1347.55,1199.01
3082.8,1347.55,1199.01
3117.69,1347.55,1199.01
3152.78,1347.55,1199.01
3155.09,1347.55,1199.01
3151.54,1347.55,1199.01
3192.12,1347.55,1199.01
3223.4700000000003,1347.55,1199.01
3240.35,1347.55,1199.01
3246.02,1347.55,1199.01
3257.7799999999997,1347.55,1199.01
3260.9,1347.55,1199.01
3261.77,1347.55,1199.01
3237.49,1347.55,1199.01
3237.5299999999997,1347.55,1199.01
3232.37,1347.55,1199.01
3265.02,1347.55,1199.01
3304.99,1347.55,1199.01
3318.67,1347.55,1199.01
3322.49,1347.55,1199.01
3340.0,1347.55,1199.01
3362.3,1347.55,1199.01
3380.88,1347.55,1199.01
3392.67,1347.55,1199.01
3407.33,1347.55,1199.01
3415.21,1347.55,1199.01
3404.84,1347.55,1199.01
3404.46,1347.55,1199.01
3394.4,1347.55,1199.01
3374.65,1347.55,1199.01
3367.9,1347.55,1199.01
3385.98,1347.55,1199.01
3405.36,1347.55,1199.01
3411.88,1347.55,1199.01
3432.96,1347.55,1199.01
3469.82,1347.55,1199.01
3489.5,1347.55,1199.01
3514.16,1347.55,1199.01
3531.92,1347.55,1199.01
3543.8,1347.55,1199.01
3541.9,1347.55,1199.01
3534.74,1347.55,1199.01
3522.85,1347.55,1199.01
3531.05,1347.55,1199.01
3533.43,1347.55,1199.01
3537.44,1347.55,1199.01
3516.6,1347.55,1199.01
3496.91,1347.55,1199.01
3497.17,1347.55,1199.01
3489.15,1347.55,1199.01
3485.45,1347.55,1199.01
3471.48,1347.55,1199.01
3456.06,1347.55,1199.01
3442.79,1347.55,1199.01
3435.58,1347.55,1199.01
3406.21,1347.55,1199.01
3370.77,1347.55,1199.01
3320.95,1347.55,1199.01
3288.26,1347.55,1199.01
3243.95,1347.55,1199.01
3193.26,1347.55,1199.01
3167.05,1347.55,1199.01
3146.46,1347.55,1199.01
3138.71,1347.55,1199.01
3146.6400000000003,1347.55,1199.01
3170.98,1347.55,1199.01
3172.4900000000002,1347.55,1199.01
3164.96,1347.55,1199.01
3162.67,1347.55,1199.01
3182.94,1347.55,1199.01
3186.23,1347.55,1199.01
3185.59,1347.55,1199.01
3188.83,1347.55,1199.01
3174.31,1347.55,1199.01
3149.08,1347.55,1199.01
3116.4,1347.55,1199.01
3079.7,1347.55,1199.01
3029.58,1347.55,1199.01
3012.5299999999997,1347.55,1199.01
3007.16,1347.55,1199.01
3002.7,1347.55,1199.01
2980.65,1347.55,1199.01
2968.1,1347.55,1199.01
2949.98,1347.55,1199.01
2932.33,1347.55,1199.01
2910.15,1347.55,1199.01
2905.14,1347.55,1199.01
2901.98,1347.55,1199.01
2907.4,1347.55,1199.01
2932.4700000000003,1347.55,1199.01
2943.45,1347.55,1199.01
2916.11,1347.55,1199.01
2909.99,1347.55,1199.01
2929.13,1347.55,1199.01
2948.85,1347.55,1199.01
2976.82,1347.55,1199.01
3007.04,1347.55,1199.01
3062.82,1347.55,1199.01
3098.88,1347.55,1199.01
3102.56,1347.55,1199.01
3092.62,1347.55,1199.01
3070.82,1347.55,1199.01
3046.47,1347.55,1199.01
3068.24,1347.55,1199.01
3071.21,1347.55,1199.01
3046.08,1347.55,1199.01
3022.61,1347.55,1199.01
2988.54,1347.55,1199.01
2961.2,1347.55,1199.01
2912.88,1347.55,1199.01
2865.83,1347.55,1199.01
2835.86,1347.55,1199.01
2813.56,1347.55,1199.01
2794.56,1347.55,1199.01
2787.13,1347.55,1199.01
2771.13,1347.55,1199.01
2741.29,1347.55,1199.01
2729.14,1347.55,1199.01
2714.43,1347.55,1199.01
2716.85,1347.55,1199.01
2699.03,1347.55,1199.01
2711.64,1347.55,1199.01
2739.89,1347.55,1199.01
2777.26,1347.55,1199.01
2786.41,1347.55,1199.01
2791.31,1347.55,1199.01
2790.28,1347.55,1199.01
2788.24,1347.55,1199.01
2796.51,1347.55,1199.01
2790.91,1347.55,1199.01
2787.01,1347.55,1199.01
2775.54,1347.55,1199.01
2772.14,1347.55,1199.01
2754.84,1347.55,1199.01
2746.79,1347.55,1199.01
2749.9,1347.55,1199.01
2771.16,1347.55,1199.01
2759.53,1347.55,1199.01
2752.06,1347.55,1199.01
2754.91,1347.55,1199.01
2752.59,1347.55,1199.01
2766.8,1347.55,1199.01
2776.75,1347.55,1199.01
2797.1,1347.55,1199.01
2826.02,1347.55,1199.01
2852.05,1347.55,1199.01
2856.98,1347.55,1199.01
2854.48,1347.55,1199.01
2861.09,1347.55,1199.01
2898.59,1347.55,1199.01
2930.06,1347.55,1199.01
2947.02,1347.55,1199.01
2959.64,1347.55,1199.01
2968.38,1347.55,1199.01
2983.96,1347.55,1199.01
2985.65,1347.55,1199.01
2981.53,1347.55,1199.01
2984.52,1347.55,1199.01
2993.99,1347.55,1199.01
2997.57,1347.55,1199.01
3007.93,1347.55,1199.01
3015.75,1347.55,1199.01
3016.28,1347.55,1199.01
3011.14,1347.55,1199.01
3007.74,1347.55,1199.01
3002.75,1347.55,1199.01
2993.76,1347.55,1199.01
2989.55,1347.55,1199.01
2993.8,1347.55,1199.01
2999.14,1347.55,1199.01
3002.16,1347.55,1199.01
3005.67,1347.55,1199.01
2984.64,1347.55,1199.01
2964.14,1347.55,1199.01
2957.27,1347.55,1199.01
2960.6,1347.55,1199.01
2955.55,1347.55,1199.01
2940.76,1347.55,1199.01
2929.92,1347.55,1199.01
2931.74,1347.55,1199.01
2948.89,1347.55,1199.01
2947.68,1347.55,1199.01
2947.93,1347.55,1199.01
2960.52,1347.55,1199.01
2990.57,1347.55,1199.01
3008.3,1347.55,1199.01
3015.78,1347.55,1199.01
3008.58,1347.55,1199.01
3011.2200000000003,1347.55,1199.01
3027.77,1347.55,1199.01
3038.15,1347.55,1199.01
3039.76,1347.55,1199.01
3027.66,1347.55,1199.01
3029.88,1347.55,1199.01
3032.77,1347.55,1199.01
3021.53,1347.55,1199.01
3008.32,1347.55,1199.01
3009.0299999999997,1347.55,1199.01
3024.66,1347.55,1199.01
3049.74,1347.55,1199.01
3068.58,1347.55,1199.01
3069.99,1347.55,1199.01
3073.44,1347.55,1199.01
3065.77,1347.55,1199.01
