slack_0,non_interrupt,interrupt
6132.91,5604.69,5477.1
6093.7,5604.69,5477.1
6042.35,5604.69,5477.1
5981.82,5604.69,5477.1
5929.04,5604.69,5477.1
5896.49,5604.69,5477.1
5874.62,5604.69,5477.1
5857.27,5604.69,5477.1
5840.62,5604.69,5477.1
5834.21,5604.69,5477.1
5846.58,5604.69,5477.1
5875.76,5604.69,5477.1
5906.39,5604.69,5477.1
5938.21,5604.69,5477.1
5994.82,5604.69,5477.1
6081.07,5604.69,5490.07
6172.05,5604.69,5500.29
6252.68,5604.69,5500.29
6335.85,5604.69,5500.29
6422.75,5604.69,5500.29
6491.84,5604.69,5500.29
6530.41,5604.69,5500.29
6549.03,5604.69,5500.29
6550.09,5604.69,5500.29
6553.13,5604.69,5500.29
6585.08,5604.69,5500.29
6612.28,5604.69,5500.29
6615.95,5604.69,5500.29
6605.27,5604.69,5500.29
6592.22,5604.69,5500.29
6566.45,5604.69,5500.29
6537.05,5604.69,5500.29
6528.09,5604.69,5500.29
6549.21,5604.69,5500.29
6589.46,5604.69,5500.29
6648.52,5604.69,5500.29
6705.21,5604.69,5500.29
6734.5,5604.69,5500.29
6760.66,5604.69,5500.29
6793.8,5604.69,5500.29
6828.68,5604.69,5500.29
6837.08,5604.69,5500.29
6816.06,5604.69,5500.29
6793.65,5604.69,5500.29
6770.08,5604.69,5500.29
6743.4800000000005,5604.69,5500.29
6699.57,5604.69,5500.29
6640.26,5604.69,5500.29
6583.6900000000005,5604.69,5500.29
6545.43,5604.69,5500.29
6502.27,5604.69,5500.29
6444.3099999999995,5604.69,5500.29
6381.51,5604.69,5500.29
6339.63,5604.69,5500.29
6328.92,5604.69,5500.29
6320.889999999999,5604.69,5500.29
6315.86,5604.69,5500.29
6315.99,5604.69,5500.29
6341.3099999999995,5604.69,5500.29
6388.66,5604.69,5500.29
6434.3,5604.69,5500.29
6461.5199999999995,5604.69,5500.29
6497.47,5604.69,5500.29
6548.75,5604.69,5500.29
6598.63,5604.69,5500.29
6627.96,5604.69,5500.29
6638.43,5604.69,5500.29
6649.38,5604.69,5500.29
6658.74,5604.69,5500.29
6663.91,5604.69,5500.29
6643.24,5604.69,5500.29
6605.33,5604.69,5500.29
6594.46,5604.69,5500.29
6594.82,5604.69,5500.29
6570.22,5604.69,5500.29
6522.05,5604.69,5500.29
6477.99,5604.69,5500.29
6467.84,5604.69,5500.29
6472.41,5604.69,5500.29
6477.32,5604.69,5500.29
6491.23,5604.69,5500.29
6513.97,5604.69,5500.29
6542.860000000001,5604.69,5500.29
6583.89,5604.69,5500.29
6598.08,5604.69,5500.29
6603.13,5604.69,5500.29
6632.08,5604.69,5500.29
6685.7300000000005,5604.69,5500.29
6723.53,5604.69,5500.29
6727.610000000001,5604.69,5500.29
6726.07,5604.69,5500.29
6721.71,5604.69,5500.29
6706.97,5604.69,5500.29
6680.2300000000005,5604.69,5500.29
6648.46,5604.69,5500.29
6606.13,5604.69,5500.29
6584.42,5604.69,5500.29
6576.26,5604.69,5500.29
6552.12,5604.69,5500.29
6511.42,5604.69,5500.29
6480.47,5604.69,5500.29
6471.5599999999995,5604.69,5500.29
6477.94,5604.69,5500.29
6485.97,5604.69,5500.29
6496.09,5604.69,5500.29
6506.03,5604.69,5500.29
6539.75,5604.69,5500.29
6581.29,5604.69,5500.29
6597.47,5604.69,5500.29
6596.51,5604.69,5500.29
6609.25,5604.69,5500.29
6640.21,5604.69,5500.29
6669.360000000001,5604.69,5500.29
6671.84,5604.69,5500.29
6670.29,5604.69,5500.29
6671.200000000001,5604.69,5500.29
6670.04,5604.69,5500.29
6669.47,5604.69,5500.29
6644.31,5604.69,5500.29
6608.33,5604.69,5500.29
6605.54,5604.69,5500.29
6621.87,5604.69,5500.29
6620.77,5604.69,5500.29
6593.42,5604.69,5500.29
6569.43,5604.69,5500.29
6568.37,5604.69,5500.29
6564.66,5604.69,5500.29
6560.01,5604.69,5500.29
6562.51,5604.69,5500.29
6572.47,5604.69,5500.29
6606.46,5604.69,5500.29
6654.84,5604.69,5500.29
6676.64,5604.69,5500.29
6680.64,5604.69,5500.29
6705.81,5604.69,5500.29
6753.9400000000005,5604.69,5500.29
6791.49,5604.69,5500.29
6814.55,5604.69,5500.29
6851.74,5604.69,5500.29
6890.45,5604.69,5500.29
6923.82,5604.69,5500.29
6950.34,5604.69,5500.29
6953.16,5604.69,5500.29
6936.36,5604.69,5500.29
6935.71,5604.69,5500.29
6950.389999999999,5604.69,5500.29
6941.24,5604.69,5500.29
6905.05,5604.69,5500.29
6886.36,5604.69,5500.29
6885.44,5604.69,5500.29
6877.2699999999995,5604.69,5500.29
6873.37,5604.69,5500.29
6870.49,5604.69,5500.29
6867.389999999999,5604.69,5500.29
6882.5199999999995,5604.69,5500.29
6915.3099999999995,5604.69,5500.29
6928.93,5604.69,5500.29
6931.92,5604.69,5500.29
6954.08,5604.69,5500.29
7001.41,5604.69,5500.29
7032.27,5604.69,5500.29
7051.8099999999995,5604.69,5500.29
7056.75,5604.69,5500.29
7059.14,5604.69,5500.29
7061.14,5604.69,5500.29
7063.8,5604.69,5500.29
7048.66,5604.69,5500.29
7016.25,5604.69,5500.29
6979.37,5604.69,5500.29
6955.68,5604.69,5500.29
6929.01,5604.69,5500.29
6882.46,5604.69,5500.29
6853.3099999999995,5604.69,5500.29
6837.7,5604.69,5500.29
6833.71,5604.69,5500.29
6821.26,5604.69,5500.29
6810.889999999999,5604.69,5500.29
6808.47,5604.69,5500.29
6820.48,5604.69,5500.29
6847.42,5604.69,5500.29
6881.08,5604.69,5500.29
6897.65,5604.69,5500.29
6921.0,5604.69,5500.29
6967.62,5604.69,5500.29
7014.75,5604.69,5500.29
7039.48,5604.69,5500.29
7040.91,5604.69,5500.29
7049.05,5604.69,5500.29
7055.95,5604.69,5500.29
7052.61,5604.69,5500.29
7034.099999999999,5604.69,5500.29
7001.58,5604.69,5500.29
6968.87,5604.69,5500.29
6951.23,5604.69,5500.29
6914.86,5604.69,5500.29
6860.83,5604.69,5500.29
6805.2,5604.69,5500.29
6773.26,5604.69,5500.29
6765.389999999999,5604.69,5500.29
6758.82,5604.69,5500.29
6750.5199999999995,5604.69,5500.29
6760.68,5604.69,5500.29
6777.63,5604.69,5500.29
6801.85,5604.69,5500.29
6822.52,5604.69,5500.29
6830.22,5604.69,5500.29
6857.9,5604.69,5500.29
6906.85,5604.69,5500.29
6958.22,5604.69,5500.29
6984.8,5604.69,5500.29
6992.31,5604.69,5500.29
7001.0,5604.69,5500.29
7010.29,5604.69,5500.29
7001.5199999999995,5604.69,5500.29
6988.05,5604.69,5500.29
6969.3099999999995,5604.69,5500.29
6970.51,5604.69,5500.29
6978.139999999999,5604.69,5500.29
6965.0599999999995,5604.69,5500.29
6925.38,5604.69,5500.29
6883.82,5604.69,5500.29
6867.2,5604.69,5500.29
6870.94,5604.69,5500.29
6881.05,5604.69,5500.29
6889.47,5604.69,5500.29
6911.79,5604.69,5500.29
6935.03,5604.69,5500.29
6959.47,5604.69,5500.29
6965.53,5604.69,5500.29
6966.14,5604.69,5500.29
6989.2,5604.69,5500.29
7033.79,5604.69,5500.29
7058.91,5604.69,5500.29
7064.07,5604.69,5500.29
7059.04,5604.69,5500.29
7034.35,5604.69,5500.29
7013.24,5604.69,5500.29
6995.1900000000005,5604.69,5500.29
6976.42,5604.69,5500.29
6951.22,5604.69,5500.29
6950.68,5604.69,5500.29
6974.1,5604.69,5500.29
6964.28,5604.69,5500.29
6917.17,5604.69,5500.29
6884.3,5604.69,5500.29
6873.86,5604.69,5500.29
6863.39,5604.69,5500.29
6863.14,5604.69,5500.29
6862.98,5604.69,5500.29
