slack_0,non_interrupt,interrupt
4450.25,1808.56,1143.37
4366.0199999999995,1808.56,1143.37
4281.1,1808.56,1143.37
4187.71,1808.56,1143.37
4086.81,1808.56,1143.37
3970.27,1808.56,1143.37
3882.56,1808.56,1143.37
3851.16,1808.56,1143.37
3846.51,1808.56,1143.37
3854.65,1808.56,1143.37
3874.24,1808.56,1143.37
3897.78,1808.56,1143.37
3950.13,1808.56,1143.37
4011.52,1808.56,1143.37
4048.5,1808.56,1143.37
4047.79,1808.56,1143.37
4015.71,1808.56,1143.37
3978.74,1808.56,1143.37
3951.01,1808.56,1143.37
3911.3,1808.56,1143.37
3864.57,1808.56,1143.37
3818.98,1808.56,1143.37
3771.77,1808.56,1143.37
3711.75,1808.56,1143.37
3614.53,1808.56,1143.37
3538.51,1808.56,1143.37
3506.84,1808.56,1143.37
3514.7,1808.56,1143.37
3568.09,1808.56,1143.37
3651.7200000000003,1808.56,1143.37
3752.67,1808.56,1143.37
3875.3500000000004,1808.56,1143.37
4020.9,1808.56,1143.37
4191.58,1808.56,1143.37
4349.77,1808.56,1143.37
4569.54,1808.56,1143.37
4805.11,1808.56,1143.37
5003.95,1808.56,1143.37
5150.2300000000005,1808.56,1143.37
5220.35,1808.56,1143.37
5236.15,1808.56,1143.37
5198.82,1808.56,1143.37
5131.68,1808.56,1143.37
5036.19,1808.56,1143.37
4899.54,1808.56,1143.37
4717.4400000000005,1808.56,1143.37
4531.15,1808.56,1143.37
4290.7,1808.56,1143.37
4036.93,1808.56,1143.37
3796.08,1808.56,1143.37
3610.65,1808.56,1143.37
3500.89,1808.56,1143.37
3427.43,1808.56,1143.37
3398.24,1808.56,1143.37
3390.44,1808.56,1143.37
3410.15,1808.56,1143.37
3465.87,1808.56,1143.37
3571.4900000000002,1808.56,1143.37
3724.09,1808.56,1143.37
3885.98,1808.56,1143.37
4067.6800000000003,1808.56,1143.37
4255.43,1808.56,1143.37
4407.56,1808.56,1143.37
4499.3,1808.56,1143.37
4586.85,1808.56,1143.37
4631.13,1808.56,1143.37
4660.71,1808.56,1143.37
4663.860000000001,1808.56,1143.37
4637.26,1808.56,1143.37
4569.89,1808.56,1143.37
4468.91,1808.56,1143.37
4353.78,1808.56,1143.37
4216.72,1808.56,1143.37
4071.21,1808.56,1143.37
3938.21,1808.56,1143.37
3852.59,1808.56,1143.37
3762.58,1808.56,1143.37
3713.1800000000003,1808.56,1143.37
3672.25,1808.56,1143.37
3656.7200000000003,1808.56,1143.37
3655.4,1808.56,1143.37
3676.4700000000003,1808.56,1143.37
3705.53,1808.56,1143.37
3745.98,1808.56,1143.37
3808.82,1808.56,1143.37
3858.4300000000003,1808.56,1143.37
3899.59,1808.56,1143.37
3903.38,1808.56,1143.37
3892.37,1808.56,1143.37
3858.4300000000003,1808.56,1143.37
3805.69,1808.56,1143.37
3730.71,1808.56,1143.37
3644.4,1808.56,1143.37
3537.52,1808.56,1143.37
3422.2400000000002,1808.56,1143.37
3301.07,1808.56,1143.37
3150.92,1808.56,1143.37
3016.87,1808.56,1143.37
2897.64,1808.56,1143.37
2820.01,1808.56,1143.37
2772.87,1808.56,1143.37
2760.1,1808.56,1143.37
2766.88,1808.56,1143.37
2789.4900000000002,1808.56,1143.37
2832.86,1808.56,1143.37
2881.05,1808.56,1143.37
2936.29,1808.56,1143.37
3003.5,1808.56,1143.37
3097.87,1808.56,1143.37
3195.44,1808.56,1143.37
3270.29,1808.56,1143.37
3301.67,1808.56,1143.37
3315.9700000000003,1808.56,1143.37
3292.0,1808.56,1143.37
3236.43,1808.56,1143.37
3166.51,1808.56,1143.37
3108.98,1808.56,1143.37
3061.09,1808.56,1143.37
2994.06,1808.56,1143.37
2917.2,1808.56,1143.37
2832.99,1808.56,1143.37
2755.02,1808.56,1143.37
2710.44,1808.56,1143.37
2730.37,1808.56,1143.37
2765.5299999999997,1808.56,1143.37
2851.95,1808.56,1143.37
2977.7200000000003,1808.56,1143.37
3125.33,1808.56,1143.37
3283.86,1808.56,1143.37
3444.06,1808.56,1143.37
3618.15,1808.56,1143.37
3825.35,1808.56,1143.37
4067.39,1808.56,1143.37
