slack_0,non_interrupt,interrupt
3030.33,2150.25,2076.79
3091.6400000000003,2150.25,2076.79
3178.08,2150.25,2076.79
3300.5,2150.25,2076.79
3435.2400000000002,2150.25,2076.79
3555.9,2150.25,2076.79
3670.1600000000003,2150.25,2076.79
3754.07,2150.25,2076.79
3796.34,2150.25,2076.79
3812.58,2150.25,2076.79
3828.92,2150.25,2076.79
3816.9,2150.25,2076.79
3774.65,2150.25,2076.79
3729.24,2150.25,2076.79
3653.17,2150.25,2076.79
3535.08,2150.25,2076.79
3401.88,2150.25,2076.79
3266.28,2150.25,2076.79
3130.32,2150.25,2076.79
3008.33,2150.25,2076.79
2904.39,2150.25,2076.79
2819.24,2150.25,2076.79
2733.34,2150.25,2076.79
2663.46,2150.25,2076.79
2611.36,2150.25,2076.79
2556.71,2150.25,2076.79
2502.31,2150.25,2076.79
2447.88,2150.25,2076.79
2388.02,2150.25,2076.79
2331.04,2150.25,2076.79
2276.71,2150.25,2076.79
2226.6,2150.25,2076.79
2188.94,2150.25,2076.79
2160.6,2150.25,2076.79
2150.25,2150.25,2076.79
2155.06,2155.06,2076.79
2170.2,2170.2,2076.79
2197.26,2197.26,2076.79
2225.92,2205.94,2076.79
2257.46,2205.94,2076.79
2288.53,2205.94,2078.3
2314.54,2205.94,2079.45
2344.08,2205.94,2080.51
2393.22,2205.94,2080.52
2472.46,2205.94,2080.52
2566.62,2205.94,2080.52
2655.05,2205.94,2080.52
2732.52,2205.94,2080.52
2802.51,2205.94,2080.52
2869.1800000000003,2205.94,2080.52
2947.45,2205.94,2080.52
3052.51,2205.94,2080.52
3178.8,2205.94,2080.52
3316.2,2205.94,2080.52
3451.3,2205.94,2080.52
3572.8,2205.94,2080.52
3676.14,2205.94,2080.52
3770.87,2205.94,2080.52
3874.93,2205.94,2080.52
3998.49,2205.94,2080.52
4140.16,2205.94,2080.52
4281.73,2205.94,2080.52
4411.9,2205.94,2080.52
4531.7,2205.94,2080.52
4665.71,2205.94,2080.52
4821.49,2205.94,2080.52
5004.32,2205.94,2080.52
5204.16,2205.94,2080.52
5397.37,2205.94,2080.52
5590.87,2205.94,2080.52
5764.45,2205.94,2080.52
5925.01,2205.94,2080.52
6065.68,2205.94,2080.52
6194.7,2205.94,2080.52
6321.11,2205.94,2080.52
6423.6900000000005,2205.94,2080.52
6488.44,2205.94,2080.52
6518.5,2205.94,2080.52
6518.95,2205.94,2080.52
6491.6,2205.94,2080.52
6453.07,2205.94,2080.52
6409.16,2205.94,2080.52
6372.16,2205.94,2080.52
6325.83,2205.94,2080.52
6253.84,2205.94,2080.52
6157.16,2205.94,2080.52
6027.33,2205.94,2080.52
5867.3099999999995,2205.94,2080.52
5712.39,2205.94,2080.52
5576.02,2205.94,2080.52
5446.22,2205.94,2080.52
5322.36,2205.94,2080.52
5189.63,2205.94,2080.52
5038.0599999999995,2205.94,2080.52
4868.03,2205.94,2080.52
4698.02,2205.94,2080.52
4542.59,2205.94,2080.52
4411.58,2205.94,2080.52
4331.05,2205.94,2080.52
4306.61,2205.94,2080.52
4298.87,2205.94,2080.52
4290.76,2205.94,2080.52
4277.52,2205.94,2080.52
4263.62,2205.94,2080.52
4258.98,2205.94,2080.52
4276.12,2205.94,2080.52
4327.25,2205.94,2080.52
4385.95,2205.94,2080.52
4450.68,2205.94,2080.52
4541.49,2205.94,2080.52
4649.88,2205.94,2080.52
4761.34,2205.94,2080.52
4887.31,2205.94,2080.52
5028.08,2205.94,2080.52
5196.9,2205.94,2080.52
5391.9,2205.94,2080.52
5605.34,2205.94,2080.52
5807.74,2205.94,2080.52
5978.73,2205.94,2080.52
6144.77,2205.94,2080.52
6317.99,2205.94,2080.52
6484.110000000001,2205.94,2080.52
6645.47,2205.94,2080.52
6827.7,2205.94,2080.52
6982.12,2205.94,2080.52
7068.41,2205.94,2080.52
7089.95,2205.94,2080.52
7054.2699999999995,2205.94,2080.52
6974.34,2205.94,2080.52
6879.79,2205.94,2080.52
6797.2,2205.94,2080.52
6718.88,2205.94,2080.52
6624.29,2205.94,2080.52
6496.17,2205.94,2080.52
6329.01,2205.94,2080.52
6101.47,2205.94,2080.52
5872.2699999999995,2205.94,2080.52
5698.47,2205.94,2080.52
5570.4,2205.94,2080.52
5470.9400000000005,2205.94,2080.52
