slack_0,non_interrupt,interrupt
3596.2799999999997,2121.7,1930.0
3624.88,2121.7,1930.0
3665.44,2121.7,1930.0
3710.47,2121.7,1930.0
3761.25,2121.7,1930.0
3805.46,2121.7,1930.0
3851.86,2121.7,1930.0
3916.12,2121.7,1930.0
3978.62,2121.7,1930.0
4041.77,2121.7,1930.0
4102.21,2121.7,1930.0
4160.69,2121.7,1930.0
4205.43,2121.7,1930.0
4238.85,2121.7,1930.0
4270.5,2121.7,1930.0
4302.21,2121.7,1930.0
4339.8,2121.7,1930.0
4387.91,2121.7,1930.0
4436.98,2121.7,1930.0
4483.29,2121.7,1930.0
4540.65,2121.7,1930.0
4609.64,2121.7,1930.0
4692.14,2121.7,1930.0
4787.42,2121.7,1930.0
4907.52,2121.7,1930.0
5050.69,2121.7,1930.0
5203.04,2121.7,1930.0
5356.26,2121.7,1930.0
5525.9,2121.7,1930.0
5718.98,2121.7,1930.0
5946.91,2121.7,1930.0
6188.77,2121.7,1930.0
6441.22,2121.7,1930.0
6687.21,2121.7,1930.0
6924.0599999999995,2121.7,1930.0
7139.55,2121.7,1930.0
7314.66,2121.7,1930.0
7453.51,2121.7,1930.0
7554.969999999999,2121.7,1930.0
7615.36,2121.7,1930.0
7616.0599999999995,2121.7,1930.0
7555.55,2121.7,1930.0
7462.52,2121.7,1930.0
7350.14,2121.7,1930.0
7226.74,2121.7,1930.0
7118.1900000000005,2121.7,1930.0
7016.65,2121.7,1930.0
6936.82,2121.7,1930.0
6898.25,2121.7,1930.0
6877.2,2121.7,1930.0
6883.45,2121.7,1930.0
6896.68,2121.7,1930.0
6935.6900000000005,2121.7,1930.0
7007.56,2121.7,1930.0
7078.12,2121.7,1930.0
7115.23,2121.7,1930.0
7077.4,2121.7,1930.0
6959.37,2121.7,1930.0
6793.34,2121.7,1930.0
6593.62,2121.7,1930.0
6327.06,2121.7,1930.0
6042.1,2121.7,1930.0
5745.21,2121.7,1930.0
5468.93,2121.7,1930.0
5191.28,2121.7,1930.0
4898.9,2121.7,1930.0
4599.59,2121.7,1930.0
4327.27,2121.7,1930.0
4114.68,2121.7,1930.0
3957.97,2121.7,1930.0
3835.65,2121.7,1930.0
3731.42,2121.7,1930.0
3688.99,2121.7,1930.0
3679.52,2121.7,1930.0
3695.21,2121.7,1930.0
3708.45,2121.7,1930.0
3722.13,2121.7,1930.0
3741.38,2121.7,1930.0
3769.51,2121.7,1930.0
3790.71,2121.7,1930.0
3819.57,2121.7,1930.0
3847.77,2121.7,1930.0
3908.6,2121.7,1930.0
4025.44,2121.7,1930.0
4122.68,2121.7,1930.0
4212.17,2121.7,1930.0
4241.73,2121.7,1930.0
4258.25,2121.7,1930.0
