slack_0,non_interrupt,interrupt
1329.0,548.5,499.93
1297.18,548.5,499.93
1256.88,548.5,499.93
1236.29,548.5,499.93
1221.32,548.5,499.93
1215.81,548.5,499.93
1212.35,548.5,499.93
1206.9,548.5,499.93
1192.18,548.5,499.93
1174.67,548.5,499.93
1169.21,548.5,499.93
1162.9,548.5,499.93
1158.23,548.5,499.93
1170.23,548.5,499.93
1172.94,548.5,499.93
1171.95,548.5,499.93
1171.23,548.5,499.93
1165.21,548.5,499.93
1158.14,548.5,499.93
1148.51,548.5,499.93
1140.39,548.5,499.93
1137.05,548.5,499.93
1129.19,548.5,499.93
1128.76,548.5,499.93
1136.19,548.5,499.93
1127.6399999999999,548.5,499.93
1130.43,548.5,499.93
1140.03,548.5,499.93
1150.56,548.5,499.93
1160.1499999999999,548.5,499.93
1169.42,548.5,499.93
1172.76,548.5,499.93
1171.8799999999999,548.5,499.93
1173.45,548.5,499.93
1177.15,548.5,499.93
1177.62,548.5,499.93
1171.6399999999999,548.5,499.93
1164.94,548.5,499.93
1155.09,548.5,499.93
1143.6299999999999,548.5,499.93
1130.49,548.5,499.93
1118.68,548.5,499.93
1113.15,548.5,499.93
1119.32,548.5,499.93
1136.62,548.5,499.93
1167.69,548.5,499.93
1194.8799999999999,548.5,499.93
1231.06,548.5,499.93
1267.34,548.5,499.93
1302.55,548.5,499.93
1336.62,548.5,499.93
1375.81,548.5,499.93
1420.46,548.5,499.93
1476.6,548.5,499.93
1549.23,548.5,499.93
1614.61,548.5,499.93
1673.2,548.5,499.93
1717.93,548.5,499.93
1767.2,548.5,499.93
1808.02,548.5,499.93
1854.08,548.5,499.93
1885.1,548.5,499.93
1907.16,548.5,499.93
1925.85,548.5,499.93
1940.47,548.5,499.93
1943.08,548.5,499.93
1917.98,548.5,499.93
1904.1399999999999,548.5,499.93
1903.71,548.5,499.93
1896.83,548.5,499.93
1896.98,548.5,499.93
1904.54,548.5,499.93
1913.0,548.5,499.93
1941.2,548.5,499.93
1975.59,548.5,499.93
2007.28,548.5,499.93
2036.6,548.5,499.93
2078.8,548.5,499.93
2153.58,548.5,499.93
2205.49,548.5,499.93
2252.5,548.5,499.93
2290.34,548.5,499.93
2296.88,548.5,499.93
2295.77,548.5,499.93
2283.88,548.5,499.93
2268.66,548.5,499.93
2239.17,548.5,499.93
2193.62,548.5,499.93
2151.57,548.5,499.93
2107.4700000000003,548.5,499.93
2040.21,548.5,499.93
1998.9,548.5,499.93
1954.6,548.5,499.93
1926.78,548.5,499.93
1917.98,548.5,499.93
1907.96,548.5,499.93
1899.71,548.5,499.93
1886.16,548.5,499.93
1899.8,548.5,499.93
1946.57,548.5,499.93
1994.36,548.5,499.93
2040.61,548.5,499.93
2094.65,548.5,499.93
2140.14,548.5,499.93
2175.84,548.5,499.93
2202.48,548.5,499.93
2230.51,548.5,499.93
2272.62,548.5,499.93
2325.07,548.5,499.93
2388.72,548.5,499.93
2446.66,548.5,499.93
2494.85,548.5,499.93
2544.73,548.5,499.93
2596.18,548.5,499.93
2634.92,548.5,499.93
2700.14,548.5,499.93
2777.57,548.5,499.93
2856.14,548.5,499.93
2915.8,548.5,499.93
2941.12,548.5,499.93
2942.94,548.5,499.93
2930.96,548.5,499.93
2908.02,548.5,499.93
2864.96,548.5,499.93
2823.13,548.5,499.93
