slack_0,non_interrupt,interrupt
9102.3,3670.63,3040.25
9182.4,3670.63,3040.25
9221.84,3670.63,3040.25
9225.32,3670.63,3040.25
9187.130000000001,3670.63,3040.25
9075.210000000001,3670.63,3040.25
8913.45,3670.63,3040.25
8717.43,3670.63,3040.25
8454.65,3670.63,3040.25
8150.57,3670.63,3040.25
7801.83,3670.63,3040.25
7456.95,3670.63,3040.25
7180.88,3670.63,3040.25
6968.58,3670.63,3040.25
6809.98,3670.63,3040.25
6688.06,3670.63,3040.25
6592.3,3670.63,3040.25
6579.9800000000005,3670.63,3040.25
6587.74,3670.63,3040.25
6610.63,3670.63,3040.25
6692.27,3670.63,3040.25
6814.38,3670.63,3040.25
6973.58,3670.63,3040.25
7142.99,3670.63,3040.25
7243.34,3670.63,3040.25
7288.23,3670.63,3040.25
7295.25,3670.63,3040.25
7283.84,3670.63,3040.25
7263.24,3670.63,3040.25
7179.7,3670.63,3040.25
7104.39,3670.63,3040.25
7033.89,3670.63,3040.25
6951.92,3670.63,3040.25
6873.63,3670.63,3040.25
6806.58,3670.63,3040.25
6752.8099999999995,3670.63,3040.25
6738.08,3670.63,3040.25
6753.0599999999995,3670.63,3040.25
6769.72,3670.63,3040.25
6802.34,3670.63,3040.25
6841.88,3670.63,3040.25
6932.85,3670.63,3040.25
7013.6,3670.63,3040.25
7083.83,3670.63,3040.25
7162.73,3670.63,3040.25
7251.82,3670.63,3040.25
7331.93,3670.63,3040.25
7386.63,3670.63,3040.25
7419.86,3670.63,3040.25
7425.78,3670.63,3040.25
7429.61,3670.63,3040.25
7401.37,3670.63,3040.25
7366.07,3670.63,3040.25
7314.54,3670.63,3040.25
7265.8,3670.63,3040.25
7212.98,3670.63,3040.25
7159.26,3670.63,3040.25
7096.41,3670.63,3040.25
7039.98,3670.63,3040.25
7012.91,3670.63,3040.25
7012.84,3670.63,3040.25
6990.05,3670.63,3040.25
6983.2,3670.63,3040.25
6982.8099999999995,3670.63,3040.25
6995.85,3670.63,3040.25
7005.34,3670.63,3040.25
7021.82,3670.63,3040.25
7049.71,3670.63,3040.25
7088.3099999999995,3670.63,3040.25
7127.92,3670.63,3040.25
7169.82,3670.63,3040.25
7194.3099999999995,3670.63,3040.25
7178.0,3670.63,3040.25
7178.139999999999,3670.63,3040.25
7147.13,3670.63,3040.25
7122.36,3670.63,3040.25
7111.68,3670.63,3040.25
7088.86,3670.63,3040.25
7035.97,3670.63,3040.25
7002.94,3670.63,3040.25
6957.58,3670.63,3040.25
6920.94,3670.63,3040.25
6891.68,3670.63,3040.25
6890.93,3670.63,3040.25
6899.16,3670.63,3040.25
6948.35,3670.63,3040.25
7051.85,3670.63,3040.25
7161.16,3670.63,3040.25
7269.46,3670.63,3040.25
7390.51,3670.63,3040.25
7562.33,3670.63,3040.25
7710.68,3670.63,3040.25
7852.8,3670.63,3040.25
7949.96,3670.63,3040.25
8019.17,3670.63,3040.25
8055.83,3670.63,3040.25
8102.67,3670.63,3040.25
8135.07,3670.63,3040.25
8113.14,3670.63,3040.25
8076.44,3670.63,3040.25
7994.34,3670.63,3040.25
7896.48,3670.63,3040.25
7793.87,3670.63,3040.25
7675.54,3670.63,3040.25
7573.34,3670.63,3040.25
7495.35,3670.63,3040.25
7423.42,3670.63,3040.25
7377.18,3670.63,3040.25
7408.64,3670.63,3040.25
7457.4400000000005,3670.63,3040.25
7524.39,3670.63,3040.25
7615.8,3670.63,3040.25
7742.42,3670.63,3040.25
7911.7,3670.63,3040.25
8083.69,3670.63,3040.25
8264.53,3670.63,3040.25
8429.4,3670.63,3040.25
8599.04,3670.63,3040.25
8776.26,3670.63,3040.25
8925.5,3670.63,3040.25
8982.53,3670.63,3040.25
8997.32,3670.63,3040.25
8998.22,3670.63,3040.25
8974.13,3670.63,3040.25
8913.11,3670.63,3040.25
8768.74,3670.63,3040.25
8594.17,3670.63,3040.25
8426.69,3670.63,3040.25
8245.69,3670.63,3040.25
8030.13,3670.63,3040.25
7796.32,3670.63,3040.25
7544.74,3670.63,3040.25
7357.43,3670.63,3040.25
7212.79,3670.63,3040.25
7065.03,3670.63,3040.25
6906.14,3670.63,3040.25
6778.62,3670.63,3040.25
6709.24,3670.63,3040.25
6662.12,3670.63,3040.25
6627.67,3670.63,3040.25
6617.61,3670.63,3040.25
6640.75,3670.63,3040.25
6681.91,3670.63,3040.25
6748.12,3670.63,3040.25
6788.38,3670.63,3040.25
6805.6900000000005,3670.63,3040.25
6810.13,3670.63,3040.25
6836.22,3670.63,3040.25
6836.38,3670.63,3040.25
6782.52,3670.63,3040.25
6711.15,3670.63,3040.25
6640.44,3670.63,3040.25
6574.75,3670.63,3040.25
6513.41,3670.63,3040.25
6463.5,3670.63,3040.25
6438.6,3670.63,3040.25
6402.24,3670.63,3040.25
6361.78,3670.63,3040.25
6350.99,3670.63,3040.25
6358.85,3670.63,3040.25
6399.07,3670.63,3040.25
6497.47,3670.63,3040.25
6605.4400000000005,3670.63,3040.25
6704.23,3670.63,3040.25
6801.46,3670.63,3040.25
6884.75,3670.63,3040.25
6950.81,3670.63,3040.25
7003.79,3670.63,3040.25
7030.610000000001,3670.63,3040.25
7043.18,3670.63,3040.25
7062.09,3670.63,3040.25
7054.83,3670.63,3040.25
7021.5,3670.63,3040.25
6936.35,3670.63,3040.25
6829.610000000001,3670.63,3040.25
6737.4400000000005,3670.63,3040.25
6686.7,3670.63,3040.25
6658.15,3670.63,3040.25
6574.09,3670.63,3040.25
6442.76,3670.63,3040.25
6383.07,3670.63,3040.25
6382.9800000000005,3670.63,3040.25
6414.81,3670.63,3040.25
6445.76,3670.63,3040.25
6501.1,3670.63,3040.25
6629.84,3670.63,3040.25
6794.52,3670.63,3040.25
6953.28,3670.63,3040.25
7063.01,3670.63,3040.25
7168.27,3670.63,3040.25
7311.22,3670.63,3040.25
7462.91,3670.63,3040.25
7531.18,3670.63,3040.25
7531.3099999999995,3670.63,3040.25
7493.08,3670.63,3040.25
7462.68,3670.63,3040.25
7405.88,3670.63,3040.25
7278.32,3670.63,3040.25
7117.01,3670.63,3040.25
6873.4400000000005,3670.63,3040.25
6598.82,3670.63,3040.25
6304.7,3670.63,3040.25
6039.08,3670.63,3040.25
5818.81,3670.63,3040.25
5681.12,3670.63,3040.25
5647.64,3670.63,3040.25
5660.31,3670.63,3040.25
5691.54,3670.63,3040.25
5743.26,3670.63,3040.25
5853.83,3670.63,3040.25
5987.41,3670.63,3040.25
6194.95,3670.63,3040.25
6435.94,3670.63,3040.25
6685.8099999999995,3670.63,3040.25
6933.59,3670.63,3040.25
7165.55,3670.63,3040.25
7332.8099999999995,3670.63,3040.25
7403.44,3670.63,3040.25
7422.67,3670.63,3040.25
7435.93,3670.63,3040.25
7441.3099999999995,3670.63,3040.25
7408.97,3670.63,3040.25
7369.73,3670.63,3040.25
7315.2,3670.63,3040.25
7262.94,3670.63,3040.25
7177.05,3670.63,3040.25
7083.4,3670.63,3040.25
6981.0599999999995,3670.63,3040.25
6927.33,3670.63,3040.25
6913.71,3670.63,3040.25
6903.7,3670.63,3040.25
6883.599999999999,3670.63,3040.25
6876.45,3670.63,3040.25
6921.57,3670.63,3040.25
6977.15,3670.63,3040.25
7050.97,3670.63,3040.25
7114.91,3670.63,3040.25
7225.56,3670.63,3040.25
7341.13,3670.63,3040.25
7460.22,3670.63,3040.25
7527.2,3670.63,3040.25
7541.85,3670.63,3040.25
7536.66,3670.63,3040.25
7515.75,3670.63,3040.25
7476.15,3670.63,3040.25
7388.26,3670.63,3040.25
7288.93,3670.63,3040.25
