slack_0,non_interrupt,interrupt
5145.53,2811.89,2784.22
5145.88,2811.89,2784.22
5141.28,2811.89,2784.22
5149.45,2811.89,2784.22
5166.34,2811.89,2784.22
5171.36,2811.89,2784.22
5161.78,2811.89,2784.22
5176.31,2811.89,2784.22
5224.03,2811.89,2784.22
5262.29,2811.89,2784.22
5304.57,2811.89,2784.22
5332.9400000000005,2811.89,2784.22
5308.8,2811.89,2784.22
5244.81,2811.89,2784.22
5152.24,2811.89,2784.22
5054.69,2811.89,2784.22
4949.37,2811.89,2784.22
4835.76,2811.89,2784.22
4735.43,2811.89,2784.22
4630.59,2811.89,2784.22
4527.37,2811.89,2784.22
4432.97,2811.89,2784.22
4350.62,2811.89,2784.22
4302.72,2811.89,2784.22
4295.21,2811.89,2784.22
4315.97,2811.89,2784.22
4366.22,2811.89,2784.22
4430.73,2811.89,2784.22
4508.42,2811.89,2784.22
4603.49,2811.89,2784.22
4688.9,2811.89,2784.22
4760.75,2811.89,2784.22
4807.47,2811.89,2784.22
4823.64,2811.89,2784.22
4804.0,2811.89,2784.22
4779.21,2811.89,2784.22
4762.74,2811.89,2784.22
4744.08,2811.89,2784.22
4727.07,2811.89,2784.22
4681.2,2811.89,2784.22
4592.53,2811.89,2784.22
4477.25,2811.89,2784.22
4361.49,2811.89,2784.22
4278.25,2811.89,2784.22
4230.26,2811.89,2784.22
4218.49,2811.89,2784.22
4236.45,2811.89,2784.22
4267.31,2811.89,2784.22
4296.35,2811.89,2784.22
4356.57,2811.89,2784.22
4410.65,2811.89,2784.22
4470.21,2811.89,2784.22
4544.8099999999995,2811.89,2784.22
4648.94,2811.89,2784.22
4769.7699999999995,2811.89,2784.22
4879.04,2811.89,2784.22
4978.75,2811.89,2784.22
5034.8,2811.89,2784.22
5079.62,2811.89,2784.22
5074.84,2811.89,2784.22
5052.29,2811.89,2784.22
4995.1,2811.89,2784.22
4937.49,2811.89,2784.22
4915.73,2811.89,2784.22
4947.78,2811.89,2784.22
5005.28,2811.89,2784.22
5041.13,2811.89,2784.22
5086.55,2811.89,2784.22
5127.09,2811.89,2784.22
5181.9,2811.89,2784.22
5180.16,2811.89,2784.22
5206.14,2811.89,2784.22
5259.28,2811.89,2784.22
5313.25,2811.89,2784.22
5351.52,2811.89,2784.22
5392.5,2811.89,2784.22
5403.35,2811.89,2784.22
5368.02,2811.89,2784.22
5322.74,2811.89,2784.22
5234.0599999999995,2811.89,2784.22
5140.34,2811.89,2784.22
5036.28,2811.89,2784.22
4993.68,2811.89,2784.22
4973.08,2811.89,2784.22
4912.4,2811.89,2784.22
4848.67,2811.89,2784.22
4789.8099999999995,2811.89,2784.22
4689.52,2811.89,2784.22
4571.77,2811.89,2784.22
4472.18,2811.89,2784.22
4394.03,2811.89,2784.22
4362.09,2811.89,2784.22
4360.27,2811.89,2784.22
4401.21,2811.89,2784.22
4426.42,2811.89,2784.22
4418.25,2811.89,2784.22
4407.9400000000005,2811.89,2784.22
4390.7,2811.89,2784.22
4398.98,2811.89,2784.22
4436.5,2811.89,2784.22
4495.64,2811.89,2784.22
4578.0599999999995,2811.89,2784.22
4670.09,2811.89,2784.22
4747.32,2811.89,2784.22
4808.78,2811.89,2784.22
4848.84,2811.89,2784.22
4915.51,2811.89,2784.22
5002.77,2811.89,2784.22
