slack_0,non_interrupt,interrupt
8757.05,7521.29,7285.36
8760.29,7521.29,7285.36
8767.17,7521.29,7285.36
8775.25,7521.29,7285.36
8792.24,7521.29,7285.36
8815.91,7521.29,7285.36
8841.65,7521.29,7285.36
8867.6,7521.29,7285.36
8891.67,7521.29,7285.36
8911.300000000001,7521.29,7285.36
8924.24,7521.29,7285.36
8932.42,7521.29,7285.36
8937.24,7521.29,7285.36
8935.130000000001,7521.29,7285.36
8929.29,7521.29,7285.36
8922.93,7521.29,7285.36
8909.23,7521.29,7285.36
8888.91,7521.29,7285.36
8867.08,7521.29,7285.36
8844.55,7521.29,7285.36
8824.34,7521.29,7285.36
8807.47,7521.29,7285.36
8795.039999999999,7521.29,7285.36
8785.119999999999,7521.29,7285.36
8777.76,7521.29,7285.36
8776.67,7521.29,7285.36
8779.6,7521.29,7285.36
8783.65,7521.29,7285.36
8795.4,7521.29,7285.36
8813.37,7521.29,7285.36
8834.2,7521.29,7285.36
8855.48,7521.29,7285.36
8873.74,7521.29,7285.36
8889.75,7521.29,7285.36
8902.130000000001,7521.29,7285.36
8911.27,7521.29,7285.36
8918.55,7521.29,7285.36
8919.78,7521.29,7285.36
8917.32,7521.29,7285.36
8914.15,7521.29,7285.36
8902.73,7521.29,7285.36
8883.960000000001,7521.29,7285.36
8861.94,7521.29,7285.36
8840.03,7521.29,7285.36
8821.06,7521.29,7285.36
8805.97,7521.29,7285.36
8796.44,7521.29,7285.36
8791.65,7521.29,7285.36
8788.99,7521.29,7285.36
8792.31,7521.29,7285.36
8799.38,7521.29,7285.36
8807.1,7521.29,7285.36
8824.1,7521.29,7285.36
8848.16,7521.29,7285.36
8874.23,7521.29,7285.36
8900.68,7521.29,7285.36
8924.58,7521.29,7285.36
8943.37,7521.29,7285.36
8956.5,7521.29,7285.36
8964.97,7521.29,7285.36
8972.130000000001,7521.29,7285.36
8972.53,7521.29,7285.36
8968.29,7521.29,7285.36
8963.15,7521.29,7285.36
8950.77,7521.29,7285.36
8933.27,7521.29,7285.36
8912.6,7521.29,7285.36
8891.65,7521.29,7285.36
8872.61,7521.29,7285.36
8856.630000000001,7521.29,7285.36
8843.55,7521.29,7285.36
8834.87,7521.29,7285.36
8827.17,7521.29,7285.36
8826.210000000001,7521.29,7285.36
8830.06,7521.29,7285.36
8834.95,7521.29,7285.36
8846.44,7521.29,7285.36
8864.36,7521.29,7285.36
8886.41,7521.29,7285.36
8908.94,7521.29,7285.36
8930.14,7521.29,7285.36
8949.42,7521.29,7285.36
8964.85,7521.29,7285.36
8977.52,7521.29,7285.36
8988.1,7521.29,7285.36
8992.02,7521.29,7285.36
8990.4,7521.29,7285.36
8987.56,7521.29,7285.36
8977.53,7521.29,7285.36
8960.41,7521.29,7285.36
8938.93,7521.29,7285.36
8914.18,7521.29,7285.36
8888.19,7521.29,7285.36
8862.8,7521.29,7285.36
8843.59,7521.29,7285.36
8826.75,7521.29,7285.36
8815.69,7521.29,7285.36
8813.22,7521.29,7285.36
8818.47,7521.29,7285.36
8826.0,7521.29,7285.36
8841.09,7521.29,7285.36
8862.01,7521.29,7285.36
8886.02,7521.29,7285.36
8911.57,7521.29,7285.36
8937.57,7521.29,7285.36
8962.66,7521.29,7285.36
8982.09,7521.29,7285.36
8998.25,7521.29,7285.36
9009.0,7521.29,7285.36
9011.38,7521.29,7285.36
9006.41,7521.29,7285.36
8998.75,7521.29,7285.36
8983.32,7521.29,7285.36
8961.1,7521.29,7285.36
8935.47,7521.29,7285.36
8909.25,7521.29,7285.36
8884.35,7521.29,7285.36
8861.59,7521.29,7285.36
8843.21,7521.29,7285.36
8828.46,7521.29,7285.36
8817.66,7521.29,7285.36
8816.08,7521.29,7285.36
8821.81,7521.29,7285.36
8830.31,7521.29,7285.36
8845.960000000001,7521.29,7285.36
8867.720000000001,7521.29,7285.36
8892.6,7521.29,7285.36
8918.69,7521.29,7285.36
8943.9,7521.29,7285.36
8966.58,7521.29,7285.36
8983.42,7521.29,7285.36
8997.06,7521.29,7285.36
9006.51,7521.29,7285.36
9006.5,7521.29,7285.36
8999.2,7521.29,7285.36
8989.73,7521.29,7285.36
8969.44,7521.29,7285.36
8941.34,7521.29,7285.36
8905.76,7521.29,7285.36
8867.57,7521.29,7285.36
8828.34,7521.29,7285.36
8788.64,7521.29,7285.36
8753.6,7521.29,7285.36
8722.02,7521.29,7285.36
8697.13,7521.29,7285.36
8688.6,7521.29,7285.36
8689.67,7521.29,7285.36
8694.619999999999,7521.29,7285.36
8712.81,7521.29,7285.36
8741.27,7521.29,7285.36
8777.8,7521.29,7285.36
8817.14,7521.29,7285.36
8857.44,7521.29,7285.36
8897.68,7521.29,7285.36
8934.78,7521.29,7285.36
8969.04,7521.29,7285.36
8997.27,7521.29,7285.36
9009.21,7521.29,7285.36
9011.23,7521.29,7285.36
9009.41,7521.29,7285.36
8996.85,7521.29,7285.36
8976.83,7521.29,7285.36
8953.64,7521.29,7285.36
8926.3,7521.29,7285.36
8896.34,7521.29,7285.36
8865.56,7521.29,7285.36
8836.01,7521.29,7285.36
8807.78,7521.29,7285.36
8785.71,7521.29,7285.36
8776.76,7521.29,7285.36
8777.68,7521.29,7285.36
8782.95,7521.29,7285.36
8800.48,7521.29,7285.36
8824.91,7521.29,7285.36
8852.38,7521.29,7285.36
8884.15,7521.29,7285.36
8918.79,7521.29,7285.36
8954.89,7521.29,7285.36
8988.91,7521.29,7285.36
9020.66,7521.29,7285.36
9046.15,7521.29,7285.36
9057.73,7521.29,7285.36
9059.5,7521.29,7285.36
9055.87,7521.29,7285.36
9042.56,7521.29,7285.36
9024.67,7521.29,7285.36
9004.17,7521.29,7285.36
8980.26,7521.29,7285.36
8951.91,7521.29,7285.36
8920.11,7521.29,7285.36
8886.91,7521.29,7285.36
8857.41,7521.29,7285.36
8831.1,7521.29,7285.36
8817.84,7521.29,7285.36
8813.78,7521.29,7285.36
8813.24,7521.29,7285.36
8821.2,7521.29,7285.36
8834.62,7521.29,7285.36
8851.27,7521.29,7285.36
8872.15,7521.29,7285.36
8897.78,7521.29,7285.36
8925.81,7521.29,7285.36
8954.29,7521.29,7285.36
8978.56,7521.29,7285.36
8998.82,7521.29,7285.36
9007.21,7521.29,7285.36
9006.09,7521.29,7285.36
9003.0,7521.29,7285.36
8992.05,7521.29,7285.36
8975.19,7521.29,7285.36
8956.38,7521.29,7285.36
8933.9,7521.29,7285.36
8909.91,7521.29,7285.36
8887.21,7521.29,7285.36
8868.92,7521.29,7285.36
