slack_0,non_interrupt,interrupt
643.12,295.87,291.35
653.19,295.87,291.35
658.55,295.87,291.35
658.8,295.87,291.35
659.01,295.87,291.35
657.26,295.87,291.35
655.89,295.87,291.35
656.8,295.87,291.35
656.17,295.87,291.35
657.6800000000001,295.87,291.35
658.19,295.87,291.35
653.15,295.87,291.35
641.12,295.87,291.35
627.37,295.87,291.35
620.31,295.87,291.35
618.91,295.87,291.35
615.28,295.87,291.35
607.57,295.87,291.35
598.6,295.87,291.35
599.45,295.87,291.35
600.74,295.87,291.35
597.14,295.87,291.35
592.38,295.87,291.35
591.17,295.87,291.35
595.89,295.87,291.35
601.62,295.87,291.35
602.77,295.87,291.35
602.8199999999999,295.87,291.35
601.37,295.87,291.35
604.74,295.87,291.35
610.09,295.87,291.35
607.85,295.87,291.35
608.04,295.87,291.35
611.86,295.87,291.35
615.87,295.87,291.35
619.27,295.87,291.35
612.76,295.87,291.35
604.42,295.87,291.35
600.91,295.87,291.35
599.36,295.87,291.35
602.75,295.87,291.35
604.55,295.87,291.35
605.8,295.87,291.35
603.98,295.87,291.35
595.9,295.87,291.35
594.4399999999999,295.87,291.35
588.02,295.87,291.35
581.3199999999999,295.87,291.35
588.61,295.87,291.35
596.95,295.87,291.35
603.81,295.87,291.35
604.09,295.87,291.35
602.04,295.87,291.35
599.5699999999999,295.87,291.35
597.98,295.87,291.35
598.97,295.87,291.35
603.16,295.87,291.35
602.87,295.87,291.35
610.21,295.87,291.35
617.26,295.87,291.35
615.49,295.87,291.35
615.15,295.87,291.35
614.0,295.87,291.35
617.38,295.87,291.35
622.85,295.87,291.35
628.86,295.87,291.35
633.6,295.87,291.35
644.23,295.87,291.35
656.25,295.87,291.35
666.25,295.87,291.35
673.69,295.87,291.35
682.47,295.87,291.35
695.36,295.87,291.35
709.36,295.87,291.35
717.19,295.87,291.35
718.97,295.87,291.35
722.2,295.87,291.35
726.15,295.87,291.35
728.71,295.87,291.35
723.73,295.87,291.35
718.23,295.87,291.35
714.58,295.87,291.35
712.27,295.87,291.35
706.8,295.87,291.35
695.9,295.87,291.35
683.93,295.87,291.35
680.16,295.87,291.35
682.91,295.87,291.35
