slack_0,non_interrupt,interrupt
2140.63,1249.61,1058.19
2103.1,1249.61,1058.19
2072.05,1249.61,1058.19
2034.81,1249.61,1058.19
2004.45,1249.61,1058.19
1984.02,1249.61,1058.19
1950.51,1249.61,1058.19
1948.05,1249.61,1058.19
1971.9299999999998,1249.61,1058.19
2017.27,1249.61,1058.19
2081.13,1249.61,1058.19
2140.35,1249.61,1058.19
2198.3,1249.61,1058.19
2238.84,1249.61,1058.19
2271.21,1249.61,1058.19
2309.05,1249.61,1058.19
2339.57,1249.61,1058.19
2341.78,1249.61,1058.19
2336.74,1249.61,1058.19
2311.15,1249.61,1058.19
2276.53,1249.61,1058.19
2223.98,1249.61,1058.19
2151.78,1249.61,1058.19
2082.2,1249.61,1058.19
2011.49,1249.61,1058.19
1938.49,1249.61,1058.19
1856.82,1249.61,1058.19
1777.84,1249.61,1058.19
1731.69,1249.61,1058.19
1733.62,1249.61,1058.19
1763.12,1249.61,1058.19
1800.3,1249.61,1058.19
1849.7,1249.61,1058.19
1901.64,1249.61,1058.19
1956.51,1249.61,1058.19
2020.16,1249.61,1058.19
2082.09,1249.61,1058.19
2134.11,1249.61,1058.19
2196.78,1249.61,1058.19
2259.63,1249.61,1058.19
2298.2400000000002,1249.61,1058.19
2306.1,1249.61,1058.19
2278.03,1249.61,1058.19
2245.03,1249.61,1058.19
2209.2200000000003,1249.61,1058.19
2167.98,1249.61,1058.19
2140.48,1249.61,1058.19
2117.99,1249.61,1058.19
2120.15,1249.61,1058.19
2159.35,1249.61,1058.19
2206.77,1249.61,1058.19
2248.3,1249.61,1058.19
2309.35,1249.61,1058.19
2399.1,1249.61,1058.19
2536.61,1249.61,1058.19
2686.82,1249.61,1058.19
2819.81,1249.61,1058.19
2961.27,1249.61,1058.19
3119.83,1249.61,1058.19
3277.52,1249.61,1058.19
3415.46,1249.61,1058.19
3526.34,1249.61,1058.19
3624.66,1249.61,1058.19
3724.8,1249.61,1058.19
3802.41,1249.61,1058.19
3855.79,1249.61,1058.19
3889.39,1249.61,1058.19
3916.84,1249.61,1058.19
3961.43,1249.61,1058.19
4010.54,1249.61,1058.19
4042.33,1249.61,1058.19
4075.4900000000002,1249.61,1058.19
4110.42,1249.61,1058.19
4153.33,1249.61,1058.19
4175.68,1249.61,1058.19
4157.41,1249.61,1058.19
4117.84,1249.61,1058.19
4080.12,1249.61,1058.19
4038.47,1249.61,1058.19
3991.68,1249.61,1058.19
3940.36,1249.61,1058.19
3903.24,1249.61,1058.19
3908.83,1249.61,1058.19
3940.12,1249.61,1058.19
3968.89,1249.61,1058.19
3993.1,1249.61,1058.19
4044.17,1249.61,1058.19
4137.33,1249.61,1058.19
4254.29,1249.61,1058.19
4368.04,1249.61,1058.19
4488.44,1249.61,1058.19
4613.76,1249.61,1058.19
4739.23,1249.61,1058.19
4842.49,1249.61,1058.19
4894.21,1249.61,1058.19
4901.03,1249.61,1058.19
4896.79,1249.61,1058.19
4890.95,1249.61,1058.19
4875.36,1249.61,1058.19
4821.72,1249.61,1058.19
4732.12,1249.61,1058.19
4635.96,1249.61,1058.19
4535.95,1249.61,1058.19
4430.55,1249.61,1058.19
4330.04,1249.61,1058.19
4239.42,1249.61,1058.19
4183.62,1249.61,1058.19
4144.58,1249.61,1058.19
4130.16,1249.61,1058.19
4113.64,1249.61,1058.19
4088.46,1249.61,1058.19
4094.58,1249.61,1058.19
4119.88,1249.61,1058.19
4116.25,1249.61,1058.19
4115.63,1249.61,1058.19
4125.11,1249.61,1058.19
4134.96,1249.61,1058.19
4154.55,1249.61,1058.19
4144.95,1249.61,1058.19
4156.7,1249.61,1058.19
4170.08,1249.61,1058.19
4191.78,1249.61,1058.19
4215.64,1249.61,1058.19
4191.26,1249.61,1058.19
4126.66,1249.61,1058.19
4075.92,1249.61,1058.19
4015.14,1249.61,1058.19
3947.79,1249.61,1058.19
3881.0,1249.61,1058.19
3838.73,1249.61,1058.19
3846.39,1249.61,1058.19
3854.43,1249.61,1058.19
3839.25,1249.61,1058.19
3816.6,1249.61,1058.19
3809.64,1249.61,1058.19
3844.52,1249.61,1058.19
3924.99,1249.61,1058.19
3999.5099999999998,1249.61,1058.19
4053.86,1249.61,1058.19
4105.71,1249.61,1058.19
4163.08,1249.61,1058.19
4223.66,1249.61,1058.19
4270.21,1249.61,1058.19
4290.61,1249.61,1058.19
4312.17,1249.61,1058.19
4325.0,1249.61,1058.19
4312.92,1249.61,1058.19
4255.61,1249.61,1058.19
4202.98,1249.61,1058.19
4177.41,1249.61,1058.19
4158.21,1249.61,1058.19
4092.42,1249.61,1058.19
3997.38,1249.61,1058.19
3897.41,1249.61,1058.19
3853.6,1249.61,1058.19
3849.5699999999997,1249.61,1058.19
3856.21,1249.61,1058.19
3874.41,1249.61,1058.19
3914.42,1249.61,1058.19
4016.14,1249.61,1058.19
4128.66,1249.61,1058.19
4254.46,1249.61,1058.19
4404.46,1249.61,1058.19
4612.5,1249.61,1058.19
4841.14,1249.61,1058.19
5026.98,1249.61,1058.19
5112.68,1249.61,1058.19
5141.82,1249.61,1058.19
5161.34,1249.61,1058.19
5180.08,1249.61,1058.19
5174.63,1249.61,1058.19
5114.29,1249.61,1058.19
5011.98,1249.61,1058.19
4857.72,1249.61,1058.19
4679.67,1249.61,1058.19
4466.16,1249.61,1058.19
4232.61,1249.61,1058.19
4023.9,1249.61,1058.19
3924.55,1249.61,1058.19
3902.01,1249.61,1058.19
3887.93,1249.61,1058.19
3875.72,1249.61,1058.19
3887.04,1249.61,1058.19
3947.8199999999997,1249.61,1058.19
4044.13,1249.61,1058.19
4183.8099999999995,1249.61,1058.19
4335.96,1249.61,1058.19
4507.39,1249.61,1058.19
4685.33,1249.61,1058.19
4813.8099999999995,1249.61,1058.19
4816.22,1249.61,1058.19
4726.54,1249.61,1058.19
4615.44,1249.61,1058.19
4502.85,1249.61,1058.19
4397.16,1249.61,1058.19
4274.62,1249.61,1058.19
4117.59,1249.61,1058.19
3922.9,1249.61,1058.19
3737.99,1249.61,1058.19
3590.22,1249.61,1058.19
3440.42,1249.61,1058.19
3320.43,1249.61,1058.19
3272.09,1249.61,1058.19
3304.95,1249.61,1058.19
3389.11,1249.61,1058.19
3447.89,1249.61,1058.19
3478.26,1249.61,1058.19
3480.15,1249.61,1058.19
3504.41,1249.61,1058.19
3542.12,1249.61,1058.19
3569.95,1249.61,1058.19
3564.35,1249.61,1058.19
3575.52,1249.61,1058.19
3604.37,1249.61,1058.19
3621.36,1249.61,1058.19
3609.36,1249.61,1058.19
3608.08,1249.61,1058.19
3658.42,1249.61,1058.19
3731.36,1249.61,1058.19
3810.89,1249.61,1058.19
3818.89,1249.61,1058.19
3775.08,1249.61,1058.19
3711.3,1249.61,1058.19
3650.1,1249.61,1058.19
3595.42,1249.61,1058.19
3562.43,1249.61,1058.19
3577.74,1249.61,1058.19
3630.05,1249.61,1058.19
3655.91,1249.61,1058.19
3657.9300000000003,1249.61,1058.19
3660.78,1249.61,1058.19
3707.63,1249.61,1058.19
3837.83,1249.61,1058.19
4048.17,1249.61,1058.19
4289.08,1249.61,1058.19
4533.81,1249.61,1058.19
4769.91,1249.61,1058.19
4959.79,1249.61,1058.19
5059.43,1249.61,1058.19
5090.03,1249.61,1058.19
5104.16,1249.61,1058.19
5114.85,1249.61,1058.19
5097.65,1249.61,1058.19
5031.53,1249.61,1058.19
4938.24,1249.61,1058.19
4813.63,1249.61,1058.19
4671.17,1249.61,1058.19
4515.77,1249.61,1058.19
4358.98,1249.61,1058.19
4263.03,1249.61,1058.19
4239.64,1249.61,1058.19
4238.53,1249.61,1058.19
4231.93,1249.61,1058.19
4230.62,1249.61,1058.19
4255.11,1249.61,1058.19
4324.51,1249.61,1058.19
4419.67,1249.61,1058.19
4542.65,1249.61,1058.19
4684.79,1249.61,1058.19
4840.88,1249.61,1058.19
4995.06,1249.61,1058.19
5090.26,1249.61,1058.19
5114.89,1249.61,1058.19
5120.26,1249.61,1058.19
5128.76,1249.61,1058.19
5131.62,1249.61,1058.19
5105.67,1249.61,1058.19
5022.09,1249.61,1058.19
4899.13,1249.61,1058.19
4754.52,1249.61,1058.19
4568.12,1249.61,1058.19
4359.09,1249.61,1058.19
4147.21,1249.61,1058.19
3978.39,1249.61,1058.19
3877.5099999999998,1249.61,1058.19
3827.15,1249.61,1058.19
3787.27,1249.61,1058.19
3749.94,1249.61,1058.19
3744.25,1249.61,1058.19
3802.5299999999997,1249.61,1058.19
3907.75,1249.61,1058.19
4037.97,1249.61,1058.19
4211.67,1249.61,1058.19
4406.74,1249.61,1058.19
4600.85,1249.61,1058.19
4754.13,1249.61,1058.19
4844.47,1249.61,1058.19
4877.51,1249.61,1058.19
4897.56,1249.61,1058.19
4913.06,1249.61,1058.19
4903.84,1249.61,1058.19
4839.91,1249.61,1058.19
4747.37,1249.61,1058.19
4650.37,1249.61,1058.19
4557.67,1249.61,1058.19
4465.28,1249.61,1058.19
4391.47,1249.61,1058.19
4345.46,1249.61,1058.19
4310.78,1249.61,1058.19
4294.39,1249.61,1058.19
4278.21,1249.61,1058.19
4265.03,1249.61,1058.19
4274.49,1249.61,1058.19
4334.66,1249.61,1058.19
4421.32,1249.61,1058.19
4510.6,1249.61,1058.19
4588.96,1249.61,1058.19
4655.99,1249.61,1058.19
4714.14,1249.61,1058.19
4755.21,1249.61,1058.19
4780.86,1249.61,1058.19
4788.25,1249.61,1058.19
4801.5,1249.61,1058.19
4808.139999999999,1249.61,1058.19
4763.2,1249.61,1058.19
4653.53,1249.61,1058.19
4504.67,1249.61,1058.19
4324.12,1249.61,1058.19
4142.42,1249.61,1058.19
3984.7999999999997,1249.61,1058.19
3834.87,1249.61,1058.19
3697.81,1249.61,1058.19
3641.83,1249.61,1058.19
3635.41,1249.61,1058.19
3617.07,1249.61,1058.19
3588.9700000000003,1249.61,1058.19
3615.05,1249.61,1058.19
3708.38,1249.61,1058.19
3836.1,1249.61,1058.19
3995.49,1249.61,1058.19
4158.02,1249.61,1058.19
4311.85,1249.61,1058.19
4466.29,1249.61,1058.19
4608.5,1249.61,1058.19
4660.19,1249.61,1058.19
4660.86,1249.61,1058.19
4664.83,1249.61,1058.19
4685.04,1249.61,1058.19
4692.16,1249.61,1058.19
4671.68,1249.61,1058.19
4637.11,1249.61,1058.19
4612.65,1249.61,1058.19
4609.81,1249.61,1058.19
4608.77,1249.61,1058.19
4609.66,1249.61,1058.19
4597.29,1249.61,1058.19
4606.78,1249.61,1058.19
4622.83,1249.61,1058.19
4638.8,1249.61,1058.19
4655.68,1249.61,1058.19
4685.22,1249.61,1058.19
4736.39,1249.61,1058.19
4794.71,1249.61,1058.19
4836.9,1249.61,1058.19
4856.5,1249.61,1058.19
4875.07,1249.61,1058.19
4881.1,1249.61,1058.19
4894.51,1249.61,1058.19
4894.16,1249.61,1058.19
4893.17,1249.61,1058.19
4897.97,1249.61,1058.19
4906.16,1249.61,1058.19
4905.89,1249.61,1058.19
4913.76,1249.61,1058.19
4938.66,1249.61,1058.19
4971.3,1249.61,1058.19
5008.59,1249.61,1058.19
5041.31,1249.61,1058.19
5065.79,1249.61,1058.19
5085.18,1249.61,1058.19
5105.18,1249.61,1058.19
5125.1900000000005,1249.61,1058.19
5135.28,1249.61,1058.19
5140.96,1249.61,1058.19
5155.78,1249.61,1058.19
5160.47,1249.61,1058.19
5153.56,1249.61,1058.19
5142.47,1249.61,1058.19
5132.0,1249.61,1058.19
5120.72,1249.61,1058.19
5110.82,1249.61,1058.19
5094.61,1249.61,1058.19
5077.47,1249.61,1058.19
5058.42,1249.61,1058.19
5041.59,1249.61,1058.19
5025.04,1249.61,1058.19
4988.78,1249.61,1058.19
4933.53,1249.61,1058.19
4870.49,1249.61,1058.19
4798.71,1249.61,1058.19
4728.76,1249.61,1058.19
4669.5,1249.61,1058.19
4623.64,1249.61,1058.19
4588.82,1249.61,1058.19
4573.76,1249.61,1058.19
4580.15,1249.61,1058.19
4591.74,1249.61,1058.19
4596.16,1249.61,1058.19
4614.84,1249.61,1058.19
4651.91,1249.61,1058.19
4698.91,1249.61,1058.19
4760.85,1249.61,1058.19
4817.32,1249.61,1058.19
4862.52,1249.61,1058.19
4896.9,1249.61,1058.19
4927.5,1249.61,1058.19
4937.35,1249.61,1058.19
4929.94,1249.61,1058.19
4924.3,1249.61,1058.19
4923.65,1249.61,1058.19
4902.5199999999995,1249.61,1058.19
4842.99,1249.61,1058.19
4761.19,1249.61,1058.19
4666.24,1249.61,1058.19
4535.78,1249.61,1058.19
4369.65,1249.61,1058.19
