slack_0,non_interrupt,interrupt
7239.7699999999995,5550.1,5096.0
7245.28,5550.1,5096.0
7207.8,5550.1,5096.0
7136.47,5550.1,5096.0
7061.0599999999995,5550.1,5096.0
6991.83,5550.1,5096.0
6923.22,5550.1,5096.0
6863.23,5550.1,5096.0
6784.99,5550.1,5096.0
6707.0599999999995,5550.1,5096.0
6647.45,5550.1,5096.0
6618.69,5550.1,5096.0
6598.39,5550.1,5096.0
6581.77,5550.1,5096.0
6618.49,5550.1,5096.0
6692.72,5550.1,5096.0
6770.68,5550.1,5096.0
6843.63,5550.1,5096.0
6920.68,5550.1,5096.0
6998.21,5550.1,5096.0
7078.1,5550.1,5096.0
7156.14,5550.1,5096.0
7214.34,5550.1,5096.0
7240.07,5550.1,5096.0
7258.85,5550.1,5096.0
7279.04,5550.1,5096.0
7273.96,5550.1,5096.0
7258.22,5550.1,5096.0
7220.04,5550.1,5096.0
7161.65,5550.1,5096.0
7096.81,5550.1,5096.0
7041.36,5550.1,5096.0
6971.25,5550.1,5096.0
6905.58,5550.1,5096.0
6868.98,5550.1,5096.0
6865.15,5550.1,5096.0
6863.94,5550.1,5096.0
6862.71,5550.1,5096.0
6874.85,5550.1,5096.0
6885.17,5550.1,5096.0
6920.25,5550.1,5096.0
6975.95,5550.1,5096.0
7041.5599999999995,5550.1,5096.0
7096.46,5550.1,5096.0
7162.24,5550.1,5096.0
7224.38,5550.1,5096.0
7257.69,5550.1,5096.0
7257.95,5550.1,5096.0
7258.57,5550.1,5096.0
7264.9,5550.1,5096.0
7231.27,5550.1,5096.0
7171.78,5550.1,5096.0
7101.41,5550.1,5096.0
7027.38,5550.1,5096.0
6945.41,5550.1,5096.0
6860.64,5550.1,5096.0
6775.93,5550.1,5096.0
6693.64,5550.1,5096.0
6644.21,5550.1,5096.0
6634.93,5550.1,5096.0
6626.82,5550.1,5096.0
6613.13,5550.1,5096.0
6646.29,5550.1,5096.0
6721.14,5550.1,5096.0
6803.8099999999995,5550.1,5096.0
6886.03,5550.1,5096.0
6972.0599999999995,5550.1,5096.0
7063.9,5550.1,5096.0
7158.91,5550.1,5096.0
7251.47,5550.1,5096.0
7309.8099999999995,5550.1,5096.0
7323.01,5550.1,5096.0
7324.4,5550.1,5096.0
7329.62,5550.1,5096.0
7290.84,5550.1,5096.0
7209.48,5550.1,5096.0
7121.13,5550.1,5096.0
7038.9,5550.1,5096.0
6960.3,5550.1,5096.0
6881.44,5550.1,5096.0
6811.07,5550.1,5096.0
6733.67,5550.1,5096.0
6680.68,5550.1,5096.0
6659.49,5550.1,5096.0
6646.68,5550.1,5096.0
6629.0,5550.1,5096.0
