slack_0,non_interrupt,interrupt
2593.5,544.22,526.7
2706.33,544.22,526.7
2845.58,544.22,526.7
3030.36,544.22,526.7
3179.41,544.22,526.7
3304.45,544.22,526.7
3398.63,544.22,526.7
3427.6800000000003,544.22,526.7
3393.17,544.22,526.7
3328.57,544.22,526.7
3302.43,544.22,526.7
3198.11,544.22,526.7
3055.38,544.22,526.7
2897.22,544.22,526.7
2728.05,544.22,526.7
2521.44,544.22,526.7
2336.23,544.22,526.7
2178.51,544.22,526.7
2061.38,544.22,526.7
2002.59,544.22,526.7
1995.02,544.22,526.7
2011.59,544.22,526.7
2027.1299999999999,544.22,526.7
2058.37,544.22,526.7
2106.15,544.22,526.7
2175.2,544.22,526.7
2257.87,544.22,526.7
2304.4,544.22,526.7
2328.79,544.22,526.7
2334.29,544.22,526.7
2319.41,544.22,526.7
2297.21,544.22,526.7
2271.14,544.22,526.7
2243.84,544.22,526.7
2224.31,544.22,526.7
2209.2599999999998,544.22,526.7
2208.5,544.22,526.7
2205.17,544.22,526.7
2196.35,544.22,526.7
2210.89,544.22,526.7
2212.5,544.22,526.7
2204.5,544.22,526.7
2202.41,544.22,526.7
2215.31,544.22,526.7
2246.06,544.22,526.7
2276.76,544.22,526.7
2301.42,544.22,526.7
2294.39,544.22,526.7
2258.37,544.22,526.7
2202.21,544.22,526.7
2131.24,544.22,526.7
2045.87,544.22,526.7
2005.44,544.22,526.7
1996.35,544.22,526.7
1990.55,544.22,526.7
1979.27,544.22,526.7
1952.57,544.22,526.7
1928.94,544.22,526.7
1879.94,544.22,526.7
1847.3,544.22,526.7
1815.48,544.22,526.7
1790.24,544.22,526.7
1759.02,544.22,526.7
1739.95,544.22,526.7
1704.03,544.22,526.7
1688.18,544.22,526.7
1705.47,544.22,526.7
1735.77,544.22,526.7
1774.9,544.22,526.7
1805.94,544.22,526.7
1875.5,544.22,526.7
1952.8799999999999,544.22,526.7
2020.37,544.22,526.7
2076.7,544.22,526.7
2154.8,544.22,526.7
2231.9,544.22,526.7
2312.77,544.22,526.7
2353.73,544.22,526.7
2356.26,544.22,526.7
2363.43,544.22,526.7
2356.4,544.22,526.7
2346.99,544.22,526.7
2305.12,544.22,526.7
2253.1,544.22,526.7
2199.74,544.22,526.7
2148.01,544.22,526.7
2078.53,544.22,526.7
2008.09,544.22,526.7
1934.72,544.22,526.7
1862.19,544.22,526.7
1815.51,544.22,526.7
1814.87,544.22,526.7
1826.25,544.22,526.7
1840.45,544.22,526.7
1871.8999999999999,544.22,526.7
1912.85,544.22,526.7
1974.27,544.22,526.7
2044.02,544.22,526.7
2124.85,544.22,526.7
2224.94,544.22,526.7
2342.84,544.22,526.7
2477.52,544.22,526.7
2564.48,544.22,526.7
2550.83,544.22,526.7
2509.77,544.22,526.7
2455.38,544.22,526.7
2399.5,544.22,526.7
2347.93,544.22,526.7
2270.79,544.22,526.7
2183.85,544.22,526.7
2096.31,544.22,526.7
1979.56,544.22,526.7
1841.18,544.22,526.7
1697.28,544.22,526.7
1595.64,544.22,526.7
1547.24,544.22,526.7
1570.63,544.22,526.7
1633.25,544.22,526.7
1738.63,544.22,526.7
1877.1100000000001,544.22,526.7
2058.75,544.22,526.7
2234.5,544.22,526.7
2430.33,544.22,526.7
2622.88,544.22,526.7
2754.92,544.22,526.7
2880.75,544.22,526.7
2992.17,544.22,526.7
3089.9700000000003,544.22,526.7
3151.75,544.22,526.7
3205.07,544.22,526.7
3228.68,544.22,526.7
3215.07,544.22,526.7
3158.46,544.22,526.7
3063.73,544.22,526.7
2930.29,544.22,526.7
2801.51,544.22,526.7
2728.16,544.22,526.7
2672.75,544.22,526.7
2642.94,544.22,526.7
2632.69,544.22,526.7
2650.92,544.22,526.7
2650.15,544.22,526.7
2639.62,544.22,526.7
2604.85,544.22,526.7
2596.84,544.22,526.7
2644.59,544.22,526.7
