slack_0,non_interrupt,interrupt
4573.68,1830.86,1750.29
4462.7300000000005,1830.86,1750.29
4360.7,1830.86,1750.29
4218.2300000000005,1830.86,1750.29
4047.7,1830.86,1750.29
3884.39,1830.86,1750.29
3749.83,1830.86,1750.29
3642.45,1830.86,1750.29
3575.6800000000003,1830.86,1750.29
3559.76,1830.86,1750.29
3605.52,1830.86,1750.29
3698.24,1830.86,1750.29
3787.09,1830.86,1750.29
3883.17,1830.86,1750.29
3954.88,1830.86,1750.29
4009.16,1830.86,1750.29
4052.82,1830.86,1750.29
4063.61,1830.86,1750.29
4031.78,1830.86,1750.29
3975.06,1830.86,1750.29
3908.05,1830.86,1750.29
3830.96,1830.86,1750.29
3755.75,1830.86,1750.29
3689.4,1830.86,1750.29
3640.11,1830.86,1750.29
3609.89,1830.86,1750.29
3627.9,1830.86,1750.29
3666.85,1830.86,1750.29
3710.62,1830.86,1750.29
3795.74,1830.86,1750.29
3910.39,1830.86,1750.29
4011.0,1830.86,1750.29
4096.18,1830.86,1750.29
4178.85,1830.86,1750.29
4268.57,1830.86,1750.29
4398.27,1830.86,1750.29
4596.21,1830.86,1750.29
4795.05,1830.86,1750.29
4968.37,1830.86,1750.29
5134.08,1830.86,1750.29
5313.65,1830.86,1750.29
5469.25,1830.86,1750.29
5602.43,1830.86,1750.29
5739.84,1830.86,1750.29
5883.21,1830.86,1750.29
6029.47,1830.86,1750.29
6165.0,1830.86,1750.29
6255.64,1830.86,1750.29
6254.900000000001,1830.86,1750.29
6236.84,1830.86,1750.29
6213.25,1830.86,1750.29
6161.8,1830.86,1750.29
6085.31,1830.86,1750.29
6017.2,1830.86,1750.29
5936.96,1830.86,1750.29
5838.36,1830.86,1750.29
5712.72,1830.86,1750.29
5556.7699999999995,1830.86,1750.29
5381.44,1830.86,1750.29
5245.38,1830.86,1750.29
5193.17,1830.86,1750.29
5115.99,1830.86,1750.29
4988.76,1830.86,1750.29
4847.21,1830.86,1750.29
4722.22,1830.86,1750.29
4581.47,1830.86,1750.29
4441.5,1830.86,1750.29
4322.32,1830.86,1750.29
4237.97,1830.86,1750.29
4197.73,1830.86,1750.29
4194.92,1830.86,1750.29
4162.3,1830.86,1750.29
4058.15,1830.86,1750.29
3996.43,1830.86,1750.29
4004.61,1830.86,1750.29
4048.91,1830.86,1750.29
4085.79,1830.86,1750.29
4106.31,1830.86,1750.29
4104.0,1830.86,1750.29
4087.1,1830.86,1750.29
4052.52,1830.86,1750.29
3998.62,1830.86,1750.29
3925.71,1830.86,1750.29
3873.4700000000003,1830.86,1750.29
3914.11,1830.86,1750.29
3958.12,1830.86,1750.29
3945.48,1830.86,1750.29
3924.06,1830.86,1750.29
3906.43,1830.86,1750.29
3899.98,1830.86,1750.29
3935.5,1830.86,1750.29
3999.82,1830.86,1750.29
4080.37,1830.86,1750.29
4164.77,1830.86,1750.29
4216.97,1830.86,1750.29
4235.79,1830.86,1750.29
4169.26,1830.86,1750.29
4110.1,1830.86,1750.29
4110.98,1830.86,1750.29
4104.54,1830.86,1750.29
4079.15,1830.86,1750.29
4087.05,1830.86,1750.29
4146.57,1830.86,1750.29
4240.56,1830.86,1750.29
4351.46,1830.86,1750.29
4463.86,1830.86,1750.29
4603.25,1830.86,1750.29
4752.42,1830.86,1750.29
4949.55,1830.86,1750.29
5126.0,1830.86,1750.29
5269.73,1830.86,1750.29
5412.13,1830.86,1750.29
5552.54,1830.86,1750.29
5619.72,1830.86,1750.29
5570.07,1830.86,1750.29
5459.59,1830.86,1750.29
5319.06,1830.86,1750.29
5171.91,1830.86,1750.29
5059.71,1830.86,1750.29
4929.09,1830.86,1750.29
4733.32,1830.86,1750.29
4548.26,1830.86,1750.29
4382.12,1830.86,1750.29
4233.31,1830.86,1750.29
4109.860000000001,1830.86,1750.29
4035.4,1830.86,1750.29
4014.25,1830.86,1750.29
4007.59,1830.86,1750.29
4049.12,1830.86,1750.29
4128.35,1830.86,1750.29
4191.4800000000005,1830.86,1750.29
4308.88,1830.86,1750.29
4491.38,1830.86,1750.29
4659.6900000000005,1830.86,1750.29
4806.38,1830.86,1750.29
4952.76,1830.86,1750.29
