slack_0,non_interrupt,interrupt
2488.46,540.25,536.22
2583.57,540.25,536.22
2669.2599999999998,540.25,536.22
2814.99,540.25,536.22
2958.7599999999998,540.25,536.22
3055.85,540.25,536.22
3168.79,540.25,536.22
3274.57,540.25,536.22
3397.85,540.25,536.22
3508.73,540.25,536.22
3485.9,540.25,536.22
3395.91,540.25,536.22
3308.37,540.25,536.22
3287.8,540.25,536.22
3278.78,540.25,536.22
3215.17,540.25,536.22
3178.85,540.25,536.22
3198.91,540.25,536.22
3223.2200000000003,540.25,536.22
3270.4,540.25,536.22
3308.59,540.25,536.22
3394.83,540.25,536.22
3518.15,540.25,536.22
3662.55,540.25,536.22
3790.08,540.25,536.22
3848.71,540.25,536.22
3919.13,540.25,536.22
4068.2200000000003,540.25,536.22
4211.45,540.25,536.22
4337.04,540.25,536.22
4410.91,540.25,536.22
4443.9400000000005,540.25,536.22
4450.29,540.25,536.22
4433.45,540.25,536.22
4402.9400000000005,540.25,536.22
4351.12,540.25,536.22
4303.98,540.25,536.22
4293.92,540.25,536.22
4252.18,540.25,536.22
4193.3,540.25,536.22
4076.21,540.25,536.22
3914.08,540.25,536.22
3746.92,540.25,536.22
3573.7400000000002,540.25,536.22
3433.51,540.25,536.22
3289.18,540.25,536.22
3190.85,540.25,536.22
3178.09,540.25,536.22
3220.15,540.25,536.22
3230.13,540.25,536.22
3207.03,540.25,536.22
3189.09,540.25,536.22
3209.51,540.25,536.22
3261.04,540.25,536.22
3316.41,540.25,536.22
3401.49,540.25,536.22
3479.93,540.25,536.22
3540.82,540.25,536.22
3550.96,540.25,536.22
3532.04,540.25,536.22
3494.38,540.25,536.22
3448.9700000000003,540.25,536.22
3472.7200000000003,540.25,536.22
3499.73,540.25,536.22
3547.88,540.25,536.22
3574.26,540.25,536.22
3575.37,540.25,536.22
3529.2000000000003,540.25,536.22
3532.5,540.25,536.22
3513.14,540.25,536.22
3519.37,540.25,536.22
3506.69,540.25,536.22
3475.16,540.25,536.22
3426.54,540.25,536.22
3381.64,540.25,536.22
3353.98,540.25,536.22
3338.83,540.25,536.22
3325.26,540.25,536.22
3369.91,540.25,536.22
3465.79,540.25,536.22
3503.51,540.25,536.22
3604.9700000000003,540.25,536.22
3678.9900000000002,540.25,536.22
3699.51,540.25,536.22
3694.07,540.25,536.22
3698.35,540.25,536.22
3644.5,540.25,536.22
3565.01,540.25,536.22
3451.1800000000003,540.25,536.22
3330.9700000000003,540.25,536.22
3204.44,540.25,536.22
3053.3,540.25,536.22
2904.29,540.25,536.22
2741.02,540.25,536.22
2608.48,540.25,536.22
2566.23,540.25,536.22
2553.57,540.25,536.22
2605.59,540.25,536.22
2711.11,540.25,536.22
2815.43,540.25,536.22
2947.78,540.25,536.22
3096.01,540.25,536.22
3249.6,540.25,536.22
3375.35,540.25,536.22
3499.52,540.25,536.22
3606.94,540.25,536.22
3706.55,540.25,536.22
3781.16,540.25,536.22
3870.77,540.25,536.22
3895.55,540.25,536.22
3922.13,540.25,536.22
3968.96,540.25,536.22
4005.2400000000002,540.25,536.22
4026.6,540.25,536.22
4035.34,540.25,536.22
4023.57,540.25,536.22
3984.76,540.25,536.22
3975.65,540.25,536.22
3966.17,540.25,536.22
3959.14,540.25,536.22
3922.21,540.25,536.22
3903.67,540.25,536.22
3857.96,540.25,536.22
3826.95,540.25,536.22
3788.39,540.25,536.22
3765.4,540.25,536.22
3756.5499999999997,540.25,536.22
3801.71,540.25,536.22
3883.48,540.25,536.22
3943.11,540.25,536.22
3983.93,540.25,536.22
3987.76,540.25,536.22
3974.52,540.25,536.22
3937.4,540.25,536.22
3915.8,540.25,536.22
3865.8,540.25,536.22
3857.91,540.25,536.22
3865.41,540.25,536.22
3842.01,540.25,536.22
3809.27,540.25,536.22
3749.61,540.25,536.22
3691.8,540.25,536.22
3631.3,540.25,536.22
3594.27,540.25,536.22
3580.46,540.25,536.22
3566.82,540.25,536.22
3534.79,540.25,536.22
3507.31,540.25,536.22
3438.67,540.25,536.22
3351.42,540.25,536.22
3294.18,540.25,536.22
3245.07,540.25,536.22
3238.35,540.25,536.22
3258.81,540.25,536.22
3310.16,540.25,536.22
3336.86,540.25,536.22
3364.84,540.25,536.22
3446.64,540.25,536.22
3560.04,540.25,536.22
3600.14,540.25,536.22
3608.74,540.25,536.22
3613.93,540.25,536.22
3607.68,540.25,536.22
3592.7,540.25,536.22
3557.65,540.25,536.22
3489.36,540.25,536.22
3410.06,540.25,536.22
3341.79,540.25,536.22
3265.17,540.25,536.22
3166.69,540.25,536.22
3036.7,540.25,536.22
2977.3,540.25,536.22
2938.65,540.25,536.22
2885.29,540.25,536.22
2846.48,540.25,536.22
2820.51,540.25,536.22
2786.78,540.25,536.22
2760.13,540.25,536.22
2699.92,540.25,536.22
2609.15,540.25,536.22
2497.11,540.25,536.22
2359.83,540.25,536.22
2224.3,540.25,536.22
2078.41,540.25,536.22
1937.4,540.25,536.22
1814.72,540.25,536.22
1677.62,540.25,536.22
1543.84,540.25,536.22
1430.24,540.25,536.22
1320.66,540.25,536.22
1272.3899999999999,540.25,536.22
1282.53,540.25,536.22
1288.6,540.25,536.22
1285.94,540.25,536.22
1298.67,540.25,536.22
1325.64,540.25,536.22
1379.7,540.25,536.22
1437.7,540.25,536.22
1496.25,540.25,536.22
1546.53,540.25,536.22
1575.39,540.25,536.22
1588.18,540.25,536.22
1566.07,540.25,536.22
1542.08,540.25,536.22
1573.22,540.25,536.22
1623.23,540.25,536.22
1658.76,540.25,536.22
1698.71,540.25,536.22
1724.8899999999999,540.25,536.22
1747.22,540.25,536.22
1769.21,540.25,536.22
1790.85,540.25,536.22
1820.99,540.25,536.22
1872.05,540.25,536.22
1924.4299999999998,540.25,536.22
1975.6799999999998,540.25,536.22
1974.71,540.25,536.22
1965.49,540.25,536.22
1962.1499999999999,540.25,536.22
1968.37,540.25,536.22
1974.06,540.25,536.22
2008.45,540.25,536.22
2053.84,540.25,536.22
2117.48,540.25,536.22
2199.74,540.25,536.22
2280.9300000000003,540.25,536.22
2364.61,540.25,536.22
2459.52,540.25,536.22
2589.05,540.25,536.22
2753.21,540.25,536.22
2911.88,540.25,536.22
3091.92,540.25,536.22
3261.1800000000003,540.25,536.22
3400.46,540.25,536.22
3525.12,540.25,536.22
3623.54,540.25,536.22
3706.77,540.25,536.22
3762.29,540.25,536.22
3830.44,540.25,536.22
3887.45,540.25,536.22
3912.94,540.25,536.22
3906.3,540.25,536.22
3897.8,540.25,536.22
3863.73,540.25,536.22
3839.15,540.25,536.22
3819.62,540.25,536.22
3804.99,540.25,536.22
3794.88,540.25,536.22
3768.69,540.25,536.22
3738.9,540.25,536.22
3703.29,540.25,536.22
3673.3199999999997,540.25,536.22
3617.93,540.25,536.22
3567.74,540.25,536.22
3523.75,540.25,536.22
3450.66,540.25,536.22
3366.0299999999997,540.25,536.22
3267.68,540.25,536.22
3171.34,540.25,536.22
3082.66,540.25,536.22
3007.98,540.25,536.22
2954.57,540.25,536.22
2885.23,540.25,536.22
2794.78,540.25,536.22
2760.64,540.25,536.22
2702.24,540.25,536.22
2614.96,540.25,536.22
2517.86,540.25,536.22
2437.3,540.25,536.22
2374.54,540.25,536.22
2292.62,540.25,536.22
2209.71,540.25,536.22
2117.86,540.25,536.22
2046.08,540.25,536.22
1993.06,540.25,536.22
1947.24,540.25,536.22
1879.01,540.25,536.22
1839.69,540.25,536.22
1821.52,540.25,536.22
1840.08,540.25,536.22
1839.67,540.25,536.22
1829.79,540.25,536.22
1828.91,540.25,536.22
1822.1200000000001,540.25,536.22
1830.64,540.25,536.22
1820.74,540.25,536.22
1809.17,540.25,536.22
1812.92,540.25,536.22
1816.88,540.25,536.22
1823.68,540.25,536.22
1833.86,540.25,536.22
1834.9,540.25,536.22
1852.47,540.25,536.22
1861.62,540.25,536.22
1921.2,540.25,536.22
2016.83,540.25,536.22
2131.98,540.25,536.22
2227.3,540.25,536.22
2281.84,540.25,536.22
2324.88,540.25,536.22
2360.84,540.25,536.22
2434.28,540.25,536.22
2548.95,540.25,536.22
2663.01,540.25,536.22
2766.1,540.25,536.22
2903.9900000000002,540.25,536.22
2993.33,540.25,536.22
3001.92,540.25,536.22
2967.11,540.25,536.22
2933.75,540.25,536.22
2983.4,540.25,536.22
3022.17,540.25,536.22
3058.18,540.25,536.22
3051.99,540.25,536.22
3020.44,540.25,536.22
2961.79,540.25,536.22
2903.93,540.25,536.22
2852.72,540.25,536.22
2804.01,540.25,536.22
2792.76,540.25,536.22
2790.77,540.25,536.22
2823.25,540.25,536.22
2802.24,540.25,536.22
2764.21,540.25,536.22
2737.2,540.25,536.22
2716.56,540.25,536.22
2633.12,540.25,536.22
2556.51,540.25,536.22
2479.89,540.25,536.22
2390.28,540.25,536.22
2304.32,540.25,536.22
2219.67,540.25,536.22
2134.13,540.25,536.22
1998.95,540.25,536.22
1893.32,540.25,536.22
1826.31,540.25,536.22
1779.51,540.25,536.22
1719.1399999999999,540.25,536.22
1686.9099999999999,540.25,536.22
1662.83,540.25,536.22
1633.68,540.25,536.22
1595.3899999999999,540.25,536.22
1576.84,540.25,536.22
1568.01,540.25,536.22
1547.95,540.25,536.22
1559.62,540.25,536.22
1558.93,540.25,536.22
1537.97,540.25,536.22
1508.1100000000001,540.25,536.22
1487.83,540.25,536.22
1490.3700000000001,540.25,536.22
1504.78,540.25,536.22
1531.25,540.25,536.22
1549.34,540.25,536.22
1544.09,540.25,536.22
1525.8,540.25,536.22
1537.15,540.25,536.22
1575.3600000000001,540.25,536.22
1650.02,540.25,536.22
1752.59,540.25,536.22
1843.49,540.25,536.22
1907.83,540.25,536.22
1963.18,540.25,536.22
1998.01,540.25,536.22
2029.56,540.25,536.22
2068.7,540.25,536.22
2154.63,540.25,536.22
2298.92,540.25,536.22
2451.51,540.25,536.22
2557.93,540.25,536.22
2583.66,540.25,536.22
2558.13,540.25,536.22
2555.58,540.25,536.22
2584.5,540.25,536.22
2625.45,540.25,536.22
2669.63,540.25,536.22
2696.38,540.25,536.22
2709.25,540.25,536.22
2701.65,540.25,536.22
2667.94,540.25,536.22
2626.92,540.25,536.22
2639.35,540.25,536.22
2691.82,540.25,536.22
2779.8,540.25,536.22
2904.78,540.25,536.22
2991.85,540.25,536.22
3092.78,540.25,536.22
3164.29,540.25,536.22
3172.82,540.25,536.22
3178.95,540.25,536.22
3182.26,540.25,536.22
3129.12,540.25,536.22
3049.52,540.25,536.22
2943.77,540.25,536.22
2874.69,540.25,536.22
2812.4900000000002,540.25,536.22
2742.84,540.25,536.22
2697.67,540.25,536.22
2711.42,540.25,536.22
2760.31,540.25,536.22
2885.08,540.25,536.22
3069.55,540.25,536.22
3228.73,540.25,536.22
3408.5,540.25,536.22
3540.6,540.25,536.22
3657.87,540.25,536.22
3654.0299999999997,540.25,536.22
3610.02,540.25,536.22
3530.33,540.25,536.22
3475.47,540.25,536.22
3345.2,540.25,536.22
3213.55,540.25,536.22
3066.57,540.25,536.22
2890.21,540.25,536.22
2744.52,540.25,536.22
2599.16,540.25,536.22
2519.81,540.25,536.22
2414.56,540.25,536.22
2381.92,540.25,536.22
2380.24,540.25,536.22
2353.81,540.25,536.22
2307.01,540.25,536.22
2293.02,540.25,536.22
2349.58,540.25,536.22
2422.43,540.25,536.22
2463.95,540.25,536.22
2501.5,540.25,536.22
2526.36,540.25,536.22
2546.6400000000003,540.25,536.22
2592.37,540.25,536.22
2631.62,540.25,536.22
2664.2,540.25,536.22
2714.2400000000002,540.25,536.22
2777.4900000000002,540.25,536.22
2812.34,540.25,536.22
2792.02,540.25,536.22
2772.9900000000002,540.25,536.22
2758.29,540.25,536.22
2741.94,540.25,536.22
2752.76,540.25,536.22
2740.88,540.25,536.22
2743.7799999999997,540.25,536.22
2755.93,540.25,536.22
2780.33,540.25,536.22
2792.68,540.25,536.22
2796.49,540.25,536.22
2780.43,540.25,536.22
2739.08,540.25,536.22
2696.77,540.25,536.22
2661.2799999999997,540.25,536.22
2620.09,540.25,536.22
2566.0,540.25,536.22
2538.23,540.25,536.22
2508.02,540.25,536.22
2498.71,540.25,536.22
2475.04,540.25,536.22
2478.9,540.25,536.22
2480.64,540.25,536.22
2498.0,540.25,536.22
2534.52,540.25,536.22
2577.72,540.25,536.22
2619.28,540.25,536.22
2649.61,540.25,536.22
2675.4700000000003,540.25,536.22
2686.89,540.25,536.22
2708.96,540.25,536.22
2720.7,540.25,536.22
2728.72,540.25,536.22
2725.27,540.25,536.22
2716.99,540.25,536.22
2695.32,540.25,536.22
2662.31,540.25,536.22
2619.7200000000003,540.25,536.22
2580.96,540.25,536.22
2551.46,540.25,536.22
2547.37,540.25,536.22
2559.52,540.25,536.22
2555.43,540.25,536.22
2542.26,540.25,536.22
2532.98,540.25,536.22
2525.38,540.25,536.22
2525.05,540.25,536.22
2534.39,540.25,536.22
2559.91,540.25,536.22
2584.63,540.25,536.22
2610.85,540.25,536.22
2647.31,540.25,536.22
2686.98,540.25,536.22
2724.27,540.25,536.22
2763.54,540.25,536.22
2779.35,540.25,536.22
2780.71,540.25,536.22
2784.14,540.25,536.22
2778.26,540.25,536.22
2757.53,540.25,536.22
2694.36,540.25,536.22
2627.55,540.25,536.22
2552.91,540.25,536.22
2452.02,540.25,536.22
2328.88,540.25,536.22
2199.8,540.25,536.22
2068.45,540.25,536.22
2003.39,540.25,536.22
1956.49,540.25,536.22
1905.15,540.25,536.22
1874.31,540.25,536.22
1856.53,540.25,536.22
1876.69,540.25,536.22
1881.63,540.25,536.22
1883.27,540.25,536.22
1888.33,540.25,536.22
1905.24,540.25,536.22
1941.85,540.25,536.22
1996.07,540.25,536.22
2002.11,540.25,536.22
1991.67,540.25,536.22
2002.03,540.25,536.22
2045.43,540.25,536.22
2040.8799999999999,540.25,536.22
2032.76,540.25,536.22
2042.99,540.25,536.22
2069.21,540.25,536.22
2085.43,540.25,536.22
2098.97,540.25,536.22
2090.77,540.25,536.22
2054.09,540.25,536.22
2030.5,540.25,536.22
2029.17,540.25,536.22
2007.17,540.25,536.22
1922.56,540.25,536.22
1883.1399999999999,540.25,536.22
1847.87,540.25,536.22
1841.02,540.25,536.22
1841.94,540.25,536.22
1851.06,540.25,536.22
1857.88,540.25,536.22
1857.4,540.25,536.22
1874.3899999999999,540.25,536.22
1886.29,540.25,536.22
1880.1399999999999,540.25,536.22
1859.68,540.25,536.22
1853.71,540.25,536.22
1856.87,540.25,536.22
1871.04,540.25,536.22
1857.46,540.25,536.22
1826.4,540.25,536.22
1801.75,540.25,536.22
1779.67,540.25,536.22
1775.89,540.25,536.22
1788.3500000000001,540.25,536.22
1814.67,540.25,536.22
1883.6100000000001,540.25,536.22
1960.15,540.25,536.22
2046.2,540.25,536.22
2140.58,540.25,536.22
2225.86,540.25,536.22
2281.7400000000002,540.25,536.22
2331.58,540.25,536.22
2392.92,540.25,536.22
2465.76,540.25,536.22
2561.44,540.25,536.22
2601.81,540.25,536.22
2608.31,540.25,536.22
2537.46,540.25,536.22
2445.34,540.25,536.22
2336.92,540.25,536.22
2195.18,540.25,536.22
2064.03,540.25,536.22
2021.8600000000001,540.25,536.22
1973.02,540.25,536.22
1916.47,540.25,536.22
1825.33,540.25,536.22
1711.95,540.25,536.22
1632.18,540.25,536.22
1574.82,540.25,536.22
1571.17,540.25,536.22
1603.6,540.25,536.22
1629.6100000000001,540.25,536.22
1677.32,540.25,536.22
1710.43,540.25,536.22
1687.6,540.25,536.22
1702.12,540.25,536.22
1717.7,540.25,536.22
1778.6,540.25,536.22
1886.46,540.25,536.22
1996.8700000000001,540.25,536.22
2087.46,540.25,536.22
2143.75,540.25,536.22
2179.48,540.25,536.22
2222.56,540.25,536.22
2264.29,540.25,536.22
2298.73,540.25,536.22
2324.5299999999997,540.25,536.22
2339.64,540.25,536.22
2351.43,540.25,536.22
2330.34,540.25,536.22
2249.59,540.25,536.22
2153.58,540.25,536.22
2069.62,540.25,536.22
1998.6100000000001,540.25,536.22
1929.95,540.25,536.22
1858.2,540.25,536.22
1785.96,540.25,536.22
1736.91,540.25,536.22
1707.04,540.25,536.22
1670.83,540.25,536.22
1649.24,540.25,536.22
1672.76,540.25,536.22
1774.72,540.25,536.22
1902.32,540.25,536.22
2037.1999999999998,540.25,536.22
2198.2599999999998,540.25,536.22
2403.5099999999998,540.25,536.22
2628.83,540.25,536.22
2856.34,540.25,536.22
3110.36,540.25,536.22
3361.06,540.25,536.22
3561.09,540.25,536.22
3757.42,540.25,536.22
3910.78,540.25,536.22
3962.48,540.25,536.22
4023.09,540.25,536.22
4111.61,540.25,536.22
4192.22,540.25,536.22
4227.68,540.25,536.22
4322.17,540.25,536.22
4425.86,540.25,536.22
4536.59,540.25,536.22
4636.37,540.25,536.22
4771.03,540.25,536.22
4875.2,540.25,536.22
4975.95,540.25,536.22
5113.51,540.25,536.22
5222.33,540.25,536.22
5238.46,540.25,536.22
5185.12,540.25,536.22
5087.05,540.25,536.22
4906.63,540.25,536.22
4707.25,540.25,536.22
4469.91,540.25,536.22
4256.01,540.25,536.22
4015.19,540.25,536.22
3782.2200000000003,540.25,536.22
3566.64,540.25,536.22
3342.42,540.25,536.22
3148.16,540.25,536.22
3028.89,540.25,536.22
2952.56,540.25,536.22
2904.61,540.25,536.22
2857.37,540.25,536.22
2826.8,540.25,536.22
2778.4,540.25,536.22
2678.51,540.25,536.22
2610.32,540.25,536.22
2554.62,540.25,536.22
2500.54,540.25,536.22
2470.9700000000003,540.25,536.22
2393.87,540.25,536.22
2295.08,540.25,536.22
2195.32,540.25,536.22
2125.2400000000002,540.25,536.22
2082.19,540.25,536.22
2024.39,540.25,536.22
1968.17,540.25,536.22
1947.03,540.25,536.22
1928.03,540.25,536.22
1911.35,540.25,536.22
1892.52,540.25,536.22
1860.68,540.25,536.22
1885.21,540.25,536.22
1967.73,540.25,536.22
2108.26,540.25,536.22
2267.54,540.25,536.22
2357.4,540.25,536.22
2420.23,540.25,536.22
2483.81,540.25,536.22
2550.85,540.25,536.22
2605.77,540.25,536.22
2693.93,540.25,536.22
2787.04,540.25,536.22
2915.2,540.25,536.22
3046.44,540.25,536.22
3108.19,540.25,536.22
3102.0699999999997,540.25,536.22
3076.75,540.25,536.22
3066.98,540.25,536.22
3062.23,540.25,536.22
3149.5299999999997,540.25,536.22
3196.72,540.25,536.22
3294.2799999999997,540.25,536.22
3326.24,540.25,536.22
3338.06,540.25,536.22
3267.38,540.25,536.22
3270.0,540.25,536.22
3295.23,540.25,536.22
3355.05,540.25,536.22
3374.19,540.25,536.22
3414.53,540.25,536.22
3454.79,540.25,536.22
3434.88,540.25,536.22
3461.21,540.25,536.22
3483.12,540.25,536.22
3507.2599999999998,540.25,536.22
3543.77,540.25,536.22
3636.6099999999997,540.25,536.22
3601.68,540.25,536.22
3545.58,540.25,536.22
3423.6,540.25,536.22
3388.54,540.25,536.22
3354.5,540.25,536.22
3345.1,540.25,536.22
3302.38,540.25,536.22
3251.52,540.25,536.22
3094.45,540.25,536.22
2938.6,540.25,536.22
2772.64,540.25,536.22
2590.29,540.25,536.22
2437.52,540.25,536.22
2332.83,540.25,536.22
2339.74,540.25,536.22
2312.54,540.25,536.22
2360.82,540.25,536.22
2387.36,540.25,536.22
2395.48,540.25,536.22
2430.57,540.25,536.22
2558.38,540.25,536.22
2697.55,540.25,536.22
2840.3,540.25,536.22
3011.27,540.25,536.22
3119.5299999999997,540.25,536.22
3175.7599999999998,540.25,536.22
3147.38,540.25,536.22
3109.79,540.25,536.22
3007.8599999999997,540.25,536.22
2911.72,540.25,536.22
2829.21,540.25,536.22
2711.24,540.25,536.22
2574.41,540.25,536.22
2439.08,540.25,536.22
2300.24,540.25,536.22
2135.75,540.25,536.22
2024.97,540.25,536.22
1949.98,540.25,536.22
1918.65,540.25,536.22
1845.24,540.25,536.22
1773.29,540.25,536.22
1717.59,540.25,536.22
1679.54,540.25,536.22
1641.24,540.25,536.22
1611.16,540.25,536.22
1594.66,540.25,536.22
1577.74,540.25,536.22
1551.49,540.25,536.22
1526.25,540.25,536.22
1489.18,540.25,536.22
1441.66,540.25,536.22
1440.75,540.25,536.22
1436.82,540.25,536.22
1435.91,540.25,536.22
1440.25,540.25,536.22
1454.67,540.25,536.22
1473.05,540.25,536.22
1486.22,540.25,536.22
1504.74,540.25,536.22
1545.35,540.25,536.22
1570.53,540.25,536.22
1586.78,540.25,536.22
1606.94,540.25,536.22
1616.81,540.25,536.22
1639.36,540.25,536.22
1669.8799999999999,540.25,536.22
1690.8799999999999,540.25,536.22
1738.98,540.25,536.22
1749.3,540.25,536.22
1784.6,540.25,536.22
1839.52,540.25,536.22
1909.23,540.25,536.22
2003.9099999999999,540.25,536.22
2098.21,540.25,536.22
2149.93,540.25,536.22
2174.83,540.25,536.22
2175.11,540.25,536.22
2153.2,540.25,536.22
2131.69,540.25,536.22
2073.67,540.25,536.22
2039.18,540.25,536.22
1973.83,540.25,536.22
1882.96,540.25,536.22
1739.41,540.25,536.22
1590.44,540.25,536.22
1465.79,540.25,536.22
1393.27,540.25,536.22
1352.08,540.25,536.22
1317.26,540.25,536.22
1304.1,540.25,536.22
1314.18,540.25,536.22
1343.77,540.25,536.22
1376.76,540.25,536.22
1434.45,540.25,536.22
1513.28,540.25,536.22
1620.6299999999999,540.25,536.22
1716.69,540.25,536.22
1815.33,540.25,536.22
1893.1299999999999,540.25,536.22
1990.37,540.25,536.22
2042.24,540.25,536.22
2071.05,540.25,536.22
2066.61,540.25,536.22
2040.78,540.25,536.22
2014.16,540.25,536.22
1950.62,540.25,536.22
1877.26,540.25,536.22
1789.8,540.25,536.22
1717.84,540.25,536.22
1652.04,540.25,536.22
1600.37,540.25,536.22
1528.0,540.25,536.22
1521.04,540.25,536.22
1517.0,540.25,536.22
1525.83,540.25,536.22
1580.53,540.25,536.22
1650.17,540.25,536.22
1738.02,540.25,536.22
1869.47,540.25,536.22
2010.68,540.25,536.22
2117.57,540.25,536.22
2166.88,540.25,536.22
2212.82,540.25,536.22
2263.14,540.25,536.22
2298.2,540.25,536.22
2336.67,540.25,536.22
2355.12,540.25,536.22
2320.17,540.25,536.22
2261.85,540.25,536.22
2230.74,540.25,536.22
2137.84,540.25,536.22
2048.56,540.25,536.22
1962.55,540.25,536.22
1898.97,540.25,536.22
1891.79,540.25,536.22
1862.45,540.25,536.22
1831.8,540.25,536.22
1799.05,540.25,536.22
1793.22,540.25,536.22
1804.12,540.25,536.22
1807.92,540.25,536.22
1795.33,540.25,536.22
1781.73,540.25,536.22
1779.06,540.25,536.22
1804.81,540.25,536.22
1838.93,540.25,536.22
1797.34,540.25,536.22
1768.61,540.25,536.22
1738.8899999999999,540.25,536.22
1726.69,540.25,536.22
1721.58,540.25,536.22
1700.24,540.25,536.22
1703.82,540.25,536.22
1685.3899999999999,540.25,536.22
1713.82,540.25,536.22
1758.55,540.25,536.22
1821.87,540.25,536.22
1893.43,540.25,536.22
1967.25,540.25,536.22
2023.96,540.25,536.22
2071.29,540.25,536.22
2088.7400000000002,540.25,536.22
2073.83,540.25,536.22
2082.13,540.25,536.22
2086.82,540.25,536.22
2124.87,540.25,536.22
2145.4700000000003,540.25,536.22
2172.88,540.25,536.22
2146.27,540.25,536.22
2071.03,540.25,536.22
2009.74,540.25,536.22
2002.61,540.25,536.22
2057.5,540.25,536.22
2148.31,540.25,536.22
2229.46,540.25,536.22
2291.17,540.25,536.22
2352.34,540.25,536.22
2410.49,540.25,536.22
2449.74,540.25,536.22
2498.64,540.25,536.22
2539.74,540.25,536.22
2600.58,540.25,536.22
2728.73,540.25,536.22
2806.76,540.25,536.22
2787.43,540.25,536.22
2722.89,540.25,536.22
2684.58,540.25,536.22
2654.11,540.25,536.22
2600.55,540.25,536.22
2536.57,540.25,536.22
2527.68,540.25,536.22
2571.7200000000003,540.25,536.22
2667.26,540.25,536.22
2789.48,540.25,536.22
2856.15,540.25,536.22
2910.27,540.25,536.22
2999.02,540.25,536.22
3115.83,540.25,536.22
3165.19,540.25,536.22
3210.5,540.25,536.22
3277.08,540.25,536.22
3318.76,540.25,536.22
3280.43,540.25,536.22
3123.17,540.25,536.22
2939.77,540.25,536.22
2771.81,540.25,536.22
2600.06,540.25,536.22
2422.93,540.25,536.22
2240.21,540.25,536.22
2059.35,540.25,536.22
1951.46,540.25,536.22
1852.93,540.25,536.22
1749.9,540.25,536.22
1679.91,540.25,536.22
1639.18,540.25,536.22
1634.9,540.25,536.22
1622.0,540.25,536.22
1582.6100000000001,540.25,536.22
1543.31,540.25,536.22
1574.91,540.25,536.22
1626.7,540.25,536.22
1680.1100000000001,540.25,536.22
1723.25,540.25,536.22
1755.94,540.25,536.22
1802.88,540.25,536.22
1821.91,540.25,536.22
1846.5,540.25,536.22
1842.7,540.25,536.22
1858.86,540.25,536.22
1874.21,540.25,536.22
1867.62,540.25,536.22
1793.42,540.25,536.22
1738.99,540.25,536.22
1688.65,540.25,536.22
1661.02,540.25,536.22
1665.07,540.25,536.22
1655.39,540.25,536.22
1654.76,540.25,536.22
1668.49,540.25,536.22
1682.35,540.25,536.22
1711.67,540.25,536.22
1722.0,540.25,536.22
1752.03,540.25,536.22
1827.81,540.25,536.22
1864.64,540.25,536.22
1899.45,540.25,536.22
1917.18,540.25,536.22
1899.52,540.25,536.22
