slack_0,non_interrupt,interrupt
6048.82,3235.29,2626.8
6048.0199999999995,3235.29,2626.8
6053.52,3235.29,2626.8
6048.1,3235.29,2626.8
6023.68,3235.29,2626.8
5962.47,3235.29,2626.8
5883.31,3235.29,2626.8
5780.57,3235.29,2626.8
5657.03,3235.29,2626.8
5536.07,3235.29,2626.8
5417.3099999999995,3235.29,2626.8
5292.97,3235.29,2626.8
5209.59,3235.29,2626.8
5199.37,3235.29,2626.8
5205.6,3235.29,2626.8
5229.23,3235.29,2626.8
5277.99,3235.29,2626.8
5365.68,3235.29,2626.8
5478.3099999999995,3235.29,2626.8
5606.5599999999995,3235.29,2626.8
5756.12,3235.29,2626.8
5907.7,3235.29,2626.8
6054.91,3235.29,2626.8
6194.12,3235.29,2626.8
6292.42,3235.29,2626.8
6316.69,3235.29,2626.8
6319.88,3235.29,2626.8
6319.8099999999995,3235.29,2626.8
6289.88,3235.29,2626.8
6213.71,3235.29,2626.8
6120.29,3235.29,2626.8
6028.77,3235.29,2626.8
5929.76,3235.29,2626.8
5833.36,3235.29,2626.8
5733.53,3235.29,2626.8
5642.23,3235.29,2626.8
5577.63,3235.29,2626.8
5552.7,3235.29,2626.8
5537.72,3235.29,2626.8
5523.75,3235.29,2626.8
5535.4,3235.29,2626.8
5609.9,3235.29,2626.8
5702.11,3235.29,2626.8
5797.37,3235.29,2626.8
5899.5199999999995,3235.29,2626.8
6002.02,3235.29,2626.8
6108.66,3235.29,2626.8
6209.47,3235.29,2626.8
6283.13,3235.29,2626.8
6315.98,3235.29,2626.8
6344.89,3235.29,2626.8
6363.04,3235.29,2626.8
6347.3,3235.29,2626.8
6267.18,3235.29,2626.8
6171.03,3235.29,2626.8
6069.25,3235.29,2626.8
5949.43,3235.29,2626.8
5832.12,3235.29,2626.8
5713.35,3235.29,2626.8
5584.69,3235.29,2626.8
5482.68,3235.29,2626.8
5419.16,3235.29,2626.8
5377.81,3235.29,2626.8
5343.32,3235.29,2626.8
5340.07,3235.29,2626.8
5379.12,3235.29,2626.8
5427.27,3235.29,2626.8
5485.37,3235.29,2626.8
5563.37,3235.29,2626.8
5637.92,3235.29,2626.8
5716.91,3235.29,2626.8
5808.03,3235.29,2626.8
5871.53,3235.29,2626.8
5899.09,3235.29,2626.8
5895.17,3235.29,2626.8
5885.4800000000005,3235.29,2626.8
5860.93,3235.29,2626.8
5811.82,3235.29,2626.8
5746.73,3235.29,2626.8
5664.2,3235.29,2626.8
5565.4,3235.29,2626.8
5462.42,3235.29,2626.8
5346.71,3235.29,2626.8
5234.35,3235.29,2626.8
5170.71,3235.29,2626.8
5151.82,3235.29,2626.8
5151.5,3235.29,2626.8
5160.73,3235.29,2626.8
5188.81,3235.29,2626.8
5247.63,3235.29,2626.8
5321.28,3235.29,2626.8
5411.67,3235.29,2626.8
5516.74,3235.29,2626.8
5632.87,3235.29,2626.8
5752.08,3235.29,2626.8
5849.29,3235.29,2626.8
5889.14,3235.29,2626.8
5890.38,3235.29,2626.8
5885.67,3235.29,2626.8
5885.13,3235.29,2626.8
5858.01,3235.29,2626.8
5805.43,3235.29,2626.8
5737.96,3235.29,2626.8
5639.84,3235.29,2626.8
5510.46,3235.29,2626.8
5366.2,3235.29,2626.8
5217.28,3235.29,2626.8
5091.39,3235.29,2626.8
5037.11,3235.29,2626.8
5025.49,3235.29,2626.8
5018.06,3235.29,2626.8
5011.29,3235.29,2626.8
5029.73,3235.29,2626.8
5071.04,3235.29,2626.8
5125.57,3235.29,2626.8
5206.83,3235.29,2626.8
5315.55,3235.29,2626.8
5447.48,3235.29,2626.8
5597.03,3235.29,2626.8
5748.7,3235.29,2626.8
5839.27,3235.29,2626.8
5881.08,3235.29,2626.8
5903.73,3235.29,2626.8
5907.25,3235.29,2626.8
5896.4400000000005,3235.29,2626.8
5860.01,3235.29,2626.8
5810.92,3235.29,2626.8
5751.22,3235.29,2626.8
5687.84,3235.29,2626.8
5595.35,3235.29,2626.8
5497.48,3235.29,2626.8
5393.52,3235.29,2626.8
5306.54,3235.29,2626.8
5244.44,3235.29,2626.8
5218.11,3235.29,2626.8
5212.9,3235.29,2626.8
5217.83,3235.29,2626.8
5250.38,3235.29,2626.8
5298.38,3235.29,2626.8
5352.37,3235.29,2626.8
5411.67,3235.29,2626.8
5498.14,3235.29,2626.8
5580.03,3235.29,2626.8
5677.11,3235.29,2626.8
5756.14,3235.29,2626.8
5809.96,3235.29,2626.8
5837.17,3235.29,2626.8
5842.41,3235.29,2626.8
5831.72,3235.29,2626.8
5800.13,3235.29,2626.8
5753.7,3235.29,2626.8
5698.64,3235.29,2626.8
5625.24,3235.29,2626.8
5542.11,3235.29,2626.8
5454.98,3235.29,2626.8
5358.66,3235.29,2626.8
5302.18,3235.29,2626.8
5283.65,3235.29,2626.8
5261.35,3235.29,2626.8
5248.01,3235.29,2626.8
5260.53,3235.29,2626.8
5296.58,3235.29,2626.8
5346.51,3235.29,2626.8
5408.09,3235.29,2626.8
5484.72,3235.29,2626.8
5537.9,3235.29,2626.8
5597.12,3235.29,2626.8
5650.54,3235.29,2626.8
5668.31,3235.29,2626.8
5654.38,3235.29,2626.8
5647.27,3235.29,2626.8
5647.22,3235.29,2626.8
5632.07,3235.29,2626.8
5605.46,3235.29,2626.8
5574.9,3235.29,2626.8
5525.68,3235.29,2626.8
5454.0,3235.29,2626.8
5388.72,3235.29,2626.8
5332.58,3235.29,2626.8
5288.56,3235.29,2626.8
5271.02,3235.29,2626.8
5279.85,3235.29,2626.8
5292.92,3235.29,2626.8
5302.07,3235.29,2626.8
5324.5,3235.29,2626.8
5348.41,3235.29,2626.8
5368.21,3235.29,2626.8
5407.74,3235.29,2626.8
5465.35,3235.29,2626.8
5526.67,3235.29,2626.8
5599.85,3235.29,2626.8
5654.09,3235.29,2626.8
5682.7,3235.29,2626.8
5684.91,3235.29,2626.8
5680.09,3235.29,2626.8
5679.68,3235.29,2626.8
5645.0199999999995,3235.29,2626.8
5580.55,3235.29,2626.8
5490.79,3235.29,2626.8
5367.46,3235.29,2626.8
5236.51,3235.29,2626.8
5105.54,3235.29,2626.8
4957.01,3235.29,2626.8
4814.86,3235.29,2626.8
4700.93,3235.29,2626.8
4643.57,3235.29,2626.8
4623.13,3235.29,2626.8
4603.41,3235.29,2626.8
4612.04,3235.29,2626.8
4651.58,3235.29,2626.8
4729.89,3235.29,2626.8
4830.16,3235.29,2626.8
4938.11,3235.29,2626.8
5050.26,3235.29,2626.8
5156.83,3235.29,2626.8
5257.99,3235.29,2626.8
5333.57,3235.29,2626.8
5352.89,3235.29,2626.8
5344.38,3235.29,2626.8
5334.15,3235.29,2626.8
5306.56,3235.29,2626.8
5262.16,3235.29,2626.8
5196.53,3235.29,2626.8
5126.47,3235.29,2626.8
5056.03,3235.29,2626.8
4982.08,3235.29,2626.8
4912.53,3235.29,2626.8
4856.71,3235.29,2626.8
4831.13,3235.29,2626.8
4840.27,3235.29,2626.8
4855.93,3235.29,2626.8
4863.93,3235.29,2626.8
4888.05,3235.29,2626.8
4927.7300000000005,3235.29,2626.8
4985.65,3235.29,2626.8
5053.85,3235.29,2626.8
5128.58,3235.29,2626.8
5209.91,3235.29,2626.8
5285.06,3235.29,2626.8
5354.71,3235.29,2626.8
5399.62,3235.29,2626.8
5417.65,3235.29,2626.8
5423.84,3235.29,2626.8
5432.19,3235.29,2626.8
5435.8,3235.29,2626.8
5424.87,3235.29,2626.8
5374.08,3235.29,2626.8
5313.33,3235.29,2626.8
5220.62,3235.29,2626.8
5133.41,3235.29,2626.8
5069.41,3235.29,2626.8
5028.12,3235.29,2626.8
4998.96,3235.29,2626.8
4995.14,3235.29,2626.8
5008.65,3235.29,2626.8
5029.13,3235.29,2626.8
5056.96,3235.29,2626.8
5098.33,3235.29,2626.8
5170.2,3235.29,2626.8
5247.35,3235.29,2626.8
5345.6,3235.29,2626.8
5437.29,3235.29,2626.8
5511.17,3235.29,2626.8
5555.81,3235.29,2626.8
5571.23,3235.29,2626.8
5550.7,3235.29,2626.8
5521.9,3235.29,2626.8
5492.96,3235.29,2626.8
5446.35,3235.29,2626.8
5375.45,3235.29,2626.8
5291.83,3235.29,2626.8
5211.59,3235.29,2626.8
5145.72,3235.29,2626.8
5063.64,3235.29,2626.8
4976.23,3235.29,2626.8
4914.84,3235.29,2626.8
4904.4400000000005,3235.29,2626.8
4917.93,3235.29,2626.8
4938.04,3235.29,2626.8
4946.93,3235.29,2626.8
4972.64,3235.29,2626.8
5033.32,3235.29,2626.8
5108.68,3235.29,2626.8
5184.93,3235.29,2626.8
5246.08,3235.29,2626.8
5330.16,3235.29,2626.8
5414.34,3235.29,2626.8
5488.9800000000005,3235.29,2626.8
5519.03,3235.29,2626.8
5529.89,3235.29,2626.8
5531.77,3235.29,2626.8
5535.03,3235.29,2626.8
5523.15,3235.29,2626.8
5475.24,3235.29,2626.8
5419.31,3235.29,2626.8
5367.28,3235.29,2626.8
5316.63,3235.29,2626.8
5268.28,3235.29,2626.8
5225.0,3235.29,2626.8
5178.42,3235.29,2626.8
5161.09,3235.29,2626.8
5151.3,3235.29,2626.8
5138.64,3235.29,2626.8
5133.52,3235.29,2626.8
5145.47,3235.29,2626.8
5194.35,3235.29,2626.8
5249.66,3235.29,2626.8
5291.59,3235.29,2626.8
5339.6900000000005,3235.29,2626.8
5382.39,3235.29,2626.8
5423.02,3235.29,2626.8
5447.53,3235.29,2626.8
5443.42,3235.29,2626.8
5434.55,3235.29,2626.8
5430.85,3235.29,2626.8
5427.84,3235.29,2626.8
5424.28,3235.29,2626.8
5414.26,3235.29,2626.8
5387.16,3235.29,2626.8
5335.1,3235.29,2626.8
5271.28,3235.29,2626.8
5204.56,3235.29,2626.8
5150.67,3235.29,2626.8
5111.46,3235.29,2626.8
5091.58,3235.29,2626.8
5080.12,3235.29,2626.8
5066.07,3235.29,2626.8
5046.35,3235.29,2626.8
5016.88,3235.29,2626.8
4985.68,3235.29,2626.8
4972.44,3235.29,2626.8
4995.49,3235.29,2626.8
5046.24,3235.29,2626.8
5123.07,3235.29,2626.8
5194.88,3235.29,2626.8
5251.3,3235.29,2626.8
5279.15,3235.29,2626.8
5284.7,3235.29,2626.8
5286.23,3235.29,2626.8
5287.18,3235.29,2626.8
5299.24,3235.29,2626.8
5296.93,3235.29,2626.8
5296.01,3235.29,2626.8
5301.44,3235.29,2626.8
5290.84,3235.29,2626.8
5272.43,3235.29,2626.8
5266.98,3235.29,2626.8
5283.84,3235.29,2626.8
5307.79,3235.29,2626.8
5327.06,3235.29,2626.8
5348.27,3235.29,2626.8
5366.95,3235.29,2626.8
5385.48,3235.29,2626.8
5422.59,3235.29,2626.8
5464.97,3235.29,2626.8
5507.3,3235.29,2626.8
5555.14,3235.29,2626.8
5590.23,3235.29,2626.8
5607.34,3235.29,2626.8
5604.89,3235.29,2626.8
5596.9,3235.29,2626.8
5598.83,3235.29,2626.8
5595.02,3235.29,2626.8
5592.16,3235.29,2626.8
