slack_0,non_interrupt,interrupt
10740.72,8694.66,8644.83
10738.81,8694.66,8644.83
10746.76,8694.66,8644.83
10754.74,8694.66,8644.83
10772.96,8694.66,8644.83
10774.1,8694.66,8644.83
10745.0,8694.66,8644.83
10719.03,8694.66,8644.83
10690.35,8694.66,8644.83
10650.29,8694.66,8644.83
10600.81,8694.66,8644.83
10544.21,8694.66,8644.83
10494.44,8694.66,8644.83
10436.14,8694.66,8644.83
10369.28,8694.66,8644.83
10293.5,8694.66,8644.83
10216.06,8694.66,8644.83
10153.51,8694.66,8644.83
10123.09,8694.66,8644.83
10084.91,8694.66,8644.83
10052.47,8694.66,8644.83
10027.95,8694.66,8644.83
9999.82,8694.66,8644.83
9963.94,8694.66,8644.83
9921.42,8694.66,8644.83
9888.86,8694.66,8644.83
9854.32,8694.66,8644.83
9836.74,8694.66,8644.83
9821.96,8694.66,8644.83
9822.32,8694.66,8644.83
9823.37,8694.66,8644.83
9842.98,8694.66,8644.83
9856.66,8694.66,8644.83
9858.62,8694.66,8644.83
9866.42,8694.66,8644.83
9888.880000000001,8694.66,8644.83
9922.7,8694.66,8644.83
9959.53,8694.66,8644.83
9999.11,8694.66,8644.83
10018.1,8694.66,8644.83
10018.21,8694.66,8644.83
10004.31,8694.66,8644.83
9994.210000000001,8694.66,8644.83
9977.82,8694.66,8644.83
9972.58,8694.66,8644.83
9989.630000000001,8694.66,8644.83
10010.9,8694.66,8644.83
10032.53,8694.66,8644.83
10043.35,8694.66,8644.83
10032.4,8694.66,8644.83
9990.94,8694.66,8644.83
9951.210000000001,8694.66,8644.83
9922.11,8694.66,8644.83
9906.33,8694.66,8644.83
9898.630000000001,8694.66,8644.83
9901.3,8694.66,8644.83
9895.77,8694.66,8644.83
9874.5,8694.66,8644.83
9863.39,8694.66,8644.83
9847.29,8694.66,8644.83
9853.81,8694.66,8644.83
9879.1,8694.66,8644.83
9944.66,8694.66,8644.83
10015.9,8694.66,8644.83
10086.79,8694.66,8644.83
10155.23,8694.66,8644.83
10211.95,8694.66,8644.83
10281.9,8694.66,8644.83
10354.84,8694.66,8644.83
10438.07,8694.66,8644.83
10502.53,8694.66,8644.83
10557.7,8694.66,8644.83
10574.83,8694.66,8644.83
10584.5,8694.66,8644.83
10589.09,8694.66,8644.83
10591.57,8694.66,8644.83
10604.06,8694.66,8644.83
