slack_0,non_interrupt,interrupt
6307.2699999999995,3963.07,3285.61
6656.17,3963.07,3285.61
7010.889999999999,3963.07,3285.61
7363.25,3963.07,3285.61
7701.33,3963.07,3285.61
8006.7,3963.07,3285.61
8265.52,3963.07,3285.61
8459.95,3963.07,3285.61
8606.02,3963.07,3285.61
8548.01,3963.07,3285.61
8336.08,3963.07,3285.61
8037.26,3963.07,3285.61
7689.94,3963.07,3285.61
7321.88,3963.07,3285.61
6951.17,3963.07,3285.61
6583.42,3963.07,3285.61
6242.41,3963.07,3285.61
5945.03,3963.07,3285.61
5665.6,3963.07,3285.61
5413.43,3963.07,3285.61
5205.6,3963.07,3285.61
5155.58,3963.07,3285.61
5270.3,3963.07,3285.61
5491.52,3963.07,3285.61
5758.77,3963.07,3285.61
6024.74,3963.07,3285.61
6285.08,3963.07,3285.61
6556.88,3963.07,3285.61
6831.82,3963.07,3285.61
7083.32,3963.07,3285.61
7311.95,3963.07,3285.61
7508.11,3963.07,3285.61
7672.85,3963.07,3285.61
7674.35,3963.07,3285.61
7510.51,3963.07,3285.61
7267.55,3963.07,3285.61
7005.08,3963.07,3285.61
6744.86,3963.07,3285.61
6481.29,3963.07,3285.61
6202.51,3963.07,3285.61
5914.37,3963.07,3285.61
5622.88,3963.07,3285.61
5380.56,3963.07,3285.61
5178.73,3963.07,3285.61
5000.86,3963.07,3285.61
4988.01,3963.07,3285.61
5149.68,3963.07,3285.61
5396.28,3963.07,3285.61
5655.28,3963.07,3285.61
5921.67,3963.07,3285.61
6217.18,3963.07,3285.61
6533.75,3963.07,3285.61
6825.3099999999995,3963.07,3285.61
7100.38,3963.07,3285.61
7329.219999999999,3963.07,3285.61
7512.719999999999,3963.07,3285.61
7664.58,3963.07,3285.61
7657.37,3963.07,3285.61
7499.75,3963.07,3285.61
7280.23,3963.07,3285.61
7048.22,3963.07,3285.61
6816.71,3963.07,3285.61
6570.43,3963.07,3285.61
6306.41,3963.07,3285.61
6063.73,3963.07,3285.61
5844.05,3963.07,3285.61
5655.02,3963.07,3285.61
5495.55,3963.07,3285.61
5366.65,3963.07,3285.61
5405.32,3963.07,3285.61
5585.0,3963.07,3285.61
5794.03,3963.07,3285.61
6016.07,3963.07,3285.61
6247.76,3963.07,3285.61
6472.83,3963.07,3285.61
6683.01,3963.07,3285.61
6885.87,3963.07,3285.61
7076.64,3963.07,3285.61
7243.14,3963.07,3285.61
7379.25,3963.07,3285.61
7478.58,3963.07,3285.61
7447.75,3963.07,3285.61
7311.14,3963.07,3285.61
7147.12,3963.07,3285.61
6968.63,3963.07,3285.61
6788.27,3963.07,3285.61
6615.360000000001,3963.07,3285.61
6453.42,3963.07,3285.61
6310.92,3963.07,3285.61
6181.9400000000005,3963.07,3285.61
6060.08,3963.07,3285.61
5948.43,3963.07,3285.61
5860.93,3963.07,3285.61
5879.75,3963.07,3285.61
5983.17,3963.07,3285.61
6115.85,3963.07,3285.61
6267.93,3963.07,3285.61
6418.36,3963.07,3285.61
6572.56,3963.07,3285.61
6731.7300000000005,3963.07,3285.61
6880.76,3963.07,3285.61
7011.08,3963.07,3285.61
7121.5,3963.07,3285.61
7244.34,3963.07,3285.61
7347.4400000000005,3963.07,3285.61
7375.14,3963.07,3285.61
7304.1900000000005,3963.07,3285.61
7205.14,3963.07,3285.61
7102.31,3963.07,3285.61
6965.13,3963.07,3285.61
6790.02,3963.07,3285.61
6603.14,3963.07,3285.61
6406.82,3963.07,3285.61
6228.6900000000005,3963.07,3285.61
6089.5,3963.07,3285.61
5957.14,3963.07,3285.61
5867.39,3963.07,3285.61
5862.6,3963.07,3285.61
5970.24,3963.07,3285.61
6116.13,3963.07,3285.61
6266.96,3963.07,3285.61
6445.96,3963.07,3285.61
6707.1,3963.07,3285.61
6982.47,3963.07,3285.61
7246.58,3963.07,3285.61
7507.05,3963.07,3285.61
7737.39,3963.07,3285.61
7929.3099999999995,3963.07,3285.61
8060.54,3963.07,3285.61
8088.58,3963.07,3285.61
8028.7,3963.07,3285.61
7952.72,3963.07,3285.61
7825.22,3963.07,3285.61
7684.51,3963.07,3285.61
7479.51,3963.07,3285.61
7273.71,3963.07,3285.61
7063.4400000000005,3963.07,3285.61
6818.78,3963.07,3285.61
6600.58,3963.07,3285.61
6400.3,3963.07,3285.61
6255.35,3963.07,3285.61
6217.78,3963.07,3285.61
6290.72,3963.07,3285.61
6367.61,3963.07,3285.61
6493.87,3963.07,3285.61
6636.28,3963.07,3285.61
6792.75,3963.07,3285.61
6960.83,3963.07,3285.61
7147.36,3963.07,3285.61
7360.8,3963.07,3285.61
7561.24,3963.07,3285.61
7734.92,3963.07,3285.61
7865.01,3963.07,3285.61
7909.51,3963.07,3285.61
7800.95,3963.07,3285.61
7647.58,3963.07,3285.61
7454.33,3963.07,3285.61
7248.74,3963.07,3285.61
7046.63,3963.07,3285.61
6840.2699999999995,3963.07,3285.61
6629.5199999999995,3963.07,3285.61
6416.95,3963.07,3285.61
6201.53,3963.07,3285.61
6062.6900000000005,3963.07,3285.61
5971.2300000000005,3963.07,3285.61
5972.41,3963.07,3285.61
6130.780000000001,3963.07,3285.61
6339.68,3963.07,3285.61
6577.82,3963.07,3285.61
6817.610000000001,3963.07,3285.61
7058.1,3963.07,3285.61
7291.57,3963.07,3285.61
7534.400000000001,3963.07,3285.61
7781.05,3963.07,3285.61
8025.0,3963.07,3285.61
8206.0,3963.07,3285.61
8349.06,3963.07,3285.61
8351.17,3963.07,3285.61
8191.55,3963.07,3285.61
7981.21,3963.07,3285.61
7773.24,3963.07,3285.61
7570.110000000001,3963.07,3285.61
7358.31,3963.07,3285.61
7158.66,3963.07,3285.61
6949.11,3963.07,3285.61
6727.49,3963.07,3285.61
6498.42,3963.07,3285.61
6286.21,3963.07,3285.61
6097.79,3963.07,3285.61
6069.8,3963.07,3285.61
6218.89,3963.07,3285.61
6422.12,3963.07,3285.61
6629.17,3963.07,3285.61
6846.1900000000005,3963.07,3285.61
7056.12,3963.07,3285.61
7244.59,3963.07,3285.61
7430.88,3963.07,3285.61
7621.17,3963.07,3285.61
7812.63,3963.07,3285.61
7998.71,3963.07,3285.61
8171.01,3963.07,3285.61
8212.9,3963.07,3285.61
8064.49,3963.07,3285.61
7863.6,3963.07,3285.61
7653.33,3963.07,3285.61
7435.26,3963.07,3285.61
7222.53,3963.07,3285.61
7023.38,3963.07,3285.61
6836.38,3963.07,3285.61
6677.04,3963.07,3285.61
6542.110000000001,3963.07,3285.61
6427.52,3963.07,3285.61
6327.52,3963.07,3285.61
6310.55,3963.07,3285.61
6438.24,3963.07,3285.61
6625.74,3963.07,3285.61
6811.62,3963.07,3285.61
6981.7,3963.07,3285.61
7143.49,3963.07,3285.61
7295.22,3963.07,3285.61
7438.78,3963.07,3285.61
7561.7,3963.07,3285.61
7660.1,3963.07,3285.61
7741.54,3963.07,3285.61
7797.33,3963.07,3285.61
7784.09,3963.07,3285.61
7704.08,3963.07,3285.61
7584.92,3963.07,3285.61
7447.33,3963.07,3285.61
7319.64,3963.07,3285.61
7211.63,3963.07,3285.61
7104.61,3963.07,3285.61
6978.45,3963.07,3285.61
6847.86,3963.07,3285.61
6731.5599999999995,3963.07,3285.61
6632.14,3963.07,3285.61
6560.84,3963.07,3285.61
6576.43,3963.07,3285.61
6654.87,3963.07,3285.61
6774.74,3963.07,3285.61
6918.77,3963.07,3285.61
7056.53,3963.07,3285.61
7181.0,3963.07,3285.61
7307.65,3963.07,3285.61
7454.73,3963.07,3285.61
7627.43,3963.07,3285.61
7774.7300000000005,3963.07,3285.61
7894.12,3963.07,3285.61
7978.03,3963.07,3285.61
7956.32,3963.07,3285.61
7810.35,3963.07,3285.61
7595.19,3963.07,3285.61
7372.51,3963.07,3285.61
7162.27,3963.07,3285.61
6961.04,3963.07,3285.61
6769.43,3963.07,3285.61
6584.54,3963.07,3285.61
6376.39,3963.07,3285.61
6199.35,3963.07,3285.61
6050.7699999999995,3963.07,3285.61
5926.18,3963.07,3285.61
5893.87,3963.07,3285.61
5986.8,3963.07,3285.61
6151.12,3963.07,3285.61
6332.6,3963.07,3285.61
6520.89,3963.07,3285.61
6701.13,3963.07,3285.61
6885.75,3963.07,3285.61
7055.25,3963.07,3285.61
7226.4,3963.07,3285.61
7381.07,3963.07,3285.61
7495.780000000001,3963.07,3285.61
7604.07,3963.07,3285.61
7620.22,3963.07,3285.61
7519.31,3963.07,3285.61
7349.650000000001,3963.07,3285.61
7182.46,3963.07,3285.61
7007.49,3963.07,3285.61
6817.58,3963.07,3285.61
6612.95,3963.07,3285.61
6436.7300000000005,3963.07,3285.61
6269.02,3963.07,3285.61
6123.25,3963.07,3285.61
6038.14,3963.07,3285.61
5994.82,3963.07,3285.61
6050.7,3963.07,3285.61
6214.93,3963.07,3285.61
6421.13,3963.07,3285.61
6627.31,3963.07,3285.61
6847.01,3963.07,3285.61
7085.24,3963.07,3285.61
7324.67,3963.07,3285.61
7551.43,3963.07,3285.61
7764.27,3963.07,3285.61
7947.2,3963.07,3285.61
8084.16,3963.07,3285.61
8159.15,3963.07,3285.61
8145.66,3963.07,3285.61
8039.09,3963.07,3285.61
7880.75,3963.07,3285.61
7691.04,3963.07,3285.61
7480.91,3963.07,3285.61
7263.51,3963.07,3285.61
7033.7300000000005,3963.07,3285.61
6804.66,3963.07,3285.61
6596.7,3963.07,3285.61
6430.72,3963.07,3285.61
6326.05,3963.07,3285.61
6252.29,3963.07,3285.61
6293.75,3963.07,3285.61
6445.41,3963.07,3285.61
6641.14,3963.07,3285.61
6872.02,3963.07,3285.61
7109.29,3963.07,3285.61
7350.55,3963.07,3285.61
7603.59,3963.07,3285.61
7827.15,3963.07,3285.61
8022.06,3963.07,3285.61
8181.64,3963.07,3285.61
8270.09,3963.07,3285.61
8333.21,3963.07,3285.61
8261.83,3963.07,3285.61
8031.2699999999995,3963.07,3285.61
7784.97,3963.07,3285.61
7514.93,3963.07,3285.61
7235.28,3963.07,3285.61
6956.15,3963.07,3285.61
6679.55,3963.07,3285.61
6410.04,3963.07,3285.61
6157.34,3963.07,3285.61
5947.08,3963.07,3285.61
5799.04,3963.07,3285.61
5692.73,3963.07,3285.61
5732.66,3963.07,3285.61
5997.11,3963.07,3285.61
6300.36,3963.07,3285.61
6600.52,3963.07,3285.61
6920.16,3963.07,3285.61
7215.82,3963.07,3285.61
7513.41,3963.07,3285.61
7849.02,3963.07,3285.61
8176.47,3963.07,3285.61
8462.19,3963.07,3285.61
8689.08,3963.07,3285.61
8762.9,3963.07,3285.61
8740.29,3963.07,3285.61
8510.02,3963.07,3285.61
8222.62,3963.07,3285.61
7929.3,3963.07,3285.61
7620.32,3963.07,3285.61
7323.5599999999995,3963.07,3285.61
7015.26,3963.07,3285.61
6680.08,3963.07,3285.61
6356.34,3963.07,3285.61
6065.33,3963.07,3285.61
5850.889999999999,3963.07,3285.61
5819.94,3963.07,3285.61
5872.1,3963.07,3285.61
6055.86,3963.07,3285.61
6279.92,3963.07,3285.61
6527.42,3963.07,3285.61
6793.5,3963.07,3285.61
7090.28,3963.07,3285.61
7390.54,3963.07,3285.61
7695.48,3963.07,3285.61
7994.21,3963.07,3285.61
8264.93,3963.07,3285.61
8469.460000000001,3963.07,3285.61
8601.4,3963.07,3285.61
8620.45,3963.07,3285.61
8545.86,3963.07,3285.61
8440.17,3963.07,3285.61
8291.36,3963.07,3285.61
8103.84,3963.07,3285.61
7882.45,3963.07,3285.61
7687.96,3963.07,3285.61
7504.53,3963.07,3285.61
7332.88,3963.07,3285.61
7187.24,3963.07,3285.61
7071.75,3963.07,3285.61
6973.82,3963.07,3285.61
6962.1900000000005,3963.07,3285.61
7027.06,3963.07,3285.61
7110.93,3963.07,3285.61
7242.01,3963.07,3285.61
7420.7,3963.07,3285.61
7614.93,3963.07,3285.61
7786.25,3963.07,3285.61
7948.25,3963.07,3285.61
8105.95,3963.07,3285.61
8222.52,3963.07,3285.61
8301.47,3963.07,3285.61
8359.92,3963.07,3285.61
8333.5,3963.07,3285.61
8249.119999999999,3963.07,3285.61
8169.23,3963.07,3285.61
8079.34,3963.07,3285.61
7948.2,3963.07,3285.61
7802.49,3963.07,3285.61
7655.049999999999,3963.07,3285.61
7500.86,3963.07,3285.61
7343.25,3963.07,3285.61
7200.33,3963.07,3285.61
7085.98,3963.07,3285.61
7026.1,3963.07,3285.61
7052.52,3963.07,3285.61
7141.12,3963.07,3285.61
7230.91,3963.07,3285.61
7306.52,3963.07,3285.61
7399.3099999999995,3963.07,3285.61
7504.05,3963.07,3285.61
7599.68,3963.07,3285.61
7693.7,3963.07,3285.61
7791.97,3963.07,3285.61
7892.71,3963.07,3285.61
7964.5599999999995,3963.07,3285.61
7992.25,3963.07,3285.61
7960.07,3963.07,3285.61
7867.38,3963.07,3285.61
7763.63,3963.07,3285.61
7662.08,3963.07,3285.61
7524.82,3963.07,3285.61
7375.36,3963.07,3285.61
7220.24,3963.07,3285.61
7069.88,3963.07,3285.61
6913.45,3963.07,3285.61
6771.74,3963.07,3285.61
6624.5599999999995,3963.07,3285.61
6494.38,3963.07,3285.61
6421.3,3963.07,3285.61
6437.12,3963.07,3285.61
6475.72,3963.07,3285.61
6524.24,3963.07,3285.61
6611.389999999999,3963.07,3285.61
6710.45,3963.07,3285.61
6814.55,3963.07,3285.61
6918.0,3963.07,3285.61
7011.79,3963.07,3285.61
7083.15,3963.07,3285.61
7167.09,3963.07,3285.61
7235.2,3963.07,3285.61
7209.3,3963.07,3285.61
7058.099999999999,3963.07,3285.61
6873.74,3963.07,3285.61
6673.41,3963.07,3285.61
6465.95,3963.07,3285.61
6257.88,3963.07,3285.61
6044.49,3963.07,3285.61
5838.51,3963.07,3285.61
5635.0599999999995,3963.07,3285.61
5454.88,3963.07,3285.61
5292.37,3963.07,3285.61
5162.2,3963.07,3285.61
5153.03,3963.07,3285.61
5311.6900000000005,3963.07,3285.61
5508.22,3963.07,3285.61
5735.63,3963.07,3285.61
5969.8,3963.07,3285.61
6209.73,3963.07,3285.61
6469.39,3963.07,3285.61
6723.74,3963.07,3285.61
