slack_0,non_interrupt,interrupt
6150.21,4487.33,4310.39
6135.56,4487.33,4310.39
6101.82,4487.33,4310.39
6058.95,4487.33,4310.39
6010.4,4487.33,4310.39
5946.41,4487.33,4310.39
5884.24,4487.33,4310.39
5838.3,4487.33,4310.39
5811.24,4487.33,4310.39
5788.89,4487.33,4310.39
5776.65,4487.33,4310.39
5793.61,4487.33,4310.39
5784.22,4487.33,4310.39
5780.78,4487.33,4310.39
5767.63,4487.33,4310.39
5766.72,4487.33,4310.39
5766.51,4487.33,4310.39
5782.29,4487.33,4310.39
5807.83,4487.33,4310.39
5820.91,4487.33,4310.39
5813.76,4487.33,4310.39
5784.46,4487.33,4310.39
5761.88,4487.33,4310.39
5718.18,4487.33,4310.39
5694.42,4487.33,4310.39
5672.26,4487.33,4310.39
5696.49,4487.33,4310.39
5741.93,4487.33,4310.39
5758.88,4487.33,4310.39
5748.85,4487.33,4310.39
5730.58,4487.33,4310.39
5723.33,4487.33,4310.39
5755.86,4487.33,4310.39
5781.17,4487.33,4310.39
5780.11,4487.33,4310.39
5790.41,4487.33,4310.39
5801.67,4487.33,4310.39
5811.9400000000005,4487.33,4310.39
5782.42,4487.33,4310.39
5726.86,4487.33,4310.39
5701.9,4487.33,4310.39
5705.28,4487.33,4310.39
5720.23,4487.33,4310.39
5744.91,4487.33,4310.39
5751.01,4487.33,4310.39
5769.73,4487.33,4310.39
5803.94,4487.33,4310.39
5832.98,4487.33,4310.39
5855.53,4487.33,4310.39
5880.9,4487.33,4310.39
5904.04,4487.33,4310.39
5928.44,4487.33,4310.39
5921.29,4487.33,4310.39
5870.36,4487.33,4310.39
5827.67,4487.33,4310.39
5792.34,4487.33,4310.39
5773.56,4487.33,4310.39
5771.21,4487.33,4310.39
5770.17,4487.33,4310.39
5761.34,4487.33,4310.39
5729.49,4487.33,4310.39
5683.1,4487.33,4310.39
5651.43,4487.33,4310.39
5642.2,4487.33,4310.39
5667.97,4487.33,4310.39
5761.95,4487.33,4310.39
5856.95,4487.33,4310.39
5920.69,4487.33,4310.39
5972.09,4487.33,4310.39
6008.33,4487.33,4310.39
6031.1,4487.33,4310.39
6053.82,4487.33,4310.39
6094.11,4487.33,4310.39
6145.13,4487.33,4310.39
6208.83,4487.33,4310.39
6270.72,4487.33,4310.39
6300.91,4487.33,4310.39
6273.03,4487.33,4310.39
6220.26,4487.33,4310.39
6189.44,4487.33,4310.39
6166.58,4487.33,4310.39
6153.43,4487.33,4310.39
6158.57,4487.33,4310.39
6155.11,4487.33,4310.39
6155.35,4487.33,4310.39
6158.98,4487.33,4310.39
6138.71,4487.33,4310.39
6107.03,4487.33,4310.39
6111.43,4487.33,4310.39
6162.48,4487.33,4310.39
6212.69,4487.33,4310.39
6254.08,4487.33,4310.39
6267.3099999999995,4487.33,4310.39
6270.42,4487.33,4310.39
6270.24,4487.33,4310.39
6274.07,4487.33,4310.39
6280.29,4487.33,4310.39
6284.29,4487.33,4310.39
6310.98,4487.33,4310.39
6331.63,4487.33,4310.39
6321.27,4487.33,4310.39
6264.47,4487.33,4310.39
6210.65,4487.33,4310.39
6157.99,4487.33,4310.39
6129.35,4487.33,4310.39
6123.8,4487.33,4310.39
6125.23,4487.33,4310.39
6143.02,4487.33,4310.39
6133.62,4487.33,4310.39
6107.25,4487.33,4310.39
6067.22,4487.33,4310.39
6022.7699999999995,4487.33,4310.39
6002.28,4487.33,4310.39
6015.41,4487.33,4310.39
6011.78,4487.33,4310.39
6005.42,4487.33,4310.39
5981.75,4487.33,4310.39
5936.57,4487.33,4310.39
5902.15,4487.33,4310.39
5859.03,4487.33,4310.39
5856.61,4487.33,4310.39
