slack_0,non_interrupt,interrupt
3546.07,1225.96,1078.47
3577.81,1225.96,1078.47
3596.05,1225.96,1078.47
3613.9,1225.96,1078.47
3606.01,1225.96,1078.47
3510.28,1225.96,1078.47
3381.19,1225.96,1078.47
3253.71,1225.96,1078.47
3116.21,1225.96,1078.47
2986.49,1225.96,1078.47
2860.52,1225.96,1078.47
2743.15,1225.96,1078.47
2656.21,1225.96,1078.47
2635.0299999999997,1225.96,1078.47
2645.42,1225.96,1078.47
2655.08,1225.96,1078.47
2685.54,1225.96,1078.47
2802.81,1225.96,1078.47
2965.3,1225.96,1078.47
3138.7,1225.96,1078.47
3322.0299999999997,1225.96,1078.47
3498.7599999999998,1225.96,1078.47
3663.3,1225.96,1078.47
3812.52,1225.96,1078.47
3929.74,1225.96,1078.47
3971.3599999999997,1225.96,1078.47
3974.5,1225.96,1078.47
3972.39,1225.96,1078.47
3951.85,1225.96,1078.47
3841.68,1225.96,1078.47
3687.09,1225.96,1078.47
3519.5099999999998,1225.96,1078.47
3353.1,1225.96,1078.47
3193.85,1225.96,1078.47
3045.2799999999997,1225.96,1078.47
2896.77,1225.96,1078.47
2773.49,1225.96,1078.47
2730.62,1225.96,1078.47
2724.06,1225.96,1078.47
2722.25,1225.96,1078.47
2746.13,1225.96,1078.47
2857.54,1225.96,1078.47
3008.18,1225.96,1078.47
3169.65,1225.96,1078.47
3333.8199999999997,1225.96,1078.47
3495.62,1225.96,1078.47
3649.44,1225.96,1078.47
3798.58,1225.96,1078.47
3920.02,1225.96,1078.47
3964.21,1225.96,1078.47
3980.65,1225.96,1078.47
4001.8,1225.96,1078.47
3998.23,1225.96,1078.47
3920.85,1225.96,1078.47
3793.26,1225.96,1078.47
3658.81,1225.96,1078.47
3516.59,1225.96,1078.47
3382.55,1225.96,1078.47
3258.35,1225.96,1078.47
3139.59,1225.96,1078.47
3061.94,1225.96,1078.47
3044.45,1225.96,1078.47
3031.17,1225.96,1078.47
3007.78,1225.96,1078.47
3004.4,1225.96,1078.47
3072.54,1225.96,1078.47
3182.56,1225.96,1078.47
3283.73,1225.96,1078.47
3388.8,1225.96,1078.47
3481.21,1225.96,1078.47
3565.27,1225.96,1078.47
3653.11,1225.96,1078.47
3702.61,1225.96,1078.47
3696.28,1225.96,1078.47
3689.09,1225.96,1078.47
3690.19,1225.96,1078.47
3674.28,1225.96,1078.47
3590.4300000000003,1225.96,1078.47
3460.87,1225.96,1078.47
3332.27,1225.96,1078.47
3200.82,1225.96,1078.47
3074.65,1225.96,1078.47
2952.2000000000003,1225.96,1078.47
2829.04,1225.96,1078.47
2744.4,1225.96,1078.47
2748.29,1225.96,1078.47
2766.58,1225.96,1078.47
2774.12,1225.96,1078.47
2794.2200000000003,1225.96,1078.47
2877.08,1225.96,1078.47
3012.1,1225.96,1078.47
3163.44,1225.96,1078.47
3321.86,1225.96,1078.47
3472.1400000000003,1225.96,1078.47
3605.87,1225.96,1078.47
3725.78,1225.96,1078.47
3815.03,1225.96,1078.47
3806.2,1225.96,1078.47
3777.74,1225.96,1078.47
3777.09,1225.96,1078.47
3772.58,1225.96,1078.47
3713.44,1225.96,1078.47
3616.36,1225.96,1078.47
3503.56,1225.96,1078.47
3383.2,1225.96,1078.47
3266.83,1225.96,1078.47
3164.59,1225.96,1078.47
3073.5,1225.96,1078.47
3017.32,1225.96,1078.47
3052.57,1225.96,1078.47
3098.14,1225.96,1078.47
3126.38,1225.96,1078.47
3168.07,1225.96,1078.47
3272.84,1225.96,1078.47
3409.28,1225.96,1078.47
3545.71,1225.96,1078.47
3688.18,1225.96,1078.47
3819.5,1225.96,1078.47
3949.7200000000003,1225.96,1078.47
4075.69,1225.96,1078.47
4151.44,1225.96,1078.47
4145.13,1225.96,1078.47
4132.84,1225.96,1078.47
4121.22,1225.96,1078.47
4089.27,1225.96,1078.47
4003.93,1225.96,1078.47
3871.88,1225.96,1078.47
3735.17,1225.96,1078.47
3596.2,1225.96,1078.47
3466.92,1225.96,1078.47
3343.13,1225.96,1078.47
3210.85,1225.96,1078.47
3121.57,1225.96,1078.47
3103.3,1225.96,1078.47
3095.23,1225.96,1078.47
3077.91,1225.96,1078.47
3075.73,1225.96,1078.47
3124.05,1225.96,1078.47
3222.79,1225.96,1078.47
3333.89,1225.96,1078.47
3443.59,1225.96,1078.47
3550.42,1225.96,1078.47
3643.35,1225.96,1078.47
3742.24,1225.96,1078.47
3796.5099999999998,1225.96,1078.47
3773.16,1225.96,1078.47
3728.5,1225.96,1078.47
3692.45,1225.96,1078.47
3644.58,1225.96,1078.47
3532.97,1225.96,1078.47
3383.84,1225.96,1078.47
3235.72,1225.96,1078.47
3090.09,1225.96,1078.47
2955.0099999999998,1225.96,1078.47
2837.64,1225.96,1078.47
2723.79,1225.96,1078.47
2651.6,1225.96,1078.47
2627.69,1225.96,1078.47
2608.55,1225.96,1078.47
2587.98,1225.96,1078.47
2579.79,1225.96,1078.47
2623.78,1225.96,1078.47
2711.2200000000003,1225.96,1078.47
2787.7400000000002,1225.96,1078.47
2849.65,1225.96,1078.47
2914.83,1225.96,1078.47
2969.44,1225.96,1078.47
3025.03,1225.96,1078.47
3051.4,1225.96,1078.47
3036.08,1225.96,1078.47
3007.67,1225.96,1078.47
2980.52,1225.96,1078.47
2944.77,1225.96,1078.47
2887.43,1225.96,1078.47
2793.96,1225.96,1078.47
2706.06,1225.96,1078.47
2632.29,1225.96,1078.47
2552.19,1225.96,1078.47
2478.57,1225.96,1078.47
2404.29,1225.96,1078.47
2361.66,1225.96,1078.47
2391.29,1225.96,1078.47
2459.21,1225.96,1078.47
2528.71,1225.96,1078.47
2603.81,1225.96,1078.47
2714.5,1225.96,1078.47
2858.43,1225.96,1078.47
3014.96,1225.96,1078.47
3167.39,1225.96,1078.47
3322.9700000000003,1225.96,1078.47
3468.42,1225.96,1078.47
3607.48,1225.96,1078.47
3708.6,1225.96,1078.47
3730.5,1225.96,1078.47
3718.82,1225.96,1078.47
3698.19,1225.96,1078.47
3665.58,1225.96,1078.47
3551.49,1225.96,1078.47
3388.64,1225.96,1078.47
3215.16,1225.96,1078.47
3035.82,1225.96,1078.47
2853.65,1225.96,1078.47
2683.76,1225.96,1078.47
2529.85,1225.96,1078.47
2413.41,1225.96,1078.47
2385.7799999999997,1225.96,1078.47
2406.29,1225.96,1078.47
2433.63,1225.96,1078.47
2473.9700000000003,1225.96,1078.47
2598.38,1225.96,1078.47
2769.73,1225.96,1078.47
2951.04,1225.96,1078.47
3140.24,1225.96,1078.47
3335.98,1225.96,1078.47
3524.87,1225.96,1078.47
3697.5299999999997,1225.96,1078.47
3833.91,1225.96,1078.47
3892.04,1225.96,1078.47
3913.75,1225.96,1078.47
3936.21,1225.96,1078.47
3951.3,1225.96,1078.47
3924.15,1225.96,1078.47
3864.2,1225.96,1078.47
3786.19,1225.96,1078.47
3693.34,1225.96,1078.47
3587.45,1225.96,1078.47
3484.73,1225.96,1078.47
3400.37,1225.96,1078.47
3345.63,1225.96,1078.47
3343.62,1225.96,1078.47
3357.38,1225.96,1078.47
3363.31,1225.96,1078.47
3372.71,1225.96,1078.47
3421.37,1225.96,1078.47
3505.22,1225.96,1078.47
3600.21,1225.96,1078.47
3709.82,1225.96,1078.47
3824.74,1225.96,1078.47
3928.59,1225.96,1078.47
4014.82,1225.96,1078.47
4068.59,1225.96,1078.47
4065.3,1225.96,1078.47
4041.14,1225.96,1078.47
4016.01,1225.96,1078.47
3992.5,1225.96,1078.47
3902.84,1225.96,1078.47
3757.48,1225.96,1078.47
3598.41,1225.96,1078.47
3437.73,1225.96,1078.47
3277.83,1225.96,1078.47
3136.96,1225.96,1078.47
3006.41,1225.96,1078.47
2911.47,1225.96,1078.47
2891.38,1225.96,1078.47
2897.44,1225.96,1078.47
2909.45,1225.96,1078.47
2922.27,1225.96,1078.47
2995.7200000000003,1225.96,1078.47
3124.9700000000003,1225.96,1078.47
3272.55,1225.96,1078.47
3415.74,1225.96,1078.47
3554.23,1225.96,1078.47
3680.65,1225.96,1078.47
3797.52,1225.96,1078.47
3884.9,1225.96,1078.47
3897.56,1225.96,1078.47
3885.95,1225.96,1078.47
3873.14,1225.96,1078.47
3855.63,1225.96,1078.47
3785.2,1225.96,1078.47
3664.89,1225.96,1078.47
3528.3199999999997,1225.96,1078.47
3398.71,1225.96,1078.47
3275.8599999999997,1225.96,1078.47
3167.5299999999997,1225.96,1078.47
3091.29,1225.96,1078.47
3052.7999999999997,1225.96,1078.47
3058.43,1225.96,1078.47
3075.01,1225.96,1078.47
3088.44,1225.96,1078.47
3107.14,1225.96,1078.47
3180.85,1225.96,1078.47
3304.15,1225.96,1078.47
3448.37,1225.96,1078.47
3586.53,1225.96,1078.47
3719.94,1225.96,1078.47
3838.9100000000003,1225.96,1078.47
3927.4100000000003,1225.96,1078.47
3973.29,1225.96,1078.47
3974.56,1225.96,1078.47
3972.94,1225.96,1078.47
3973.32,1225.96,1078.47
3963.9900000000002,1225.96,1078.47
3920.09,1225.96,1078.47
3854.95,1225.96,1078.47
3772.5,1225.96,1078.47
3690.4700000000003,1225.96,1078.47
3604.67,1225.96,1078.47
3534.02,1225.96,1078.47
3481.75,1225.96,1078.47
3448.83,1225.96,1078.47
3435.02,1225.96,1078.47
3414.37,1225.96,1078.47
3389.67,1225.96,1078.47
3377.04,1225.96,1078.47
3405.42,1225.96,1078.47
3444.32,1225.96,1078.47
3493.35,1225.96,1078.47
3542.81,1225.96,1078.47
3576.36,1225.96,1078.47
3592.89,1225.96,1078.47
3589.75,1225.96,1078.47
3568.12,1225.96,1078.47
3534.1,1225.96,1078.47
3509.54,1225.96,1078.47
3490.4,1225.96,1078.47
3460.64,1225.96,1078.47
3382.51,1225.96,1078.47
3281.26,1225.96,1078.47
3165.08,1225.96,1078.47
3046.33,1225.96,1078.47
2946.56,1225.96,1078.47
2858.76,1225.96,1078.47
2786.09,1225.96,1078.47
2732.2200000000003,1225.96,1078.47
