slack_0,non_interrupt,interrupt
2402.29,777.44,763.96
2392.37,777.44,763.96
2390.42,777.44,763.96
2396.0299999999997,777.44,763.96
2400.7999999999997,777.44,763.96
2396.0,777.44,763.96
2379.58,777.44,763.96
2369.25,777.44,763.96
2370.31,777.44,763.96
2379.19,777.44,763.96
2364.4,777.44,763.96
2329.0,777.44,763.96
2295.26,777.44,763.96
2278.73,777.44,763.96
2262.73,777.44,763.96
2244.33,777.44,763.96
2226.32,777.44,763.96
2225.27,777.44,763.96
2250.24,777.44,763.96
2265.18,777.44,763.96
2273.14,777.44,763.96
2278.76,777.44,763.96
2309.28,777.44,763.96
2364.93,777.44,763.96
2427.56,777.44,763.96
2476.0,777.44,763.96
2523.22,777.44,763.96
2570.0,777.44,763.96
2614.31,777.44,763.96
2647.83,777.44,763.96
2670.59,777.44,763.96
2709.41,777.44,763.96
2752.13,777.44,763.96
2795.21,777.44,763.96
2827.95,777.44,763.96
2841.0299999999997,777.44,763.96
2846.97,777.44,763.96
2861.57,777.44,763.96
2875.27,777.44,763.96
2887.51,777.44,763.96
2909.6,777.44,763.96
2941.82,777.44,763.96
2974.38,777.44,763.96
2991.27,777.44,763.96
3001.54,777.44,763.96
3007.14,777.44,763.96
3026.09,777.44,763.96
3071.53,777.44,763.96
3123.83,777.44,763.96
3161.63,777.44,763.96
3199.0,777.44,763.96
3237.43,777.44,763.96
3271.2200000000003,777.44,763.96
3293.64,777.44,763.96
3299.16,777.44,763.96
3309.93,777.44,763.96
3332.83,777.44,763.96
3352.65,777.44,763.96
3354.96,777.44,763.96
3333.53,777.44,763.96
3312.81,777.44,763.96
3307.09,777.44,763.96
3303.34,777.44,763.96
3303.19,777.44,763.96
3299.67,777.44,763.96
3310.22,777.44,763.96
3338.7799999999997,777.44,763.96
3362.89,777.44,763.96
3372.31,777.44,763.96
3388.16,777.44,763.96
3418.17,777.44,763.96
3464.93,777.44,763.96
3510.83,777.44,763.96
3513.29,777.44,763.96
3513.98,777.44,763.96
3517.59,777.44,763.96
3524.71,777.44,763.96
3511.05,777.44,763.96
3482.91,777.44,763.96
3459.81,777.44,763.96
3430.54,777.44,763.96
3395.41,777.44,763.96
3332.75,777.44,763.96
3245.89,777.44,763.96
3156.56,777.44,763.96
3111.39,777.44,763.96
3068.96,777.44,763.96
3023.2,777.44,763.96
2980.54,777.44,763.96
2957.19,777.44,763.96
2953.31,777.44,763.96
2931.5699999999997,777.44,763.96
2914.84,777.44,763.96
2903.08,777.44,763.96
2917.92,777.44,763.96
2962.02,777.44,763.96
3012.66,777.44,763.96
3051.63,777.44,763.96
3084.11,777.44,763.96
3116.11,777.44,763.96
3146.0299999999997,777.44,763.96
3158.02,777.44,763.96
3151.28,777.44,763.96
3171.15,777.44,763.96
3204.63,777.44,763.96
3241.11,777.44,763.96
3238.91,777.44,763.96
3202.78,777.44,763.96
3166.74,777.44,763.96
3135.45,777.44,763.96
3108.62,777.44,763.96
3074.32,777.44,763.96
3040.43,777.44,763.96
3019.96,777.44,763.96
3025.58,777.44,763.96
3017.1,777.44,763.96
2989.02,777.44,763.96
2950.53,777.44,763.96
2944.41,777.44,763.96
2974.31,777.44,763.96
3007.29,777.44,763.96
3039.52,777.44,763.96
3073.7200000000003,777.44,763.96
3119.32,777.44,763.96
3166.77,777.44,763.96
3200.29,777.44,763.96
3206.12,777.44,763.96
3210.81,777.44,763.96
3220.68,777.44,763.96
3248.82,777.44,763.96
3277.63,777.44,763.96
3287.41,777.44,763.96
3289.6800000000003,777.44,763.96
3296.45,777.44,763.96
3293.89,777.44,763.96
3285.85,777.44,763.96
3276.3900000000003,777.44,763.96
3283.4500000000003,777.44,763.96
3308.48,777.44,763.96
3338.15,777.44,763.96
3358.04,777.44,763.96
3365.2799999999997,777.44,763.96
3379.63,777.44,763.96
3420.71,777.44,763.96
3485.5499999999997,777.44,763.96
3529.75,777.44,763.96
3580.0099999999998,777.44,763.96
3636.62,777.44,763.96
3693.1099999999997,777.44,763.96
3735.2999999999997,777.44,763.96
3749.47,777.44,763.96
3775.74,777.44,763.96
3820.19,777.44,763.96
3857.91,777.44,763.96
3869.49,777.44,763.96
3842.63,777.44,763.96
3787.56,777.44,763.96
3756.77,777.44,763.96
3726.79,777.44,763.96
3689.89,777.44,763.96
3652.66,777.44,763.96
3626.2,777.44,763.96
3627.7400000000002,777.44,763.96
3615.09,777.44,763.96
3590.88,777.44,763.96
3574.34,777.44,763.96
3582.46,777.44,763.96
3616.57,777.44,763.96
3665.49,777.44,763.96
3682.23,777.44,763.96
3703.12,777.44,763.96
3723.7,777.44,763.96
3740.55,777.44,763.96
3747.17,777.44,763.96
3730.61,777.44,763.96
3735.29,777.44,763.96
3745.38,777.44,763.96
3739.74,777.44,763.96
3716.3,777.44,763.96
3671.08,777.44,763.96
3610.86,777.44,763.96
3578.07,777.44,763.96
3538.0,777.44,763.96
3493.35,777.44,763.96
3452.95,777.44,763.96
3420.14,777.44,763.96
3407.94,777.44,763.96
3374.31,777.44,763.96
3334.38,777.44,763.96
3310.26,777.44,763.96
3311.05,777.44,763.96
3328.9900000000002,777.44,763.96
3335.09,777.44,763.96
3322.32,777.44,763.96
3300.67,777.44,763.96
3281.74,777.44,763.96
3261.59,777.44,763.96
3233.51,777.44,763.96
3184.56,777.44,763.96
3146.44,777.44,763.96
3129.16,777.44,763.96
3109.16,777.44,763.96
3063.88,777.44,763.96
3003.61,777.44,763.96
2952.15,777.44,763.96
2917.08,777.44,763.96
2888.31,777.44,763.96
2854.74,777.44,763.96
2813.78,777.44,763.96
2781.59,777.44,763.96
2777.15,777.44,763.96
2769.08,777.44,763.96
2737.52,777.44,763.96
2704.85,777.44,763.96
2687.33,777.44,763.96
2682.05,777.44,763.96
2664.7200000000003,777.44,763.96
2641.4,777.44,763.96
2617.97,777.44,763.96
2601.36,777.44,763.96
2589.82,777.44,763.96
2569.92,777.44,763.96
2524.35,777.44,763.96
2474.88,777.44,763.96
2438.65,777.44,763.96
2404.95,777.44,763.96
2359.49,777.44,763.96
2295.66,777.44,763.96
2240.53,777.44,763.96
2199.05,777.44,763.96
2166.78,777.44,763.96
2135.87,777.44,763.96
2107.77,777.44,763.96
2085.7,777.44,763.96
2092.59,777.44,763.96
2102.31,777.44,763.96
2107.03,777.44,763.96
2109.62,777.44,763.96
2122.4,777.44,763.96
2155.35,777.44,763.96
2202.57,777.44,763.96
2237.57,777.44,763.96
2264.74,777.44,763.96
2290.89,777.44,763.96
2316.11,777.44,763.96
2339.33,777.44,763.96
2337.72,777.44,763.96
2337.23,777.44,763.96
2359.07,777.44,763.96
2398.33,777.44,763.96
2431.85,777.44,763.96
2448.07,777.44,763.96
2456.9,777.44,763.96
2484.21,777.44,763.96
2522.74,777.44,763.96
2559.49,777.44,763.96
2596.84,777.44,763.96
2638.11,777.44,763.96
2700.86,777.44,763.96
2764.45,777.44,763.96
2804.68,777.44,763.96
2830.25,777.44,763.96
2858.79,777.44,763.96
2912.54,777.44,763.96
2974.37,777.44,763.96
3006.14,777.44,763.96
3043.51,777.44,763.96
3091.59,777.44,763.96
3137.39,777.44,763.96
3175.04,777.44,763.96
3192.0099999999998,777.44,763.96
3204.94,777.44,763.96
3227.79,777.44,763.96
3248.45,777.44,763.96
3251.24,777.44,763.96
3223.93,777.44,763.96
3184.94,777.44,763.96
3166.11,777.44,763.96
3135.44,777.44,763.96
3093.6,777.44,763.96
3052.96,777.44,763.96
3022.2,777.44,763.96
3006.77,777.44,763.96
2997.2200000000003,777.44,763.96
2974.62,777.44,763.96
2947.44,777.44,763.96
2943.25,777.44,763.96
2961.89,777.44,763.96
3000.57,777.44,763.96
3032.65,777.44,763.96
3063.31,777.44,763.96
3096.02,777.44,763.96
3125.54,777.44,763.96
3145.57,777.44,763.96
3158.7200000000003,777.44,763.96
3181.4700000000003,777.44,763.96
3205.56,777.44,763.96
3235.97,777.44,763.96
3258.52,777.44,763.96
3270.53,777.44,763.96
3269.44,777.44,763.96
3271.72,777.44,763.96
3279.11,777.44,763.96
3289.2799999999997,777.44,763.96
3307.11,777.44,763.96
3339.9300000000003,777.44,763.96
3372.31,777.44,763.96
3391.1800000000003,777.44,763.96
3403.83,777.44,763.96
3412.75,777.44,763.96
3435.96,777.44,763.96
3474.33,777.44,763.96
3522.36,777.44,763.96
3559.7400000000002,777.44,763.96
3603.4300000000003,777.44,763.96
3643.11,777.44,763.96
3672.1,777.44,763.96
3689.13,777.44,763.96
3693.0,777.44,763.96
3690.21,777.44,763.96
3696.56,777.44,763.96
3699.44,777.44,763.96
3678.76,777.44,763.96
3640.55,777.44,763.96
3589.12,777.44,763.96
3550.64,777.44,763.96
3505.77,777.44,763.96
3462.9,777.44,763.96
3429.94,777.44,763.96
3401.23,777.44,763.96
3389.63,777.44,763.96
3379.7799999999997,777.44,763.96
3367.76,777.44,763.96
3360.66,777.44,763.96
3371.13,777.44,763.96
3402.61,777.44,763.96
3441.96,777.44,763.96
3464.38,777.44,763.96
3477.24,777.44,763.96
3488.73,777.44,763.96
3498.4,777.44,763.96
3501.55,777.44,763.96
3496.8199999999997,777.44,763.96
3500.65,777.44,763.96
3505.24,777.44,763.96
3504.74,777.44,763.96
3487.96,777.44,763.96
3451.45,777.44,763.96
3412.69,777.44,763.96
3393.21,777.44,763.96
3376.87,777.44,763.96
3360.33,777.44,763.96
3346.6,777.44,763.96
3340.32,777.44,763.96
3336.4,777.44,763.96
3324.9700000000003,777.44,763.96
3309.16,777.44,763.96
3299.12,777.44,763.96
3302.69,777.44,763.96
3329.54,777.44,763.96
3362.59,777.44,763.96
3386.65,777.44,763.96
3415.4,777.44,763.96
3436.89,777.44,763.96
3459.88,777.44,763.96
3478.71,777.44,763.96
3493.76,777.44,763.96
3513.64,777.44,763.96
3531.2,777.44,763.96
3538.2,777.44,763.96
3531.2,777.44,763.96
3499.17,777.44,763.96
3462.69,777.44,763.96
3437.37,777.44,763.96
3409.54,777.44,763.96
3388.89,777.44,763.96
3359.37,777.44,763.96
3331.09,777.44,763.96
3312.23,777.44,763.96
3281.09,777.44,763.96
3256.03,777.44,763.96
3240.01,777.44,763.96
3236.96,777.44,763.96
3243.92,777.44,763.96
3235.9700000000003,777.44,763.96
3200.0,777.44,763.96
3148.66,777.44,763.96
3093.86,777.44,763.96
3032.64,777.44,763.96
2968.03,777.44,763.96
2896.05,777.44,763.96
2835.5,777.44,763.96
2781.12,777.44,763.96
2723.3,777.44,763.96
2656.13,777.44,763.96
2576.13,777.44,763.96
2504.4,777.44,763.96
2461.75,777.44,763.96
2430.3,777.44,763.96
2397.24,777.44,763.96
2369.1,777.44,763.96
2353.32,777.44,763.96
2359.68,777.44,763.96
2368.58,777.44,763.96
2371.59,777.44,763.96
2380.85,777.44,763.96
2402.75,777.44,763.96
2452.98,777.44,763.96
2509.8,777.44,763.96
2549.82,777.44,763.96
2589.96,777.44,763.96
2637.77,777.44,763.96
2694.9900000000002,777.44,763.96
2742.96,777.44,763.96
2759.28,777.44,763.96
2769.73,777.44,763.96
2774.94,777.44,763.96
2778.52,777.44,763.96
2757.7200000000003,777.44,763.96
2707.77,777.44,763.96
2646.62,777.44,763.96
2599.43,777.44,763.96
2551.21,777.44,763.96
2502.75,777.44,763.96
2447.14,777.44,763.96
2394.73,777.44,763.96
2372.21,777.44,763.96
2363.56,777.44,763.96
2361.41,777.44,763.96
2357.49,777.44,763.96
2373.92,777.44,763.96
2411.33,777.44,763.96
2457.6,777.44,763.96
2508.33,777.44,763.96
2568.2799999999997,777.44,763.96
2637.27,777.44,763.96
2710.24,777.44,763.96
2774.48,777.44,763.96
2809.4,777.44,763.96
2828.92,777.44,763.96
2853.89,777.44,763.96
2878.73,777.44,763.96
2886.33,777.44,763.96
2868.7,777.44,763.96
2844.15,777.44,763.96
2812.43,777.44,763.96
2772.91,777.44,763.96
2719.48,777.44,763.96
2664.81,777.44,763.96
2625.72,777.44,763.96
2622.16,777.44,763.96
2624.03,777.44,763.96
2605.87,777.44,763.96
2580.74,777.44,763.96
2573.83,777.44,763.96
2594.51,777.44,763.96
2630.25,777.44,763.96
2648.7400000000002,777.44,763.96
2645.59,777.44,763.96
2634.82,777.44,763.96
2624.32,777.44,763.96
2590.46,777.44,763.96
2519.9700000000003,777.44,763.96
2441.38,777.44,763.96
2383.83,777.44,763.96
2332.28,777.44,763.96
2274.43,777.44,763.96
2198.59,777.44,763.96
2110.41,777.44,763.96
2041.8400000000001,777.44,763.96
1994.8700000000001,777.44,763.96
1953.03,777.44,763.96
1908.88,777.44,763.96
1871.04,777.44,763.96
1852.05,777.44,763.96
1833.1100000000001,777.44,763.96
1802.91,777.44,763.96
1781.98,777.44,763.96
1771.06,777.44,763.96
1777.6100000000001,777.44,763.96
1795.81,777.44,763.96
1801.57,777.44,763.96
1805.51,777.44,763.96
1813.75,777.44,763.96
1823.26,777.44,763.96
1837.45,777.44,763.96
1833.78,777.44,763.96
1829.52,777.44,763.96
1837.13,777.44,763.96
1844.08,777.44,763.96
1838.87,777.44,763.96
1819.06,777.44,763.96
1793.31,777.44,763.96
1780.13,777.44,763.96
1769.44,777.44,763.96
1762.19,777.44,763.96
1750.25,777.44,763.96
1742.04,777.44,763.96
1758.94,777.44,763.96
1784.79,777.44,763.96
1811.51,777.44,763.96
1832.57,777.44,763.96
1860.19,777.44,763.96
1898.44,777.44,763.96
1938.15,777.44,763.96
1985.7,777.44,763.96
2042.8600000000001,777.44,763.96
2102.8,777.44,763.96
2168.41,777.44,763.96
2238.4,777.44,763.96
2298.28,777.44,763.96
2375.07,777.44,763.96
2461.78,777.44,763.96
2557.44,777.44,763.96
2638.0299999999997,777.44,763.96
2699.81,777.44,763.96
2753.07,777.44,763.96
2798.61,777.44,763.96
2841.18,777.44,763.96
2882.16,777.44,763.96
2925.7799999999997,777.44,763.96
2968.62,777.44,763.96
3027.77,777.44,763.96
3079.4,777.44,763.96
3108.09,777.44,763.96
3127.94,777.44,763.96
3168.61,777.44,763.96
3233.81,777.44,763.96
3318.18,777.44,763.96
3393.86,777.44,763.96
3457.76,777.44,763.96
3509.7799999999997,777.44,763.96
3556.74,777.44,763.96
3595.2,777.44,763.96
3606.12,777.44,763.96
3607.99,777.44,763.96
3630.16,777.44,763.96
3649.3,777.44,763.96
3648.96,777.44,763.96
3630.39,777.44,763.96
3591.5299999999997,777.44,763.96
3562.29,777.44,763.96
3534.38,777.44,763.96
3514.71,777.44,763.96
3500.92,777.44,763.96
3507.36,777.44,763.96
3525.92,777.44,763.96
3541.6,777.44,763.96
3539.51,777.44,763.96
3526.61,777.44,763.96
3539.7400000000002,777.44,763.96
3571.94,777.44,763.96
3614.07,777.44,763.96
3615.1400000000003,777.44,763.96
3621.38,777.44,763.96
3625.7200000000003,777.44,763.96
3617.25,777.44,763.96
3587.23,777.44,763.96
3541.78,777.44,763.96
3496.12,777.44,763.96
3465.04,777.44,763.96
3443.8199999999997,777.44,763.96
3402.64,777.44,763.96
3347.77,777.44,763.96
3284.98,777.44,763.96
3259.0099999999998,777.44,763.96
3235.04,777.44,763.96
3212.24,777.44,763.96
3193.68,777.44,763.96
3179.68,777.44,763.96
3172.46,777.44,763.96
3170.08,777.44,763.96
3154.94,777.44,763.96
3147.44,777.44,763.96
3153.32,777.44,763.96
3170.07,777.44,763.96
3189.34,777.44,763.96
3180.38,777.44,763.96
3160.73,777.44,763.96
3136.08,777.44,763.96
3104.35,777.44,763.96
3060.5299999999997,777.44,763.96
3014.2799999999997,777.44,763.96
2962.27,777.44,763.96
2901.02,777.44,763.96
2838.01,777.44,763.96
2747.61,777.44,763.96
2619.68,777.44,763.96
2486.08,777.44,763.96
2388.23,777.44,763.96
2299.4,777.44,763.96
2218.57,777.44,763.96
2141.12,777.44,763.96
2074.62,777.44,763.96
2017.3999999999999,777.44,763.96
1964.7,777.44,763.96
1920.1,777.44,763.96
1876.08,777.44,763.96
1857.43,777.44,763.96
1871.83,777.44,763.96
1902.1,777.44,763.96
1936.13,777.44,763.96
1974.98,777.44,763.96
2017.76,777.44,763.96
2074.42,777.44,763.96
2138.9,777.44,763.96
2202.07,777.44,763.96
2254.45,777.44,763.96
2311.88,777.44,763.96
2363.52,777.44,763.96
2378.9,777.44,763.96
2370.71,777.44,763.96
2338.75,777.44,763.96
2298.24,777.44,763.96
2261.53,777.44,763.96
2213.87,777.44,763.96
2160.73,777.44,763.96
2099.45,777.44,763.96
2042.8899999999999,777.44,763.96
1996.73,777.44,763.96
1939.74,777.44,763.96
1884.98,777.44,763.96
1866.61,777.44,763.96
1871.74,777.44,763.96
1895.38,777.44,763.96
1937.3400000000001,777.44,763.96
1976.7,777.44,763.96
2013.8700000000001,777.44,763.96
2049.34,777.44,763.96
2085.55,777.44,763.96
2106.2000000000003,777.44,763.96
2134.09,777.44,763.96
2175.87,777.44,763.96
2214.1,777.44,763.96
2239.37,777.44,763.96
2250.58,777.44,763.96
2248.76,777.44,763.96
2231.15,777.44,763.96
2207.34,777.44,763.96
2188.81,777.44,763.96
2169.14,777.44,763.96
2149.98,777.44,763.96
2151.48,777.44,763.96
2155.43,777.44,763.96
2149.23,777.44,763.96
2149.14,777.44,763.96
2160.46,777.44,763.96
2189.52,777.44,763.96
2224.42,777.44,763.96
2258.55,777.44,763.96
2290.75,777.44,763.96
2325.75,777.44,763.96
2379.5,777.44,763.96
2433.99,777.44,763.96
2479.48,777.44,763.96
2533.8199999999997,777.44,763.96
2616.75,777.44,763.96
2692.42,777.44,763.96
2751.83,777.44,763.96
2780.69,777.44,763.96
2805.4700000000003,777.44,763.96
2831.16,777.44,763.96
2858.9,777.44,763.96
2880.1,777.44,763.96
2882.4,777.44,763.96
2892.41,777.44,763.96
2916.52,777.44,763.96
2931.41,777.44,763.96
2920.4,777.44,763.96
2911.14,777.44,763.96
2921.88,777.44,763.96
2968.97,777.44,763.96
3027.27,777.44,763.96
3062.15,777.44,763.96
3093.21,777.44,763.96
3134.04,777.44,763.96
3175.37,777.44,763.96
3203.89,777.44,763.96
3216.43,777.44,763.96
3235.87,777.44,763.96
3240.97,777.44,763.96
3248.8,777.44,763.96
3239.8,777.44,763.96
3214.59,777.44,763.96
3185.46,777.44,763.96
3171.43,777.44,763.96
3155.1,777.44,763.96
3131.36,777.44,763.96
3111.68,777.44,763.96
3102.84,777.44,763.96
3107.44,777.44,763.96
3099.97,777.44,763.96
3113.09,777.44,763.96
3122.67,777.44,763.96
3150.4700000000003,777.44,763.96
3201.0299999999997,777.44,763.96
3266.73,777.44,763.96
3324.86,777.44,763.96
3386.38,777.44,763.96
3458.47,777.44,763.96
3522.3,777.44,763.96
3584.37,777.44,763.96
3624.17,777.44,763.96
3665.92,777.44,763.96
3698.85,777.44,763.96
3730.88,777.44,763.96
3746.2799999999997,777.44,763.96
3729.2799999999997,777.44,763.96
3694.49,777.44,763.96
3670.37,777.44,763.96
3648.45,777.44,763.96
3622.17,777.44,763.96
3610.67,777.44,763.96
3602.37,777.44,763.96
3610.04,777.44,763.96
3614.9700000000003,777.44,763.96
3610.41,777.44,763.96
3608.78,777.44,763.96
3615.07,777.44,763.96
3645.17,777.44,763.96
3684.27,777.44,763.96
3702.74,777.44,763.96
3721.43,777.44,763.96
3744.23,777.44,763.96
3755.64,777.44,763.96
3747.9,777.44,763.96
3726.14,777.44,763.96
3699.35,777.44,763.96
3678.99,777.44,763.96
3658.7,777.44,763.96
3625.38,777.44,763.96
3575.15,777.44,763.96
3512.65,777.44,763.96
3474.58,777.44,763.96
3440.56,777.44,763.96
3398.41,777.44,763.96
3360.52,777.44,763.96
3344.29,777.44,763.96
3344.7799999999997,777.44,763.96
3343.16,777.44,763.96
3342.95,777.44,763.96
3341.65,777.44,763.96
3363.14,777.44,763.96
3391.5,777.44,763.96
3434.0699999999997,777.44,763.96
3476.38,777.44,763.96
3501.4,777.44,763.96
3529.37,777.44,763.96
3556.15,777.44,763.96
3571.72,777.44,763.96
3571.86,777.44,763.96
3569.0,777.44,763.96
3578.6,777.44,763.96
3594.1,777.44,763.96
3575.28,777.44,763.96
3535.89,777.44,763.96
3482.0,777.44,763.96
3427.04,777.44,763.96
3381.87,777.44,763.96
3331.86,777.44,763.96
3285.59,777.44,763.96
3248.17,777.44,763.96
3224.49,777.44,763.96
3199.49,777.44,763.96
3153.55,777.44,763.96
3099.21,777.44,763.96
3074.15,777.44,763.96
3074.95,777.44,763.96
3081.19,777.44,763.96
3059.8,777.44,763.96
3027.14,777.44,763.96
2986.56,777.44,763.96
2927.31,777.44,763.96
2850.9900000000002,777.44,763.96
2753.39,777.44,763.96
2653.04,777.44,763.96
2571.69,777.44,763.96
2504.7,777.44,763.96
2412.16,777.44,763.96
2287.42,777.44,763.96
2152.11,777.44,763.96
2039.73,777.44,763.96
1936.35,777.44,763.96
1842.83,777.44,763.96
1769.96,777.44,763.96
1706.8899999999999,777.44,763.96
1650.57,777.44,763.96
1596.59,777.44,763.96
1546.17,777.44,763.96
1487.75,777.44,763.96
1454.85,777.44,763.96
1451.33,777.44,763.96
1466.53,777.44,763.96
