slack_0,non_interrupt,interrupt
863.93,244.98,240.2
885.17,244.98,240.2
910.87,244.98,240.2
918.83,244.98,240.2
913.75,244.98,240.2
888.71,244.98,240.2
858.34,244.98,240.2
835.0,244.98,240.2
811.78,244.98,240.2
783.12,244.98,240.2
754.58,244.98,240.2
729.88,244.98,240.2
692.52,244.98,240.2
654.64,244.98,240.2
618.33,244.98,240.2
581.51,244.98,240.2
554.78,244.98,240.2
542.25,244.98,240.2
534.32,244.98,240.2
523.76,244.98,240.2
508.44,244.98,240.2
492.2,244.98,240.2
482.02,244.98,240.2
469.4,244.98,240.2
472.31,244.98,240.2
480.27,244.98,240.2
483.87,244.98,240.2
491.18,244.98,240.2
499.01,244.98,240.2
503.75,244.98,240.2
511.19,244.98,240.2
516.12,244.98,240.2
534.89,244.98,240.2
561.02,244.98,240.2
585.31,244.98,240.2
610.6800000000001,244.98,240.2
628.94,244.98,240.2
635.61,244.98,240.2
643.97,244.98,240.2
647.32,244.98,240.2
651.59,244.98,240.2
660.88,244.98,240.2
665.96,244.98,240.2
669.8100000000001,244.98,240.2
658.41,244.98,240.2
635.77,244.98,240.2
614.0,244.98,240.2
584.19,244.98,240.2
556.49,244.98,240.2
538.36,244.98,240.2
522.3,244.98,240.2
509.02,244.98,240.2
493.58,244.98,240.2
477.26,244.98,240.2
463.1,244.98,240.2
448.67,244.98,240.2
436.21000000000004,244.98,240.2
434.75,244.98,240.2
434.07,244.98,240.2
448.47,244.98,240.2
461.39,244.98,240.2
475.63,244.98,240.2
492.98,244.98,240.2
518.82,244.98,240.2
539.19,244.98,240.2
543.56,244.98,240.2
538.24,244.98,240.2
532.56,244.98,240.2
525.89,244.98,240.2
513.36,244.98,240.2
497.37,244.98,240.2
471.26,244.98,240.2
449.93,244.98,240.2
427.67,244.98,240.2
403.13,244.98,240.2
367.42,244.98,240.2
338.8,244.98,240.2
327.71,244.98,240.2
327.42,244.98,240.2
328.88,244.98,240.2
332.43,244.98,240.2
338.93,244.98,240.2
352.19,244.98,240.2
378.04,244.98,240.2
407.13,244.98,240.2
441.77,244.98,240.2
479.85,244.98,240.2
524.08,244.98,240.2
569.3100000000001,244.98,240.2
605.74,244.98,240.2
627.6700000000001,244.98,240.2
651.79,244.98,240.2
678.0600000000001,244.98,240.2
699.47,244.98,240.2
709.5600000000001,244.98,240.2
708.9300000000001,244.98,240.2
703.86,244.98,240.2
690.77,244.98,240.2
673.55,244.98,240.2
653.0600000000001,244.98,240.2
620.28,244.98,240.2
587.92,244.98,240.2
571.79,244.98,240.2
554.27,244.98,240.2
540.35,244.98,240.2
529.61,244.98,240.2
525.94,244.98,240.2
520.71,244.98,240.2
514.26,244.98,240.2
517.42,244.98,240.2
523.04,244.98,240.2
517.9300000000001,244.98,240.2
510.81,244.98,240.2
506.9,244.98,240.2
501.43,244.98,240.2
493.97,244.98,240.2
479.02,244.98,240.2
462.74,244.98,240.2
443.83,244.98,240.2
424.75,244.98,240.2
408.24,244.98,240.2
384.12,244.98,240.2
358.02,244.98,240.2
339.38,244.98,240.2
334.18,244.98,240.2
334.14,244.98,240.2
333.93,244.98,240.2
333.6,244.98,240.2
