slack_0,non_interrupt,interrupt
6575.93,3432.71,3217.74
6602.72,3432.71,3217.74
6634.63,3432.71,3217.74
6657.68,3432.71,3217.74
6645.51,3432.71,3217.74
6544.4,3432.71,3217.74
6398.32,3432.71,3217.74
6250.8099999999995,3432.71,3217.74
6105.3099999999995,3432.71,3217.74
5948.38,3432.71,3217.74
5785.72,3432.71,3217.74
5633.7699999999995,3432.71,3217.74
5529.62,3432.71,3217.74
5485.43,3432.71,3217.74
5451.85,3432.71,3217.74
5427.57,3432.71,3217.74
5434.61,3432.71,3217.74
5531.96,3432.71,3217.74
5661.36,3432.71,3217.74
5808.75,3432.71,3217.74
5958.47,3432.71,3217.74
6110.87,3432.71,3217.74
6263.96,3432.71,3217.74
6405.29,3432.71,3217.74
6497.5599999999995,3432.71,3217.74
6530.599999999999,3432.71,3217.74
6553.17,3432.71,3217.74
6568.16,3432.71,3217.74
6557.9,3432.71,3217.74
6468.62,3432.71,3217.74
6349.349999999999,3432.71,3217.74
6225.139999999999,3432.71,3217.74
6101.91,3432.71,3217.74
5978.65,3432.71,3217.74
5853.11,3432.71,3217.74
5733.48,3432.71,3217.74
5664.98,3432.71,3217.74
5635.29,3432.71,3217.74
5607.68,3432.71,3217.74
5585.98,3432.71,3217.74
5589.19,3432.71,3217.74
5670.25,3432.71,3217.74
5779.92,3432.71,3217.74
5889.58,3432.71,3217.74
5991.95,3432.71,3217.74
6099.25,3432.71,3217.74
6206.57,3432.71,3217.74
6303.29,3432.71,3217.74
6348.01,3432.71,3217.74
6351.6900000000005,3432.71,3217.74
6347.45,3432.71,3217.74
6344.48,3432.71,3217.74
6322.78,3432.71,3217.74
6253.06,3432.71,3217.74
6154.59,3432.71,3217.74
6051.76,3432.71,3217.74
5948.76,3432.71,3217.74
5851.58,3432.71,3217.74
5776.57,3432.71,3217.74
5715.07,3432.71,3217.74
5689.15,3432.71,3217.74
5679.87,3432.71,3217.74
5677.94,3432.71,3217.74
5669.44,3432.71,3217.74
5675.26,3432.71,3217.74
5728.32,3432.71,3217.74
5811.2,3432.71,3217.74
5901.49,3432.71,3217.74
6000.96,3432.71,3217.74
6090.0,3432.71,3217.74
6159.89,3432.71,3217.74
6222.33,3432.71,3217.74
6249.51,3432.71,3217.74
6262.58,3432.71,3217.74
6272.91,3432.71,3217.74
6285.67,3432.71,3217.74
6315.8,3432.71,3217.74
6274.21,3432.71,3217.74
6195.73,3432.71,3217.74
6108.73,3432.71,3217.74
6010.36,3432.71,3217.74
5922.53,3432.71,3217.74
5849.13,3432.71,3217.74
5787.41,3432.71,3217.74
5757.01,3432.71,3217.74
5779.46,3432.71,3217.74
5809.1,3432.71,3217.74
5831.98,3432.71,3217.74
5838.59,3432.71,3217.74
5914.65,3432.71,3217.74
6028.28,3432.71,3217.74
6152.34,3432.71,3217.74
6280.78,3432.71,3217.74
6392.39,3432.71,3217.74
6479.0,3432.71,3217.74
6545.68,3432.71,3217.74
6582.74,3432.71,3217.74
6570.07,3432.71,3217.74
6552.53,3432.71,3217.74
6543.25,3432.71,3217.74
6512.38,3432.71,3217.74
6419.42,3432.71,3217.74
6294.15,3432.71,3217.74
6161.36,3432.71,3217.74
6030.19,3432.71,3217.74
5903.45,3432.71,3217.74
5776.639999999999,3432.71,3217.74
5680.51,3432.71,3217.74
5629.44,3432.71,3217.74
5626.39,3432.71,3217.74
5622.16,3432.71,3217.74
5622.27,3432.71,3217.74
5644.87,3432.71,3217.74
5733.51,3432.71,3217.74
5858.25,3432.71,3217.74
5982.88,3432.71,3217.74
6105.77,3432.71,3217.74
