slack_0,non_interrupt,interrupt
7040.93,3318.5,3210.58
7098.42,3318.5,3210.58
7132.67,3318.5,3210.58
7171.32,3318.5,3210.58
7249.0,3318.5,3210.58
7285.16,3318.5,3210.58
7293.18,3318.5,3210.58
7298.58,3318.5,3210.58
7295.41,3318.5,3210.58
7325.49,3318.5,3210.58
7357.41,3318.5,3210.58
7455.16,3318.5,3210.58
7574.0,3318.5,3210.58
7664.13,3318.5,3210.58
7755.52,3318.5,3210.58
7829.3099999999995,3318.5,3210.58
7861.05,3318.5,3210.58
7919.7,3318.5,3210.58
8009.69,3318.5,3210.58
8057.48,3318.5,3210.58
8074.85,3318.5,3210.58
8008.9,3318.5,3210.58
7919.849999999999,3318.5,3210.58
7825.599999999999,3318.5,3210.58
7718.58,3318.5,3210.58
7609.66,3318.5,3210.58
7499.41,3318.5,3210.58
7413.94,3318.5,3210.58
7319.09,3318.5,3210.58
7227.6,3318.5,3210.58
7156.3099999999995,3318.5,3210.58
7142.74,3318.5,3210.58
7172.27,3318.5,3210.58
7253.88,3318.5,3210.58
7371.95,3318.5,3210.58
7503.1,3318.5,3210.58
7684.2300000000005,3318.5,3210.58
7855.77,3318.5,3210.58
8009.15,3318.5,3210.58
8132.59,3318.5,3210.58
8201.56,3318.5,3210.58
8186.09,3318.5,3210.58
8097.77,3318.5,3210.58
7997.07,3318.5,3210.58
7883.82,3318.5,3210.58
7788.48,3318.5,3210.58
7653.82,3318.5,3210.58
7473.9400000000005,3318.5,3210.58
7220.24,3318.5,3210.58
6958.35,3318.5,3210.58
6762.67,3318.5,3210.58
6688.71,3318.5,3210.58
6700.1,3318.5,3210.58
6844.3,3318.5,3210.58
7029.06,3318.5,3210.58
7205.6900000000005,3318.5,3210.58
7410.99,3318.5,3210.58
7619.53,3318.5,3210.58
7857.98,3318.5,3210.58
8116.35,3318.5,3210.58
8374.2,3318.5,3210.58
8600.54,3318.5,3210.58
8732.64,3318.5,3210.58
8710.93,3318.5,3210.58
8625.28,3318.5,3210.58
