slack_0,non_interrupt,interrupt
5584.2,3305.78,2200.52
5517.2,3305.78,2200.52
5485.98,3305.78,2200.52
5396.75,3305.78,2200.52
5320.66,3305.78,2200.52
5239.1900000000005,3305.78,2200.52
5178.22,3305.78,2200.52
5041.1900000000005,3305.78,2200.52
5055.47,3305.78,2200.52
5066.7300000000005,3305.78,2200.52
5104.41,3305.78,2200.52
5109.89,3305.78,2200.52
5100.06,3305.78,2200.52
5151.65,3305.78,2200.52
5216.78,3305.78,2200.52
5349.46,3305.78,2200.52
5471.45,3305.78,2200.52
5603.62,3305.78,2200.52
5761.03,3305.78,2200.52
6010.9400000000005,3305.78,2200.52
6133.89,3305.78,2200.52
6265.4,3305.78,2200.52
6308.02,3305.78,2200.52
6363.48,3305.78,2200.52
6382.4,3305.78,2200.52
6368.93,3305.78,2200.52
6320.89,3305.78,2200.52
6283.25,3305.78,2200.52
6151.24,3305.78,2200.52
6052.23,3305.78,2200.52
5909.55,3305.78,2200.52
5749.25,3305.78,2200.52
5620.59,3305.78,2200.52
5536.14,3305.78,2200.52
5527.12,3305.78,2200.52
5595.97,3305.78,2200.52
5745.02,3305.78,2200.52
5922.06,3305.78,2200.52
6099.67,3305.78,2200.52
6256.32,3305.78,2200.52
6495.18,3305.78,2200.52
6661.780000000001,3305.78,2200.52
6743.17,3305.78,2200.52
6804.67,3305.78,2200.52
6814.21,3305.78,2200.52
6796.84,3305.78,2200.52
6742.46,3305.78,2200.52
6626.02,3305.78,2200.52
6477.4400000000005,3305.78,2200.52
6258.68,3305.78,2200.52
6012.07,3305.78,2200.52
5819.6900000000005,3305.78,2200.52
5598.97,3305.78,2200.52
5285.79,3305.78,2200.52
5182.29,3305.78,2200.52
5149.43,3305.78,2200.52
5123.31,3305.78,2200.52
5183.14,3305.78,2200.52
5270.39,3305.78,2200.52
5371.22,3305.78,2200.52
5491.04,3305.78,2200.52
5676.7300000000005,3305.78,2200.52
5881.12,3305.78,2200.52
6058.02,3305.78,2200.52
6281.61,3305.78,2200.52
6569.93,3305.78,2200.52
6646.79,3305.78,2200.52
6690.28,3305.78,2200.52
6755.33,3305.78,2200.52
6689.38,3305.78,2200.52
6617.93,3305.78,2200.52
6574.98,3305.78,2200.52
6455.89,3305.78,2200.52
6334.22,3305.78,2200.52
6258.52,3305.78,2200.52
6098.09,3305.78,2200.52
5918.38,3305.78,2200.52
5819.48,3305.78,2200.52
5715.16,3305.78,2200.52
5657.55,3305.78,2200.52
5596.37,3305.78,2200.52
5600.64,3305.78,2200.52
5620.54,3305.78,2200.52
5650.69,3305.78,2200.52
5755.1,3305.78,2200.52
5867.48,3305.78,2200.52
5962.46,3305.78,2200.52
6114.5,3305.78,2200.52
6274.07,3305.78,2200.52
6361.17,3305.78,2200.52
6495.9,3305.78,2200.52
6526.98,3305.78,2200.52
6532.7699999999995,3305.78,2200.52
6535.6,3305.78,2200.52
6528.83,3305.78,2200.52
6461.3,3305.78,2200.52
6372.53,3305.78,2200.52
6234.04,3305.78,2200.52
6114.95,3305.78,2200.52
5963.31,3305.78,2200.52
5745.29,3305.78,2200.52
5567.85,3305.78,2200.52
5472.48,3305.78,2200.52
5466.25,3305.78,2200.52
5506.35,3305.78,2200.52
5512.08,3305.78,2200.52
5556.79,3305.78,2200.52
5620.66,3305.78,2200.52
5685.18,3305.78,2200.52
5731.48,3305.78,2200.52
5788.66,3305.78,2200.52
5905.86,3305.78,2200.52
6127.23,3305.78,2200.52
6301.11,3305.78,2200.52
6403.03,3305.78,2200.52
6441.8099999999995,3305.78,2200.52
6449.88,3305.78,2200.52
6494.0,3305.78,2200.52
6461.87,3305.78,2200.52
6411.01,3305.78,2200.52
6389.8,3305.78,2200.52
6385.03,3305.78,2200.52
6347.42,3305.78,2200.52
6249.15,3305.78,2200.52
6155.66,3305.78,2200.52
6001.65,3305.78,2200.52
5920.72,3305.78,2200.52
5869.59,3305.78,2200.52
5822.75,3305.78,2200.52
5812.72,3305.78,2200.52
5841.95,3305.78,2200.52
5795.6,3305.78,2200.52
5814.12,3305.78,2200.52
5936.23,3305.78,2200.52
6052.0599999999995,3305.78,2200.52
6220.4,3305.78,2200.52
6239.93,3305.78,2200.52
6415.78,3305.78,2200.52
6476.5,3305.78,2200.52
6484.8099999999995,3305.78,2200.52
6567.389999999999,3305.78,2200.52
6532.4,3305.78,2200.52
6521.49,3305.78,2200.52
6565.75,3305.78,2200.52
6477.23,3305.78,2200.52
6231.88,3305.78,2200.52
6094.41,3305.78,2200.52
5970.94,3305.78,2200.52
5887.45,3305.78,2200.52
5699.47,3305.78,2200.52
5703.16,3305.78,2200.52
5742.05,3305.78,2200.52
5779.16,3305.78,2200.52
5868.8,3305.78,2200.52
5935.53,3305.78,2200.52
5998.2,3305.78,2200.52
6147.29,3305.78,2200.52
6424.32,3305.78,2200.52
6595.83,3305.78,2200.52
6731.02,3305.78,2200.52
6908.27,3305.78,2200.52
7147.34,3305.78,2200.52
7194.280000000001,3305.78,2200.52
7209.7,3305.78,2200.52
7135.43,3305.78,2200.52
7064.6900000000005,3305.78,2200.52
6979.37,3305.78,2200.52
6933.79,3305.78,2200.52
6810.42,3305.78,2200.52
6628.45,3305.78,2200.52
6443.93,3305.78,2200.52
6265.89,3305.78,2200.52
6081.9800000000005,3305.78,2200.52
5903.95,3305.78,2200.52
5805.71,3305.78,2200.52
5763.2,3305.78,2200.52
5763.21,3305.78,2200.52
5811.57,3305.78,2200.52
5889.55,3305.78,2200.52
5967.96,3305.78,2200.52
6103.73,3305.78,2200.52
6303.46,3305.78,2200.52
6495.93,3305.78,2200.52
6651.61,3305.78,2200.52
6831.73,3305.78,2200.52
7017.29,3305.78,2200.52
7133.85,3305.78,2200.52
7224.92,3305.78,2200.52
7265.469999999999,3305.78,2200.52
7235.7,3305.78,2200.52
7176.58,3305.78,2200.52
7119.96,3305.78,2200.52
6997.0199999999995,3305.78,2200.52
6820.219999999999,3305.78,2200.52
6645.84,3305.78,2200.52
6502.96,3305.78,2200.52
6329.71,3305.78,2200.52
6139.46,3305.78,2200.52
6014.48,3305.78,2200.52
5905.7,3305.78,2200.52
5843.69,3305.78,2200.52
5830.47,3305.78,2200.52
5857.5599999999995,3305.78,2200.52
5903.75,3305.78,2200.52
6014.49,3305.78,2200.52
6169.42,3305.78,2200.52
6341.74,3305.78,2200.52
6526.09,3305.78,2200.52
6741.6,3305.78,2200.52
6933.19,3305.78,2200.52
7012.47,3305.78,2200.52
7052.51,3305.78,2200.52
7061.64,3305.78,2200.52
7035.01,3305.78,2200.52
6962.51,3305.78,2200.52
6863.92,3305.78,2200.52
6694.77,3305.78,2200.52
6468.63,3305.78,2200.52
6228.61,3305.78,2200.52
5980.86,3305.78,2200.52
5697.22,3305.78,2200.52
5453.8,3305.78,2200.52
5327.3,3305.78,2200.52
5257.24,3305.78,2200.52
5211.11,3305.78,2200.52
5196.07,3305.78,2200.52
5202.17,3305.78,2200.52
5271.76,3305.78,2200.52
5396.4,3305.78,2200.52
5587.65,3305.78,2200.52
5784.19,3305.78,2200.52
5934.07,3305.78,2200.52
6131.96,3305.78,2200.52
6329.84,3305.78,2200.52
6440.38,3305.78,2200.52
6497.8,3305.78,2200.52
6510.92,3305.78,2200.52
6490.73,3305.78,2200.52
6467.58,3305.78,2200.52
6409.75,3305.78,2200.52
6448.23,3305.78,2200.52
6470.29,3305.78,2200.52
6464.1900000000005,3305.78,2200.52
6511.45,3305.78,2200.52
6518.49,3305.78,2200.52
6576.99,3305.78,2200.52
6656.32,3305.78,2200.52
6758.76,3305.78,2200.52
6969.5,3305.78,2200.52
7156.4800000000005,3305.78,2200.52
7339.5,3305.78,2200.52
7549.67,3305.78,2200.52
7572.29,3305.78,2200.52
7548.82,3305.78,2200.52
7548.02,3305.78,2200.52
7525.32,3305.78,2200.52
7527.95,3305.78,2200.52
7470.93,3305.78,2200.52
7457.1900000000005,3305.78,2200.52
7454.57,3305.78,2200.52
7364.62,3305.78,2200.52
7291.84,3305.78,2200.52
7205.17,3305.78,2200.52
7056.6,3305.78,2200.52
6989.66,3305.78,2200.52
6912.9400000000005,3305.78,2200.52
6855.75,3305.78,2200.52
6823.7,3305.78,2200.52
6771.91,3305.78,2200.52
6722.6,3305.78,2200.52
6714.41,3305.78,2200.52
6719.59,3305.78,2200.52
6778.72,3305.78,2200.52
6862.45,3305.78,2200.52
6991.71,3305.78,2200.52
7174.8,3305.78,2200.52
7394.15,3305.78,2200.52
7635.76,3305.78,2200.52
7856.25,3305.78,2200.52
8057.69,3305.78,2200.52
8290.05,3305.78,2200.52
8527.39,3305.78,2200.52
8631.13,3305.78,2200.52
8650.9,3305.78,2200.52
8614.57,3305.78,2200.52
8555.18,3305.78,2200.52
8455.06,3305.78,2200.52
8308.61,3305.78,2200.52
8137.139999999999,3305.78,2200.52
7946.1,3305.78,2200.52
7779.3099999999995,3305.78,2200.52
7609.96,3305.78,2200.52
7403.24,3305.78,2200.52
7154.46,3305.78,2200.52
7037.8099999999995,3305.78,2200.52
7011.97,3305.78,2200.52
7040.99,3305.78,2200.52
7104.18,3305.78,2200.52
7203.59,3305.78,2200.52
7337.94,3305.78,2200.52
7487.5,3305.78,2200.52
7676.8,3305.78,2200.52
7842.3099999999995,3305.78,2200.52
8007.19,3305.78,2200.52
8210.6,3305.78,2200.52
8390.95,3305.78,2200.52
8491.18,3305.78,2200.52
8503.99,3305.78,2200.52
8463.35,3305.78,2200.52
8384.69,3305.78,2200.52
8267.16,3305.78,2200.52
8121.55,3305.78,2200.52
7958.69,3305.78,2200.52
7755.38,3305.78,2200.52
7575.18,3305.78,2200.52
7396.97,3305.78,2200.52
7180.82,3305.78,2200.52
6987.66,3305.78,2200.52
