slack_0,non_interrupt,interrupt
2644.71,610.56,607.22
2640.34,610.56,607.22
2633.4900000000002,610.56,607.22
2617.57,610.56,607.22
2602.03,610.56,607.22
2585.52,610.56,607.22
2571.99,610.56,607.22
2554.62,610.56,607.22
2543.74,610.56,607.22
2534.94,610.56,607.22
2532.53,610.56,607.22
2543.51,610.56,607.22
2563.22,610.56,607.22
2578.81,610.56,607.22
2592.57,610.56,607.22
2608.22,610.56,607.22
2622.15,610.56,607.22
2637.84,610.56,607.22
2656.18,610.56,607.22
2673.36,610.56,607.22
2677.96,610.56,607.22
2677.67,610.56,607.22
2669.35,610.56,607.22
2651.73,610.56,607.22
2630.6,610.56,607.22
2609.12,610.56,607.22
2586.89,610.56,607.22
2562.08,610.56,607.22
2540.29,610.56,607.22
2524.67,610.56,607.22
2503.32,610.56,607.22
2485.55,610.56,607.22
2478.4700000000003,610.56,607.22
2471.4700000000003,610.56,607.22
2474.92,610.56,607.22
2478.89,610.56,607.22
2485.77,610.56,607.22
2502.02,610.56,607.22
2523.51,610.56,607.22
2548.75,610.56,607.22
2571.27,610.56,607.22
2576.3,610.56,607.22
2585.21,610.56,607.22
2591.96,610.56,607.22
2593.87,610.56,607.22
2597.24,610.56,607.22
2597.84,610.56,607.22
2595.04,610.56,607.22
2586.45,610.56,607.22
2575.83,610.56,607.22
2563.6,610.56,607.22
2551.3,610.56,607.22
2541.26,610.56,607.22
2543.27,610.56,607.22
2545.02,610.56,607.22
2547.16,610.56,607.22
2551.25,610.56,607.22
2553.01,610.56,607.22
2562.61,610.56,607.22
2576.67,610.56,607.22
2588.99,610.56,607.22
2592.44,610.56,607.22
2594.64,610.56,607.22
2598.0099999999998,610.56,607.22
2603.04,610.56,607.22
2609.7799999999997,610.56,607.22
2616.83,610.56,607.22
2625.48,610.56,607.22
2637.37,610.56,607.22
2660.32,610.56,607.22
2674.65,610.56,607.22
2683.25,610.56,607.22
2689.13,610.56,607.22
2703.08,610.56,607.22
2713.68,610.56,607.22
2723.17,610.56,607.22
2730.82,610.56,607.22
2737.83,610.56,607.22
2741.67,610.56,607.22
2743.25,610.56,607.22
2740.03,610.56,607.22
2733.35,610.56,607.22
2728.16,610.56,607.22
2719.17,610.56,607.22
2711.45,610.56,607.22
2699.74,610.56,607.22
2694.8,610.56,607.22
2694.15,610.56,607.22
2693.95,610.56,607.22
2695.15,610.56,607.22
2704.65,610.56,607.22
2713.24,610.56,607.22
2720.8,610.56,607.22
2726.38,610.56,607.22
2731.5299999999997,610.56,607.22
2744.96,610.56,607.22
2759.35,610.56,607.22
2776.75,610.56,607.22
2788.4,610.56,607.22
2795.21,610.56,607.22
2798.9,610.56,607.22
2794.39,610.56,607.22
2783.18,610.56,607.22
2778.03,610.56,607.22
2782.36,610.56,607.22
2778.21,610.56,607.22
2775.5,610.56,607.22
2760.01,610.56,607.22
2744.59,610.56,607.22
2733.24,610.56,607.22
2723.27,610.56,607.22
2718.56,610.56,607.22
2721.5299999999997,610.56,607.22
2732.02,610.56,607.22
2751.31,610.56,607.22
2771.08,610.56,607.22
2785.27,610.56,607.22
2807.55,610.56,607.22
2827.04,610.56,607.22
2854.16,610.56,607.22
2887.08,610.56,607.22
2912.56,610.56,607.22
2936.36,610.56,607.22
2956.03,610.56,607.22
2971.43,610.56,607.22
2985.08,610.56,607.22
2989.48,610.56,607.22
2986.26,610.56,607.22
2976.7200000000003,610.56,607.22
2967.45,610.56,607.22
2957.1,610.56,607.22
2947.84,610.56,607.22
2931.94,610.56,607.22
2914.29,610.56,607.22
2896.19,610.56,607.22
2882.92,610.56,607.22
2869.78,610.56,607.22
2857.4900000000002,610.56,607.22
2847.13,610.56,607.22
2841.42,610.56,607.22
2840.84,610.56,607.22
2835.19,610.56,607.22
2830.78,610.56,607.22
2829.85,610.56,607.22
2831.5,610.56,607.22
2838.28,610.56,607.22
2846.02,610.56,607.22
2851.08,610.56,607.22
2863.69,610.56,607.22
2879.55,610.56,607.22
2894.46,610.56,607.22
2908.09,610.56,607.22
2922.57,610.56,607.22
2942.4,610.56,607.22
2968.57,610.56,607.22
2990.9,610.56,607.22
3007.52,610.56,607.22
3029.54,610.56,607.22
3049.48,610.56,607.22
3069.41,610.56,607.22
