slack_0,non_interrupt,interrupt
1001.43,827.45,761.1
994.34,827.45,761.1
982.03,827.45,761.1
972.97,827.45,761.1
983.79,827.45,761.1
1008.16,827.45,761.1
1036.9,827.45,761.1
1072.02,827.45,761.1
1100.06,827.45,761.1
1132.06,827.45,761.1
1147.19,827.45,761.1
1162.35,827.45,761.1
1173.2,827.45,761.1
1165.34,827.45,761.1
1165.71,827.45,761.1
1161.35,827.45,761.1
1143.87,827.45,761.1
1115.1,827.45,761.1
1086.48,827.45,761.1
1054.86,827.45,761.1
1028.53,827.45,761.1
1012.04,827.45,761.1
1009.41,827.45,761.1
1011.5600000000001,827.45,761.1
1024.58,827.45,761.1
1043.46,827.45,761.1
1060.43,827.45,761.1
1085.81,827.45,761.1
1124.55,827.45,761.1
1172.6,827.45,761.1
1213.42,827.45,761.1
1248.8,827.45,761.1
1277.38,827.45,761.1
1273.26,827.45,761.1
1261.0,827.45,761.1
1256.05,827.45,761.1
1248.55,827.45,761.1
1238.1499999999999,827.45,761.1
1217.71,827.45,761.1
1189.4,827.45,761.1
1148.66,827.45,761.1
1094.7,827.45,761.1
1048.27,827.45,761.1
1017.38,827.45,761.1
1002.99,827.45,761.1
1030.25,827.45,761.1
1087.55,827.45,761.1
1127.66,827.45,761.1
1171.49,827.45,761.1
1223.97,827.45,761.1
1285.91,827.45,761.1
1355.4,827.45,761.1
1438.01,827.45,761.1
1532.3,827.45,761.1
1633.51,827.45,761.1
1723.83,827.45,761.1
1801.44,827.45,761.1
1839.47,827.45,761.1
1838.42,827.45,761.1
1832.9,827.45,761.1
1796.18,827.45,761.1
1762.76,827.45,761.1
1736.55,827.45,761.1
1707.55,827.45,761.1
1656.5900000000001,827.45,761.1
1591.63,827.45,761.1
1531.53,827.45,761.1
1508.91,827.45,761.1
1522.19,827.45,761.1
1573.84,827.45,761.1
1638.14,827.45,761.1
1704.31,827.45,761.1
1786.6,827.45,761.1
1851.64,827.45,761.1
1902.25,827.45,761.1
1963.55,827.45,761.1
2044.41,827.45,761.1
2131.06,827.45,761.1
2203.62,827.45,761.1
2237.23,827.45,761.1
2232.35,827.45,761.1
2180.52,827.45,761.1
2107.06,827.45,761.1
2020.22,827.45,761.1
1933.94,827.45,761.1
1855.83,827.45,761.1
1767.69,827.45,761.1
1664.58,827.45,761.1
1552.9,827.45,761.1
1447.4,827.45,761.1
1347.1399999999999,827.45,761.1
1283.24,827.45,761.1
1281.21,827.45,761.1
1325.38,827.45,761.1
1388.49,827.45,761.1
1472.21,827.45,761.1
1567.08,827.45,761.1
1666.24,827.45,761.1
1790.96,827.45,761.1
1935.2,827.45,761.1
2104.61,827.45,761.1
2280.19,827.45,761.1
2454.49,827.45,761.1
2599.59,827.45,761.1
2699.68,827.45,761.1
2781.42,827.45,761.1
2858.31,827.45,761.1
2929.43,827.45,761.1
2992.13,827.45,761.1
3049.96,827.45,761.1
3092.45,827.45,761.1
3110.9,827.45,761.1
3079.2,827.45,761.1
3011.4,827.45,761.1
2955.24,827.45,761.1
2918.13,827.45,761.1
2891.51,827.45,761.1
2864.37,827.45,761.1
2839.41,827.45,761.1
2823.4900000000002,827.45,761.1
2793.8,827.45,761.1
2760.59,827.45,761.1
2726.43,827.45,761.1
2695.85,827.45,761.1
2686.55,827.45,761.1
2698.21,827.45,761.1
2693.91,827.45,761.1
2660.22,827.45,761.1
2598.84,827.45,761.1
2509.27,827.45,761.1
2407.23,827.45,761.1
2286.67,827.45,761.1
2157.27,827.45,761.1
2030.62,827.45,761.1
1912.19,827.45,761.1
1798.46,827.45,761.1
1685.8700000000001,827.45,761.1
1575.95,827.45,761.1
1467.37,827.45,761.1
1401.68,827.45,761.1
1399.51,827.45,761.1
1438.82,827.45,761.1
1490.95,827.45,761.1
1562.97,827.45,761.1
1662.53,827.45,761.1
1769.9,827.45,761.1
1880.24,827.45,761.1
2001.71,827.45,761.1
2131.69,827.45,761.1
2265.75,827.45,761.1
2403.59,827.45,761.1
2508.16,827.45,761.1
2564.7,827.45,761.1
2601.88,827.45,761.1
2638.12,827.45,761.1
2660.65,827.45,761.1
2649.45,827.45,761.1
2622.65,827.45,761.1
2576.2,827.45,761.1
2496.42,827.45,761.1
2398.23,827.45,761.1
2296.48,827.45,761.1
2198.13,827.45,761.1
2102.1,827.45,761.1
1994.2,827.45,761.1
1906.29,827.45,761.1
1830.85,827.45,761.1
