slack_0,non_interrupt,interrupt
4578.42,1626.1,1274.52
4597.62,1626.1,1274.52
4635.68,1626.1,1274.52
4596.11,1626.1,1274.52
4478.86,1626.1,1274.52
4338.34,1626.1,1274.52
4215.85,1626.1,1274.52
4098.52,1626.1,1274.52
3987.9300000000003,1626.1,1274.52
3875.2200000000003,1626.1,1274.52
3726.96,1626.1,1274.52
3566.57,1626.1,1274.52
3409.51,1626.1,1274.52
3295.02,1626.1,1274.52
3194.17,1626.1,1274.52
3162.53,1626.1,1274.52
3223.5,1626.1,1274.52
3364.74,1626.1,1274.52
3504.5,1626.1,1274.52
3635.47,1626.1,1274.52
3763.48,1626.1,1274.52
3909.5099999999998,1626.1,1274.52
4082.37,1626.1,1274.52
4284.09,1626.1,1274.52
4496.85,1626.1,1274.52
4712.36,1626.1,1274.52
4933.89,1626.1,1274.52
5115.9,1626.1,1274.52
5250.32,1626.1,1274.52
5301.79,1626.1,1274.52
5362.78,1626.1,1274.52
5444.53,1626.1,1274.52
5533.53,1626.1,1274.52
5560.44,1626.1,1274.52
5537.98,1626.1,1274.52
5490.06,1626.1,1274.52
5428.42,1626.1,1274.52
5365.13,1626.1,1274.52
5283.54,1626.1,1274.52
5211.08,1626.1,1274.52
5168.860000000001,1626.1,1274.52
5174.18,1626.1,1274.52
5145.01,1626.1,1274.52
5082.18,1626.1,1274.52
5005.9400000000005,1626.1,1274.52
4965.04,1626.1,1274.52
4961.21,1626.1,1274.52
4988.32,1626.1,1274.52
5024.5,1626.1,1274.52
5020.24,1626.1,1274.52
5005.15,1626.1,1274.52
4961.41,1626.1,1274.52
4877.58,1626.1,1274.52
4788.87,1626.1,1274.52
4757.24,1626.1,1274.52
4751.17,1626.1,1274.52
4736.71,1626.1,1274.52
4720.17,1626.1,1274.52
4696.7,1626.1,1274.52
4650.29,1626.1,1274.52
4602.79,1626.1,1274.52
4593.53,1626.1,1274.52
4594.22,1626.1,1274.52
4647.17,1626.1,1274.52
4739.58,1626.1,1274.52
4839.41,1626.1,1274.52
4904.5,1626.1,1274.52
4956.28,1626.1,1274.52
5009.41,1626.1,1274.52
5103.69,1626.1,1274.52
5221.82,1626.1,1274.52
5352.91,1626.1,1274.52
5476.81,1626.1,1274.52
5591.17,1626.1,1274.52
5708.9400000000005,1626.1,1274.52
5796.83,1626.1,1274.52
5834.58,1626.1,1274.52
5837.14,1626.1,1274.52
5859.78,1626.1,1274.52
5902.48,1626.1,1274.52
5945.22,1626.1,1274.52
5925.15,1626.1,1274.52
5863.01,1626.1,1274.52
5789.54,1626.1,1274.52
5725.47,1626.1,1274.52
5678.44,1626.1,1274.52
5638.8099999999995,1626.1,1274.52
5612.15,1626.1,1274.52
5623.66,1626.1,1274.52
5660.4,1626.1,1274.52
5677.32,1626.1,1274.52
5674.34,1626.1,1274.52
5680.9800000000005,1626.1,1274.52
5717.05,1626.1,1274.52
5793.2,1626.1,1274.52
5875.4800000000005,1626.1,1274.52
5944.12,1626.1,1274.52
5987.43,1626.1,1274.52
6008.02,1626.1,1274.52
6001.58,1626.1,1274.52
5966.62,1626.1,1274.52
5898.74,1626.1,1274.52
5844.92,1626.1,1274.52
5822.4400000000005,1626.1,1274.52
5799.07,1626.1,1274.52
5767.2,1626.1,1274.52
5715.05,1626.1,1274.52
5641.72,1626.1,1274.52
5573.77,1626.1,1274.52
5534.34,1626.1,1274.52
5512.25,1626.1,1274.52
5523.25,1626.1,1274.52
5582.16,1626.1,1274.52
5672.37,1626.1,1274.52
5747.4400000000005,1626.1,1274.52
5783.93,1626.1,1274.52
5806.42,1626.1,1274.52
5838.87,1626.1,1274.52
5896.46,1626.1,1274.52
5958.55,1626.1,1274.52
6007.06,1626.1,1274.52
6035.55,1626.1,1274.52
6042.09,1626.1,1274.52
6007.31,1626.1,1274.52
5921.03,1626.1,1274.52
5802.58,1626.1,1274.52
5681.04,1626.1,1274.52
5600.3,1626.1,1274.52
5551.92,1626.1,1274.52
5477.78,1626.1,1274.52
5372.31,1626.1,1274.52
5278.8,1626.1,1274.52
5185.07,1626.1,1274.52
5125.53,1626.1,1274.52
5084.78,1626.1,1274.52
5085.32,1626.1,1274.52
5118.15,1626.1,1274.52
5168.51,1626.1,1274.52
5214.03,1626.1,1274.52
5222.47,1626.1,1274.52
5200.67,1626.1,1274.52
5206.12,1626.1,1274.52
5253.16,1626.1,1274.52
5305.71,1626.1,1274.52
5373.53,1626.1,1274.52
5406.64,1626.1,1274.52
5445.5199999999995,1626.1,1274.52
5486.19,1626.1,1274.52
5494.4,1626.1,1274.52
5504.9,1626.1,1274.52
5513.83,1626.1,1274.52
5546.03,1626.1,1274.52
5589.62,1626.1,1274.52
5609.83,1626.1,1274.52
5606.0,1626.1,1274.52
5616.38,1626.1,1274.52
5604.08,1626.1,1274.52
5582.47,1626.1,1274.52
5549.79,1626.1,1274.52
5495.83,1626.1,1274.52
5492.35,1626.1,1274.52
5478.75,1626.1,1274.52
5468.96,1626.1,1274.52
5429.68,1626.1,1274.52
5388.22,1626.1,1274.52
5372.23,1626.1,1274.52
5348.15,1626.1,1274.52
5286.08,1626.1,1274.52
5236.65,1626.1,1274.52
5195.7,1626.1,1274.52
5170.73,1626.1,1274.52
5143.18,1626.1,1274.52
5070.82,1626.1,1274.52
4998.07,1626.1,1274.52
4923.45,1626.1,1274.52
4882.05,1626.1,1274.52
4847.15,1626.1,1274.52
4805.18,1626.1,1274.52
4749.35,1626.1,1274.52
4697.5,1626.1,1274.52
4660.7,1626.1,1274.52
4630.1,1626.1,1274.52
4563.03,1626.1,1274.52
4523.18,1626.1,1274.52
4550.26,1626.1,1274.52
4619.77,1626.1,1274.52
4684.46,1626.1,1274.52
4723.5,1626.1,1274.52
4746.46,1626.1,1274.52
4777.68,1626.1,1274.52
4812.19,1626.1,1274.52
4861.01,1626.1,1274.52
4935.15,1626.1,1274.52
5040.59,1626.1,1274.52
5168.3,1626.1,1274.52
5249.63,1626.1,1274.52
5223.9,1626.1,1274.52
5132.23,1626.1,1274.52
5044.96,1626.1,1274.52
4971.78,1626.1,1274.52
4926.06,1626.1,1274.52
4838.82,1626.1,1274.52
4747.08,1626.1,1274.52
4641.54,1626.1,1274.52
4502.57,1626.1,1274.52
4343.82,1626.1,1274.52
4199.7,1626.1,1274.52
4085.56,1626.1,1274.52
4042.88,1626.1,1274.52
4072.21,1626.1,1274.52
4113.78,1626.1,1274.52
4150.13,1626.1,1274.52
4175.36,1626.1,1274.52
4248.73,1626.1,1274.52
4337.49,1626.1,1274.52
4450.52,1626.1,1274.52
4554.8,1626.1,1274.52
4617.81,1626.1,1274.52
4648.34,1626.1,1274.52
4661.47,1626.1,1274.52
4650.16,1626.1,1274.52
4630.45,1626.1,1274.52
4661.53,1626.1,1274.52
4705.56,1626.1,1274.52
4738.2,1626.1,1274.52
4750.9800000000005,1626.1,1274.52
4735.34,1626.1,1274.52
4714.25,1626.1,1274.52
4711.45,1626.1,1274.52
4733.12,1626.1,1274.52
4744.72,1626.1,1274.52
4757.86,1626.1,1274.52
4779.0,1626.1,1274.52
4808.84,1626.1,1274.52
4787.26,1626.1,1274.52
4754.88,1626.1,1274.52
4747.47,1626.1,1274.52
4770.88,1626.1,1274.52
4860.78,1626.1,1274.52
4964.84,1626.1,1274.52
5071.44,1626.1,1274.52
5199.75,1626.1,1274.52
5363.51,1626.1,1274.52
5524.38,1626.1,1274.52
5661.61,1626.1,1274.52
5753.71,1626.1,1274.52
5839.35,1626.1,1274.52
5912.58,1626.1,1274.52
5964.11,1626.1,1274.52
5946.8,1626.1,1274.52
5868.66,1626.1,1274.52
5739.49,1626.1,1274.52
5598.47,1626.1,1274.52
5456.19,1626.1,1274.52
5316.78,1626.1,1274.52
5203.17,1626.1,1274.52
5120.1,1626.1,1274.52
5077.82,1626.1,1274.52
5033.74,1626.1,1274.52
4993.46,1626.1,1274.52
4948.66,1626.1,1274.52
4958.82,1626.1,1274.52
5014.14,1626.1,1274.52
5109.47,1626.1,1274.52
5193.01,1626.1,1274.52
5240.07,1626.1,1274.52
5291.8,1626.1,1274.52
5328.84,1626.1,1274.52
5353.88,1626.1,1274.52
5342.34,1626.1,1274.52
5330.95,1626.1,1274.52
5329.74,1626.1,1274.52
5343.93,1626.1,1274.52
5325.24,1626.1,1274.52
5274.78,1626.1,1274.52
5204.55,1626.1,1274.52
5147.16,1626.1,1274.52
5130.38,1626.1,1274.52
5102.39,1626.1,1274.52
5074.58,1626.1,1274.52
5063.27,1626.1,1274.52
5064.82,1626.1,1274.52
5064.86,1626.1,1274.52
5055.87,1626.1,1274.52
5048.16,1626.1,1274.52
5082.85,1626.1,1274.52
5135.89,1626.1,1274.52
5204.12,1626.1,1274.52
5273.25,1626.1,1274.52
5365.63,1626.1,1274.52
5468.71,1626.1,1274.52
5571.75,1626.1,1274.52
5644.09,1626.1,1274.52
5701.19,1626.1,1274.52
5767.91,1626.1,1274.52
5833.42,1626.1,1274.52
5887.78,1626.1,1274.52
5902.39,1626.1,1274.52
5901.34,1626.1,1274.52
5897.04,1626.1,1274.52
5907.07,1626.1,1274.52
5871.26,1626.1,1274.52
5833.8,1626.1,1274.52
5794.79,1626.1,1274.52
5772.78,1626.1,1274.52
5776.16,1626.1,1274.52
5770.36,1626.1,1274.52
5746.42,1626.1,1274.52
5710.6900000000005,1626.1,1274.52
5699.13,1626.1,1274.52
5695.06,1626.1,1274.52
5705.24,1626.1,1274.52
5682.51,1626.1,1274.52
5591.9400000000005,1626.1,1274.52
5451.82,1626.1,1274.52
5295.85,1626.1,1274.52
5115.4800000000005,1626.1,1274.52
4910.77,1626.1,1274.52
4708.84,1626.1,1274.52
4525.68,1626.1,1274.52
4348.55,1626.1,1274.52
4148.08,1626.1,1274.52
3939.83,1626.1,1274.52
3735.6,1626.1,1274.52
3554.33,1626.1,1274.52
3455.8,1626.1,1274.52
3417.6,1626.1,1274.52
3413.27,1626.1,1274.52
3490.36,1626.1,1274.52
3599.69,1626.1,1274.52
3683.02,1626.1,1274.52
3742.77,1626.1,1274.52
3788.88,1626.1,1274.52
3856.08,1626.1,1274.52
3960.74,1626.1,1274.52
4051.76,1626.1,1274.52
4125.08,1626.1,1274.52
4125.57,1626.1,1274.52
4060.69,1626.1,1274.52
3957.4900000000002,1626.1,1274.52
3766.34,1626.1,1274.52
3530.7200000000003,1626.1,1274.52
3348.9700000000003,1626.1,1274.52
3220.63,1626.1,1274.52
3121.3,1626.1,1274.52
2975.0,1626.1,1274.52
2784.45,1626.1,1274.52
2588.61,1626.1,1274.52
2397.96,1626.1,1274.52
2278.53,1626.1,1274.52
2209.52,1626.1,1274.52
2153.2,1626.1,1274.52
2152.17,1626.1,1274.52
2217.06,1626.1,1274.52
2299.67,1626.1,1274.52
2373.93,1626.1,1274.52
2458.72,1626.1,1274.52
2637.27,1626.1,1274.52
2853.23,1626.1,1274.52
3072.39,1626.1,1274.52
3309.79,1626.1,1274.52
3535.73,1626.1,1274.52
3729.96,1626.1,1274.52
3930.5299999999997,1626.1,1274.52
4052.87,1626.1,1274.52
4093.59,1626.1,1274.52
4109.12,1626.1,1274.52
4136.13,1626.1,1274.52
4155.94,1626.1,1274.52
4102.9,1626.1,1274.52
4010.28,1626.1,1274.52
3908.78,1626.1,1274.52
3764.83,1626.1,1274.52
3620.3,1626.1,1274.52
3499.14,1626.1,1274.52
3380.32,1626.1,1274.52
3329.9500000000003,1626.1,1274.52
3359.08,1626.1,1274.52
3407.31,1626.1,1274.52
3437.33,1626.1,1274.52
3458.01,1626.1,1274.52
3532.13,1626.1,1274.52
3647.15,1626.1,1274.52
3785.94,1626.1,1274.52
3947.43,1626.1,1274.52
4113.44,1626.1,1274.52
4286.96,1626.1,1274.52
4471.29,1626.1,1274.52
4647.0,1626.1,1274.52
4751.93,1626.1,1274.52
4808.18,1626.1,1274.52
4861.96,1626.1,1274.52
4906.3,1626.1,1274.52
4903.17,1626.1,1274.52
4854.25,1626.1,1274.52
4774.89,1626.1,1274.52
4658.84,1626.1,1274.52
4508.89,1626.1,1274.52
4348.15,1626.1,1274.52
4190.64,1626.1,1274.52
4059.45,1626.1,1274.52
3971.1400000000003,1626.1,1274.52
3913.7200000000003,1626.1,1274.52
3868.77,1626.1,1274.52
3871.57,1626.1,1274.52
3921.8300000000004,1626.1,1274.52
3995.3700000000003,1626.1,1274.52
4070.94,1626.1,1274.52
4148.64,1626.1,1274.52
4194.9800000000005,1626.1,1274.52
4213.25,1626.1,1274.52
4215.41,1626.1,1274.52
4168.34,1626.1,1274.52
4089.1600000000003,1626.1,1274.52
3995.9900000000002,1626.1,1274.52
3903.41,1626.1,1274.52
3802.88,1626.1,1274.52
3667.26,1626.1,1274.52
3516.39,1626.1,1274.52
3354.51,1626.1,1274.52
3229.97,1626.1,1274.52
3185.12,1626.1,1274.52
3186.69,1626.1,1274.52
3185.76,1626.1,1274.52
3188.67,1626.1,1274.52
3233.81,1626.1,1274.52
3277.16,1626.1,1274.52
3306.12,1626.1,1274.52
3304.61,1626.1,1274.52
3335.83,1626.1,1274.52
3408.47,1626.1,1274.52
3517.85,1626.1,1274.52
3637.7,1626.1,1274.52
3682.64,1626.1,1274.52
3717.61,1626.1,1274.52
3757.91,1626.1,1274.52
3815.54,1626.1,1274.52
3844.12,1626.1,1274.52
3895.62,1626.1,1274.52
3973.37,1626.1,1274.52
4042.1800000000003,1626.1,1274.52
4069.15,1626.1,1274.52
4041.9900000000002,1626.1,1274.52
3982.29,1626.1,1274.52
3899.92,1626.1,1274.52
3868.31,1626.1,1274.52
3837.34,1626.1,1274.52
3821.4,1626.1,1274.52
3821.44,1626.1,1274.52
3872.27,1626.1,1274.52
3907.01,1626.1,1274.52
3912.4,1626.1,1274.52
3925.6,1626.1,1274.52
3963.99,1626.1,1274.52
4025.38,1626.1,1274.52
4102.04,1626.1,1274.52
4173.48,1626.1,1274.52
4246.05,1626.1,1274.52
4309.9,1626.1,1274.52
4342.52,1626.1,1274.52
4322.6,1626.1,1274.52
4244.23,1626.1,1274.52
4176.07,1626.1,1274.52
4142.42,1626.1,1274.52
4127.06,1626.1,1274.52
4085.66,1626.1,1274.52
4025.82,1626.1,1274.52
3946.84,1626.1,1274.52
3872.89,1626.1,1274.52
3806.11,1626.1,1274.52
3741.7,1626.1,1274.52
3745.61,1626.1,1274.52
3836.17,1626.1,1274.52
3966.22,1626.1,1274.52
4099.63,1626.1,1274.52
4203.92,1626.1,1274.52
4298.57,1626.1,1274.52
4413.9,1626.1,1274.52
4576.74,1626.1,1274.52
4776.93,1626.1,1274.52
4978.0599999999995,1626.1,1274.52
5162.13,1626.1,1274.52
5327.26,1626.1,1274.52
5433.39,1626.1,1274.52
5459.7699999999995,1626.1,1274.52
5411.6,1626.1,1274.52
5352.95,1626.1,1274.52
5287.33,1626.1,1274.52
5206.3,1626.1,1274.52
5109.5599999999995,1626.1,1274.52
4997.48,1626.1,1274.52
4836.19,1626.1,1274.52
4670.65,1626.1,1274.52
4511.25,1626.1,1274.52
4386.21,1626.1,1274.52
4304.24,1626.1,1274.52
4281.06,1626.1,1274.52
4335.46,1626.1,1274.52
4391.77,1626.1,1274.52
4457.51,1626.1,1274.52
4537.93,1626.1,1274.52
4636.21,1626.1,1274.52
4747.85,1626.1,1274.52
4892.08,1626.1,1274.52
5059.9,1626.1,1274.52
5221.67,1626.1,1274.52
5367.74,1626.1,1274.52
5464.03,1626.1,1274.52
5512.14,1626.1,1274.52
5535.92,1626.1,1274.52
5563.39,1626.1,1274.52
5594.79,1626.1,1274.52
5621.42,1626.1,1274.52
5607.09,1626.1,1274.52
5542.36,1626.1,1274.52
5458.89,1626.1,1274.52
5385.94,1626.1,1274.52
5344.97,1626.1,1274.52
5343.08,1626.1,1274.52
5384.96,1626.1,1274.52
5467.54,1626.1,1274.52
5546.42,1626.1,1274.52
5612.02,1626.1,1274.52
5652.9800000000005,1626.1,1274.52
5691.96,1626.1,1274.52
5776.38,1626.1,1274.52
5898.58,1626.1,1274.52
6042.0599999999995,1626.1,1274.52
6174.01,1626.1,1274.52
6288.84,1626.1,1274.52
6372.26,1626.1,1274.52
6401.45,1626.1,1274.52
6370.93,1626.1,1274.52
6329.71,1626.1,1274.52
6300.0,1626.1,1274.52
6280.96,1626.1,1274.52
6258.12,1626.1,1274.52
6162.7300000000005,1626.1,1274.52
6002.9800000000005,1626.1,1274.52
5842.04,1626.1,1274.52
5678.79,1626.1,1274.52
5517.76,1626.1,1274.52
5349.3,1626.1,1274.52
5201.15,1626.1,1274.52
5118.88,1626.1,1274.52
5100.1900000000005,1626.1,1274.52
5078.81,1626.1,1274.52
5028.31,1626.1,1274.52
4993.52,1626.1,1274.52
5025.1,1626.1,1274.52
5098.28,1626.1,1274.52
5133.75,1626.1,1274.52
5147.75,1626.1,1274.52
5080.03,1626.1,1274.52
4969.34,1626.1,1274.52
4838.63,1626.1,1274.52
4650.65,1626.1,1274.52
4411.39,1626.1,1274.52
4179.9,1626.1,1274.52
3993.6,1626.1,1274.52
3811.0,1626.1,1274.52
3641.4,1626.1,1274.52
3486.67,1626.1,1274.52
3335.17,1626.1,1274.52
3192.87,1626.1,1274.52
3130.62,1626.1,1274.52
3135.29,1626.1,1274.52
3188.71,1626.1,1274.52
3287.65,1626.1,1274.52
3375.48,1626.1,1274.52
3430.44,1626.1,1274.52
3476.37,1626.1,1274.52
3525.45,1626.1,1274.52
3570.88,1626.1,1274.52
3634.25,1626.1,1274.52
3716.56,1626.1,1274.52
3787.5299999999997,1626.1,1274.52
3805.12,1626.1,1274.52
3760.65,1626.1,1274.52
3700.64,1626.1,1274.52
3645.2,1626.1,1274.52
3605.14,1626.1,1274.52
3593.89,1626.1,1274.52
3589.88,1626.1,1274.52
3538.57,1626.1,1274.52
3451.17,1626.1,1274.52
3314.37,1626.1,1274.52
3171.13,1626.1,1274.52
3046.41,1626.1,1274.52
2981.0099999999998,1626.1,1274.52
2977.9,1626.1,1274.52
2976.41,1626.1,1274.52
