slack_0,non_interrupt,interrupt
3198.83,856.77,853.57
3246.23,856.77,853.57
3282.43,856.77,853.57
3278.15,856.77,853.57
3256.76,856.77,853.57
3229.22,856.77,853.57
3189.55,856.77,853.57
3128.62,856.77,853.57
3072.02,856.77,853.57
3004.25,856.77,853.57
2941.65,856.77,853.57
2883.5699999999997,856.77,853.57
2816.95,856.77,853.57
2769.33,856.77,853.57
2730.89,856.77,853.57
2734.44,856.77,853.57
2755.65,856.77,853.57
2789.37,856.77,853.57
2837.15,856.77,853.57
2887.83,856.77,853.57
2935.9900000000002,856.77,853.57
2992.86,856.77,853.57
3042.52,856.77,853.57
3088.03,856.77,853.57
3138.95,856.77,853.57
3174.5,856.77,853.57
3205.51,856.77,853.57
3199.81,856.77,853.57
3173.55,856.77,853.57
3137.9700000000003,856.77,853.57
3089.51,856.77,853.57
3036.25,856.77,853.57
2984.76,856.77,853.57
2926.5,856.77,853.57
2868.91,856.77,853.57
2822.4,856.77,853.57
2771.44,856.77,853.57
2751.12,856.77,853.57
2746.49,856.77,853.57
2764.24,856.77,853.57
2802.63,856.77,853.57
2858.63,856.77,853.57
2929.88,856.77,853.57
3007.29,856.77,853.57
3087.04,856.77,853.57
3167.26,856.77,853.57
3258.24,856.77,853.57
3338.0,856.77,853.57
3427.85,856.77,853.57
3486.25,856.77,853.57
3516.48,856.77,853.57
3533.6,856.77,853.57
3532.02,856.77,853.57
3512.7400000000002,856.77,853.57
3477.63,856.77,853.57
3428.29,856.77,853.57
3372.75,856.77,853.57
3322.9700000000003,856.77,853.57
3274.21,856.77,853.57
3238.53,856.77,853.57
3188.62,856.77,853.57
3136.77,856.77,853.57
3111.73,856.77,853.57
3101.24,856.77,853.57
3110.27,856.77,853.57
3145.16,856.77,853.57
3191.4,856.77,853.57
3251.3,856.77,853.57
3314.65,856.77,853.57
3374.2200000000003,856.77,853.57
3427.45,856.77,853.57
3472.05,856.77,853.57
3499.25,856.77,853.57
3528.41,856.77,853.57
3529.1400000000003,856.77,853.57
3534.54,856.77,853.57
3530.8900000000003,856.77,853.57
3499.4500000000003,856.77,853.57
3457.6800000000003,856.77,853.57
3407.2200000000003,856.77,853.57
3355.6000000000004,856.77,853.57
3299.27,856.77,853.57
3233.58,856.77,853.57
3166.04,856.77,853.57
3117.38,856.77,853.57
3058.98,856.77,853.57
3025.34,856.77,853.57
2987.2400000000002,856.77,853.57
2957.46,856.77,853.57
2948.95,856.77,853.57
2954.62,856.77,853.57
2966.77,856.77,853.57
2982.74,856.77,853.57
3005.73,856.77,853.57
3034.3,856.77,853.57
3062.07,856.77,853.57
3106.71,856.77,853.57
3160.73,856.77,853.57
3195.04,856.77,853.57
3219.13,856.77,853.57
3237.43,856.77,853.57
3226.41,856.77,853.57
3207.72,856.77,853.57
3175.74,856.77,853.57
3141.08,856.77,853.57
3103.57,856.77,853.57
3062.46,856.77,853.57
3029.9,856.77,853.57
2993.45,856.77,853.57
2964.49,856.77,853.57
2954.42,856.77,853.57
2950.68,856.77,853.57
2958.5299999999997,856.77,853.57
2998.2599999999998,856.77,853.57
3047.47,856.77,853.57
3117.5,856.77,853.57
3198.62,856.77,853.57
3270.0,856.77,853.57
3359.49,856.77,853.57
3439.47,856.77,853.57
3502.37,856.77,853.57
3546.02,856.77,853.57
3567.28,856.77,853.57
3579.2200000000003,856.77,853.57
3556.08,856.77,853.57
3507.78,856.77,853.57
3446.59,856.77,853.57
3369.55,856.77,853.57
3285.19,856.77,853.57
3213.0,856.77,853.57
3137.02,856.77,853.57
3057.14,856.77,853.57
2982.89,856.77,853.57
2929.31,856.77,853.57
2909.36,856.77,853.57
2905.5,856.77,853.57
2934.94,856.77,853.57
2981.16,856.77,853.57
3046.14,856.77,853.57
3119.86,856.77,853.57
3187.6800000000003,856.77,853.57
3259.35,856.77,853.57
3322.32,856.77,853.57
3387.54,856.77,853.57
3454.26,856.77,853.57
3513.08,856.77,853.57
3537.61,856.77,853.57
3553.3100000000004,856.77,853.57
3550.07,856.77,853.57
3543.52,856.77,853.57
3517.69,856.77,853.57
3480.59,856.77,853.57
3443.42,856.77,853.57
3396.71,856.77,853.57
3347.64,856.77,853.57
3287.41,856.77,853.57
3209.5,856.77,853.57
3118.63,856.77,853.57
3069.36,856.77,853.57
3022.67,856.77,853.57
2980.3,856.77,853.57
2931.44,856.77,853.57
2909.69,856.77,853.57
2884.46,856.77,853.57
2842.35,856.77,853.57
2800.7400000000002,856.77,853.57
2762.58,856.77,853.57
2737.62,856.77,853.57
2731.84,856.77,853.57
2745.82,856.77,853.57
2722.2,856.77,853.57
2671.09,856.77,853.57
2607.98,856.77,853.57
2539.66,856.77,853.57
2450.48,856.77,853.57
2371.64,856.77,853.57
2306.05,856.77,853.57
2244.84,856.77,853.57
2180.21,856.77,853.57
2118.92,856.77,853.57
2055.9,856.77,853.57
2008.3200000000002,856.77,853.57
1998.5900000000001,856.77,853.57
2008.3700000000001,856.77,853.57
2037.51,856.77,853.57
2078.7,856.77,853.57
2113.98,856.77,853.57
2155.68,856.77,853.57
2203.88,856.77,853.57
2242.41,856.77,853.57
2271.07,856.77,853.57
2295.55,856.77,853.57
2327.73,856.77,853.57
2350.37,856.77,853.57
2353.41,856.77,853.57
2358.89,856.77,853.57
2351.95,856.77,853.57
2340.9700000000003,856.77,853.57
2316.65,856.77,853.57
2286.65,856.77,853.57
2250.9700000000003,856.77,853.57
2223.33,856.77,853.57
2203.79,856.77,853.57
2193.95,856.77,853.57
2191.99,856.77,853.57
2176.9700000000003,856.77,853.57
2165.88,856.77,853.57
2157.4,856.77,853.57
2159.68,856.77,853.57
2173.44,856.77,853.57
2205.52,856.77,853.57
2241.55,856.77,853.57
2284.77,856.77,853.57
2335.53,856.77,853.57
2392.08,856.77,853.57
2436.75,856.77,853.57
2474.24,856.77,853.57
2525.42,856.77,853.57
2546.84,856.77,853.57
2557.46,856.77,853.57
2560.65,856.77,853.57
2549.5099999999998,856.77,853.57
2525.5099999999998,856.77,853.57
2492.8199999999997,856.77,853.57
2455.08,856.77,853.57
2408.71,856.77,853.57
2379.43,856.77,853.57
2352.72,856.77,853.57
2311.63,856.77,853.57
2260.94,856.77,853.57
2239.22,856.77,853.57
2231.93,856.77,853.57
2232.33,856.77,853.57
2246.82,856.77,853.57
2268.19,856.77,853.57
2299.61,856.77,853.57
2338.31,856.77,853.57
2379.9,856.77,853.57
2401.88,856.77,853.57
2425.33,856.77,853.57
2459.75,856.77,853.57
2491.6,856.77,853.57
2524.04,856.77,853.57
2572.7,856.77,853.57
2631.68,856.77,853.57
2687.12,856.77,853.57
2731.45,856.77,853.57
2753.83,856.77,853.57
2721.25,856.77,853.57
2704.93,856.77,853.57
2717.54,856.77,853.57
2777.76,856.77,853.57
2852.2,856.77,853.57
2923.99,856.77,853.57
2997.69,856.77,853.57
3061.0299999999997,856.77,853.57
3118.52,856.77,853.57
3177.55,856.77,853.57
3253.32,856.77,853.57
3354.79,856.77,853.57
3499.82,856.77,853.57
3556.89,856.77,853.57
3603.11,856.77,853.57
3598.6400000000003,856.77,853.57
3572.73,856.77,853.57
3552.67,856.77,853.57
3511.57,856.77,853.57
3456.58,856.77,853.57
3385.17,856.77,853.57
3302.7200000000003,856.77,853.57
3223.85,856.77,853.57
3158.46,856.77,853.57
3108.64,856.77,853.57
3106.1,856.77,853.57
3091.49,856.77,853.57
3100.81,856.77,853.57
3134.24,856.77,853.57
3156.4,856.77,853.57
3188.91,856.77,853.57
3230.86,856.77,853.57
3291.0,856.77,853.57
3362.37,856.77,853.57
3446.34,856.77,853.57
3514.91,856.77,853.57
3579.73,856.77,853.57
3671.05,856.77,853.57
3759.52,856.77,853.57
3833.4,856.77,853.57
3882.84,856.77,853.57
3938.54,856.77,853.57
3971.4700000000003,856.77,853.57
3982.09,856.77,853.57
3974.67,856.77,853.57
3951.9500000000003,856.77,853.57
3905.75,856.77,853.57
3845.75,856.77,853.57
3774.1,856.77,853.57
3703.52,856.77,853.57
3636.06,856.77,853.57
3571.21,856.77,853.57
3517.51,856.77,853.57
3459.57,856.77,853.57
3438.85,856.77,853.57
3443.16,856.77,853.57
3468.5299999999997,856.77,853.57
3500.5699999999997,856.77,853.57
3556.71,856.77,853.57
3624.97,856.77,853.57
3706.2999999999997,856.77,853.57
3793.5,856.77,853.57
3881.0,856.77,853.57
3962.5699999999997,856.77,853.57
4030.8,856.77,853.57
4099.26,856.77,853.57
4125.25,856.77,853.57
4130.45,856.77,853.57
4109.76,856.77,853.57
4083.2799999999997,856.77,853.57
4029.2799999999997,856.77,853.57
3962.05,856.77,853.57
3885.09,856.77,853.57
3794.22,856.77,853.57
3699.34,856.77,853.57
3609.85,856.77,853.57
3529.62,856.77,853.57
3455.02,856.77,853.57
3415.0,856.77,853.57
3397.96,856.77,853.57
3405.18,856.77,853.57
3421.63,856.77,853.57
3437.83,856.77,853.57
3476.3,856.77,853.57
3536.91,856.77,853.57
3623.7200000000003,856.77,853.57
3703.9900000000002,856.77,853.57
3772.86,856.77,853.57
3838.4300000000003,856.77,853.57
3901.56,856.77,853.57
3940.3,856.77,853.57
3943.52,856.77,853.57
3922.8900000000003,856.77,853.57
3893.9,856.77,853.57
3870.59,856.77,853.57
3828.35,856.77,853.57
3764.79,856.77,853.57
3678.08,856.77,853.57
3593.69,856.77,853.57
3524.76,856.77,853.57
3466.61,856.77,853.57
3405.85,856.77,853.57
3377.29,856.77,853.57
3381.44,856.77,853.57
3408.23,856.77,853.57
3435.27,856.77,853.57
3460.04,856.77,853.57
3509.5,856.77,853.57
3566.46,856.77,853.57
3621.67,856.77,853.57
3688.76,856.77,853.57
3743.75,856.77,853.57
3791.6,856.77,853.57
3850.71,856.77,853.57
3895.61,856.77,853.57
3893.27,856.77,853.57
3867.41,856.77,853.57
3829.89,856.77,853.57
3788.51,856.77,853.57
3729.34,856.77,853.57
3680.04,856.77,853.57
3632.99,856.77,853.57
3577.76,856.77,853.57
3527.89,856.77,853.57
3477.21,856.77,853.57
3415.33,856.77,853.57
3370.84,856.77,853.57
3371.41,856.77,853.57
3385.01,856.77,853.57
3403.4,856.77,853.57
3442.51,856.77,853.57
3487.5,856.77,853.57
3523.53,856.77,853.57
3570.66,856.77,853.57
3622.42,856.77,853.57
3669.52,856.77,853.57
3695.84,856.77,853.57
3753.66,856.77,853.57
3780.48,856.77,853.57
3786.45,856.77,853.57
3782.44,856.77,853.57
3775.01,856.77,853.57
3750.44,856.77,853.57
3712.11,856.77,853.57
3664.75,856.77,853.57
3604.1,856.77,853.57
3548.53,856.77,853.57
3501.46,856.77,853.57
3478.13,856.77,853.57
3421.55,856.77,853.57
3389.13,856.77,853.57
3374.05,856.77,853.57
3383.33,856.77,853.57
3419.37,856.77,853.57
3467.44,856.77,853.57
3526.02,856.77,853.57
3605.87,856.77,853.57
3689.39,856.77,853.57
3766.21,856.77,853.57
3825.98,856.77,853.57
3866.0299999999997,856.77,853.57
3911.06,856.77,853.57
3939.47,856.77,853.57
3956.64,856.77,853.57
3952.17,856.77,853.57
3920.0099999999998,856.77,853.57
3868.91,856.77,853.57
3808.67,856.77,853.57
3733.35,856.77,853.57
3653.79,856.77,853.57
3578.58,856.77,853.57
3517.59,856.77,853.57
3482.1,856.77,853.57
3444.17,856.77,853.57
3419.91,856.77,853.57
3410.7,856.77,853.57
3415.44,856.77,853.57
3451.38,856.77,853.57
3512.48,856.77,853.57
3584.13,856.77,853.57
3660.71,856.77,853.57
3747.09,856.77,853.57
3830.18,856.77,853.57
3907.69,856.77,853.57
3971.81,856.77,853.57
4034.73,856.77,853.57
4066.67,856.77,853.57
4085.45,856.77,853.57
4087.83,856.77,853.57
4076.5,856.77,853.57
4043.93,856.77,853.57
3999.79,856.77,853.57
3936.22,856.77,853.57
3869.95,856.77,853.57
3809.87,856.77,853.57
3757.96,856.77,853.57
3692.02,856.77,853.57
3629.35,856.77,853.57
3600.74,856.77,853.57
3586.97,856.77,853.57
3593.86,856.77,853.57
3614.93,856.77,853.57
3654.71,856.77,853.57
3706.19,856.77,853.57
3772.15,856.77,853.57
3832.43,856.77,853.57
3889.55,856.77,853.57
3933.17,856.77,853.57
3990.12,856.77,853.57
4049.93,856.77,853.57
4078.62,856.77,853.57
4097.11,856.77,853.57
4096.0,856.77,853.57
4068.06,856.77,853.57
4022.63,856.77,853.57
3963.49,856.77,853.57
3898.77,856.77,853.57
3838.58,856.77,853.57
3778.06,856.77,853.57
3733.51,856.77,853.57
3675.54,856.77,853.57
3612.9900000000002,856.77,853.57
3581.52,856.77,853.57
3560.23,856.77,853.57
3558.4700000000003,856.77,853.57
3584.7400000000002,856.77,853.57
3626.31,856.77,853.57
3679.84,856.77,853.57
3739.67,856.77,853.57
3795.77,856.77,853.57
3847.94,856.77,853.57
3883.75,856.77,853.57
3938.75,856.77,853.57
4005.8,856.77,853.57
4041.5,856.77,853.57
4063.53,856.77,853.57
4062.4,856.77,853.57
4036.59,856.77,853.57
3996.2200000000003,856.77,853.57
3943.16,856.77,853.57
3876.68,856.77,853.57
3815.24,856.77,853.57
3760.26,856.77,853.57
3717.67,856.77,853.57
3654.78,856.77,853.57
3566.95,856.77,853.57
3501.63,856.77,853.57
3464.62,856.77,853.57
3449.0,856.77,853.57
3447.42,856.77,853.57
3458.85,856.77,853.57
3481.92,856.77,853.57
3509.67,856.77,853.57
3538.34,856.77,853.57
3553.2,856.77,853.57
3560.16,856.77,853.57
3589.59,856.77,853.57
3643.89,856.77,853.57
3685.14,856.77,853.57
3680.34,856.77,853.57
3652.33,856.77,853.57
3612.06,856.77,853.57
3555.9,856.77,853.57
3499.37,856.77,853.57
3444.24,856.77,853.57
3383.92,856.77,853.57
3328.7999999999997,856.77,853.57
3281.46,856.77,853.57
3221.59,856.77,853.57
3164.73,856.77,853.57
3120.76,856.77,853.57
3122.85,856.77,853.57
3148.05,856.77,853.57
3177.9,856.77,853.57
3225.25,856.77,853.57
3266.82,856.77,853.57
3309.59,856.77,853.57
3358.72,856.77,853.57
3402.43,856.77,853.57
3436.62,856.77,853.57
3485.65,856.77,853.57
3530.08,856.77,853.57
3566.5699999999997,856.77,853.57
3556.69,856.77,853.57
3521.17,856.77,853.57
3477.5299999999997,856.77,853.57
3419.41,856.77,853.57
3364.83,856.77,853.57
3308.82,856.77,853.57
3245.25,856.77,853.57
3186.55,856.77,853.57
3138.48,856.77,853.57
3075.17,856.77,853.57
3037.55,856.77,853.57
3016.42,856.77,853.57
3025.98,856.77,853.57
3061.23,856.77,853.57
3118.68,856.77,853.57
3186.5699999999997,856.77,853.57
3264.36,856.77,853.57
3350.98,856.77,853.57
3437.88,856.77,853.57
3528.88,856.77,853.57
3609.47,856.77,853.57
3693.76,856.77,853.57
3745.77,856.77,853.57
3768.46,856.77,853.57
3780.7799999999997,856.77,853.57
3774.15,856.77,853.57
3744.69,856.77,853.57
3705.24,856.77,853.57
3648.87,856.77,853.57
3582.68,856.77,853.57
3518.9,856.77,853.57
3458.45,856.77,853.57
3406.1,856.77,853.57
3347.16,856.77,853.57
3294.86,856.77,853.57
3272.27,856.77,853.57
3259.51,856.77,853.57
3266.42,856.77,853.57
3292.8,856.77,853.57
3331.38,856.77,853.57
3386.35,856.77,853.57
3451.02,856.77,853.57
3513.81,856.77,853.57
3573.34,856.77,853.57
3622.31,856.77,853.57
3676.1,856.77,853.57
3726.1800000000003,856.77,853.57
3747.31,856.77,853.57
3757.03,856.77,853.57
3748.23,856.77,853.57
3719.81,856.77,853.57
3679.92,856.77,853.57
3622.19,856.77,853.57
3555.85,856.77,853.57
3491.48,856.77,853.57
3428.47,856.77,853.57
3376.75,856.77,853.57
3322.12,856.77,853.57
3269.7799999999997,856.77,853.57
3249.18,856.77,853.57
3236.7,856.77,853.57
3244.4,856.77,853.57
3273.7799999999997,856.77,853.57
3312.17,856.77,853.57
3369.02,856.77,853.57
3431.65,856.77,853.57
3493.54,856.77,853.57
3553.95,856.77,853.57
3603.26,856.77,853.57
3656.78,856.77,853.57
3704.79,856.77,853.57
3720.34,856.77,853.57
3728.05,856.77,853.57
3713.69,856.77,853.57
3679.4900000000002,856.77,853.57
3635.55,856.77,853.57
3575.8900000000003,856.77,853.57
3507.84,856.77,853.57
3441.63,856.77,853.57
