slack_0,non_interrupt,interrupt
8112.15,3788.68,3705.35
8155.54,3788.68,3705.35
8205.18,3788.68,3705.35
8272.71,3788.68,3705.35
8327.74,3788.68,3705.35
8377.33,3788.68,3705.35
8446.03,3788.68,3705.35
8518.65,3788.68,3705.35
8597.97,3788.68,3705.35
8687.61,3788.68,3705.35
8766.01,3788.68,3705.35
8860.23,3788.68,3705.35
8950.22,3788.68,3705.35
9024.31,3788.68,3705.35
9098.18,3788.68,3705.35
9147.45,3788.68,3705.35
9217.76,3788.68,3705.35
9287.62,3788.68,3705.35
9334.24,3788.68,3705.35
9353.82,3788.68,3705.35
9362.61,3788.68,3705.35
9371.62,3788.68,3705.35
9384.86,3788.68,3705.35
9395.61,3788.68,3705.35
9417.1,3788.68,3705.35
9434.26,3788.68,3705.35
9440.21,3788.68,3705.35
9465.44,3788.68,3705.35
9479.3,3788.68,3705.35
9495.94,3788.68,3705.35
9516.369999999999,3788.68,3705.35
9559.21,3788.68,3705.35
9605.71,3788.68,3705.35
9636.51,3788.68,3705.35
9658.91,3788.68,3705.35
9669.380000000001,3788.68,3705.35
9681.55,3788.68,3705.35
9679.09,3788.68,3705.35
9678.57,3788.68,3705.35
9684.64,3788.68,3705.35
9683.64,3788.68,3705.35
9677.69,3788.68,3705.35
9644.130000000001,3788.68,3705.35
9625.78,3788.68,3705.35
9606.800000000001,3788.68,3705.35
9588.49,3788.68,3705.35
9566.36,3788.68,3705.35
9538.89,3788.68,3705.35
9519.24,3788.68,3705.35
9525.32,3788.68,3705.35
9530.62,3788.68,3705.35
9484.95,3788.68,3705.35
9447.06,3788.68,3705.35
9415.99,3788.68,3705.35
9386.78,3788.68,3705.35
9338.78,3788.68,3705.35
9289.14,3788.68,3705.35
9215.03,3788.68,3705.35
9141.29,3788.68,3705.35
9067.63,3788.68,3705.35
8992.33,3788.68,3705.35
8913.56,3788.68,3705.35
8853.84,3788.68,3705.35
8818.08,3788.68,3705.35
8773.56,3788.68,3705.35
8748.1,3788.68,3705.35
8738.28,3788.68,3705.35
8722.7,3788.68,3705.35
8696.65,3788.68,3705.35
8667.08,3788.68,3705.35
8646.76,3788.68,3705.35
8632.74,3788.68,3705.35
8627.14,3788.68,3705.35
8600.21,3788.68,3705.35
8540.53,3788.68,3705.35
8497.36,3788.68,3705.35
8487.93,3788.68,3705.35
8453.91,3788.68,3705.35
8395.16,3788.68,3705.35
8346.93,3788.68,3705.35
8298.75,3788.68,3705.35
8273.52,3788.68,3705.35
8235.87,3788.68,3705.35
8213.710000000001,3788.68,3705.35
8161.0,3788.68,3705.35
8122.22,3788.68,3705.35
8102.96,3788.68,3705.35
8076.8,3788.68,3705.35
8014.8,3788.68,3705.35
7961.57,3788.68,3705.35
7940.53,3788.68,3705.35
7924.68,3788.68,3705.35
7930.599999999999,3788.68,3705.35
7962.36,3788.68,3705.35
8014.65,3788.68,3705.35
8049.9,3788.68,3705.35
8111.95,3788.68,3705.35
8173.7699999999995,3788.68,3705.35
8247.26,3788.68,3705.35
8325.46,3788.68,3705.35
8371.05,3788.68,3705.35
8400.22,3788.68,3705.35
8410.09,3788.68,3705.35
8403.25,3788.68,3705.35
8384.82,3788.68,3705.35
8343.02,3788.68,3705.35
8288.53,3788.68,3705.35
8236.3,3788.68,3705.35
8182.72,3788.68,3705.35
8128.67,3788.68,3705.35
8054.92,3788.68,3705.35
7986.38,3788.68,3705.35
7959.37,3788.68,3705.35
7946.79,3788.68,3705.35
7951.76,3788.68,3705.35
7965.6900000000005,3788.68,3705.35
7971.68,3788.68,3705.35
7983.11,3788.68,3705.35
7998.63,3788.68,3705.35
8017.7,3788.68,3705.35
8029.04,3788.68,3705.35
8042.51,3788.68,3705.35
8049.17,3788.68,3705.35
8050.08,3788.68,3705.35
8051.45,3788.68,3705.35
8053.5199999999995,3788.68,3705.35
8053.16,3788.68,3705.35
8054.62,3788.68,3705.35
8058.33,3788.68,3705.35
8075.27,3788.68,3705.35
8086.36,3788.68,3705.35
8094.67,3788.68,3705.35
8100.02,3788.68,3705.35
8122.53,3788.68,3705.35
8155.21,3788.68,3705.35
8184.38,3788.68,3705.35
8201.9,3788.68,3705.35
8229.64,3788.68,3705.35
8246.65,3788.68,3705.35
8279.22,3788.68,3705.35
8319.59,3788.68,3705.35
8349.83,3788.68,3705.35
8358.619999999999,3788.68,3705.35
8377.9,3788.68,3705.35
8401.78,3788.68,3705.35
8389.92,3788.68,3705.35
8401.71,3788.68,3705.35
8415.75,3788.68,3705.35
8430.38,3788.68,3705.35
8417.55,3788.68,3705.35
8422.61,3788.68,3705.35
8432.18,3788.68,3705.35
8404.77,3788.68,3705.35
8354.54,3788.68,3705.35
8321.95,3788.68,3705.35
8276.61,3788.68,3705.35
8218.84,3788.68,3705.35
8182.87,3788.68,3705.35
8122.35,3788.68,3705.35
8061.89,3788.68,3705.35
8012.43,3788.68,3705.35
7987.7300000000005,3788.68,3705.35
7946.17,3788.68,3705.35
7892.92,3788.68,3705.35
7880.17,3788.68,3705.35
7878.1,3788.68,3705.35
7890.65,3788.68,3705.35
7921.24,3788.68,3705.35
7973.72,3788.68,3705.35
8029.03,3788.68,3705.35
8075.83,3788.68,3705.35
8096.41,3788.68,3705.35
8106.87,3788.68,3705.35
8076.66,3788.68,3705.35
8062.72,3788.68,3705.35
8057.08,3788.68,3705.35
8054.89,3788.68,3705.35
8055.88,3788.68,3705.35
8044.96,3788.68,3705.35
8017.37,3788.68,3705.35
7978.84,3788.68,3705.35
7936.2,3788.68,3705.35
7909.03,3788.68,3705.35
7930.76,3788.68,3705.35
7965.110000000001,3788.68,3705.35
8024.54,3788.68,3705.35
8072.01,3788.68,3705.35
8102.27,3788.68,3705.35
8115.1,3788.68,3705.35
8137.15,3788.68,3705.35
8157.18,3788.68,3705.35
8174.98,3788.68,3705.35
8176.13,3788.68,3705.35
8183.99,3788.68,3705.35
8182.1,3788.68,3705.35
8160.14,3788.68,3705.35
8126.09,3788.68,3705.35
8096.39,3788.68,3705.35
8084.12,3788.68,3705.35
8068.32,3788.68,3705.35
8056.4,3788.68,3705.35
8042.22,3788.68,3705.35
8026.35,3788.68,3705.35
8021.91,3788.68,3705.35
8031.38,3788.68,3705.35
8028.01,3788.68,3705.35
8023.7,3788.68,3705.35
8015.32,3788.68,3705.35
8011.46,3788.68,3705.35
8007.79,3788.68,3705.35
8005.35,3788.68,3705.35
8009.01,3788.68,3705.35
8015.2,3788.68,3705.35
8023.52,3788.68,3705.35
8045.65,3788.68,3705.35
8071.27,3788.68,3705.35
8111.81,3788.68,3705.35
8160.37,3788.68,3705.35
8187.99,3788.68,3705.35
8212.04,3788.68,3705.35
8257.29,3788.68,3705.35
8312.16,3788.68,3705.35
8337.43,3788.68,3705.35
8349.56,3788.68,3705.35
8335.4,3788.68,3705.35
8324.48,3788.68,3705.35
8305.56,3788.68,3705.35
8294.38,3788.68,3705.35
8272.28,3788.68,3705.35
8238.33,3788.68,3705.35
8237.23,3788.68,3705.35
8251.94,3788.68,3705.35
8269.27,3788.68,3705.35
8281.68,3788.68,3705.35
8336.06,3788.68,3705.35
8422.49,3788.68,3705.35
8563.24,3788.68,3705.35
8698.86,3788.68,3705.35
8834.36,3788.68,3705.35
8939.92,3788.68,3705.35
9027.68,3788.68,3705.35
9114.91,3788.68,3705.35
9203.97,3788.68,3705.35
9284.25,3788.68,3705.35
9332.7,3788.68,3705.35
9363.11,3788.68,3705.35
9364.93,3788.68,3705.35
9343.32,3788.68,3705.35
9280.03,3788.68,3705.35
9186.14,3788.68,3705.35
9078.8,3788.68,3705.35
8952.49,3788.68,3705.35
8834.67,3788.68,3705.35
8734.22,3788.68,3705.35
8628.33,3788.68,3705.35
8519.03,3788.68,3705.35
8409.72,3788.68,3705.35
8313.33,3788.68,3705.35
8219.53,3788.68,3705.35
8133.12,3788.68,3705.35
8050.87,3788.68,3705.35
7995.5,3788.68,3705.35
7953.33,3788.68,3705.35
7945.46,3788.68,3705.35
7939.91,3788.68,3705.35
7932.41,3788.68,3705.35
7914.719999999999,3788.68,3705.35
7900.59,3788.68,3705.35
7901.2699999999995,3788.68,3705.35
7903.82,3788.68,3705.35
7910.349999999999,3788.68,3705.35
7906.16,3788.68,3705.35
7908.57,3788.68,3705.35
7912.16,3788.68,3705.35
7920.67,3788.68,3705.35
7926.59,3788.68,3705.35
7938.72,3788.68,3705.35
7941.55,3788.68,3705.35
7947.21,3788.68,3705.35
7955.05,3788.68,3705.35
7992.7,3788.68,3705.35
8023.42,3788.68,3705.35
8084.08,3788.68,3705.35
8200.22,3788.68,3705.35
8316.57,3788.68,3705.35
8439.6,3788.68,3705.35
8541.29,3788.68,3705.35
8581.46,3788.68,3705.35
8593.99,3788.68,3705.35
8602.94,3788.68,3705.35
8621.2,3788.68,3705.35
8632.16,3788.68,3705.35
8596.35,3788.68,3705.35
8559.83,3788.68,3705.35
8491.74,3788.68,3705.35
8377.73,3788.68,3705.35
8257.98,3788.68,3705.35
8123.67,3788.68,3705.35
8012.32,3788.68,3705.35
7961.56,3788.68,3705.35
7934.54,3788.68,3705.35
7918.93,3788.68,3705.35
7895.89,3788.68,3705.35
7874.64,3788.68,3705.35
7874.77,3788.68,3705.35
7881.5,3788.68,3705.35
7883.76,3788.68,3705.35
7879.94,3788.68,3705.35
7878.67,3788.68,3705.35
7885.24,3788.68,3705.35
7885.17,3788.68,3705.35
7881.78,3788.68,3705.35
7884.13,3788.68,3705.35
7897.41,3788.68,3705.35
7924.66,3788.68,3705.35
7930.3099999999995,3788.68,3705.35
7941.85,3788.68,3705.35
7950.66,3788.68,3705.35
7949.7,3788.68,3705.35
7958.58,3788.68,3705.35
7969.77,3788.68,3705.35
7964.02,3788.68,3705.35
7967.57,3788.68,3705.35
7967.86,3788.68,3705.35
7966.48,3788.68,3705.35
7947.42,3788.68,3705.35
7922.84,3788.68,3705.35
7919.33,3788.68,3705.35
7903.73,3788.68,3705.35
7905.58,3788.68,3705.35
7925.8099999999995,3788.68,3705.35
7938.09,3788.68,3705.35
7959.5599999999995,3788.68,3705.35
8020.96,3788.68,3705.35
8079.67,3788.68,3705.35
8152.94,3788.68,3705.35
8236.09,3788.68,3705.35
8321.58,3788.68,3705.35
8399.83,3788.68,3705.35
8482.42,3788.68,3705.35
8570.07,3788.68,3705.35
8642.88,3788.68,3705.35
8731.53,3788.68,3705.35
8841.61,3788.68,3705.35
8951.42,3788.68,3705.35
9046.97,3788.68,3705.35
9142.51,3788.68,3705.35
9233.33,3788.68,3705.35
9307.43,3788.68,3705.35
9386.29,3788.68,3705.35
9465.53,3788.68,3705.35
9543.31,3788.68,3705.35
9613.47,3788.68,3705.35
9672.97,3788.68,3705.35
9694.11,3788.68,3705.35
9687.09,3788.68,3705.35
9671.41,3788.68,3705.35
9639.2,3788.68,3705.35
9595.16,3788.68,3705.35
9549.24,3788.68,3705.35
9510.31,3788.68,3705.35
9474.3,3788.68,3705.35
9439.67,3788.68,3705.35
9405.74,3788.68,3705.35
9360.56,3788.68,3705.35
9321.9,3788.68,3705.35
9297.44,3788.68,3705.35
9274.14,3788.68,3705.35
9240.83,3788.68,3705.35
9211.619999999999,3788.68,3705.35
9167.83,3788.68,3705.35
9104.36,3788.68,3705.35
9027.03,3788.68,3705.35
8932.75,3788.68,3705.35
8819.01,3788.68,3705.35
8701.32,3788.68,3705.35
8594.79,3788.68,3705.35
8489.01,3788.68,3705.35
8391.0,3788.68,3705.35
8301.83,3788.68,3705.35
8217.7,3788.68,3705.35
8136.83,3788.68,3705.35
8076.05,3788.68,3705.35
8033.54,3788.68,3705.35
8003.41,3788.68,3705.35
7979.0,3788.68,3705.35
7973.97,3788.68,3705.35
7977.5199999999995,3788.68,3705.35
7987.01,3788.68,3705.35
7988.61,3788.68,3705.35
7975.17,3788.68,3705.35
7964.24,3788.68,3705.35
7957.889999999999,3788.68,3705.35
7951.7699999999995,3788.68,3705.35
7949.5599999999995,3788.68,3705.35
7917.54,3788.68,3705.35
7857.92,3788.68,3705.35
7832.71,3788.68,3705.35
7829.49,3788.68,3705.35
7835.77,3788.68,3705.35
7860.1,3788.68,3705.35
7896.33,3788.68,3705.35
7989.83,3788.68,3705.35
8100.33,3788.68,3705.35
8216.76,3788.68,3705.35
8341.11,3788.68,3705.35
8466.6,3788.68,3705.35
8620.21,3788.68,3705.35
8796.2,3788.68,3705.35
8891.73,3788.68,3705.35
8931.94,3788.68,3705.35
8946.95,3788.68,3705.35
8926.07,3788.68,3705.35
8913.54,3788.68,3705.35
8861.45,3788.68,3705.35
8762.25,3788.68,3705.35
8646.119999999999,3788.68,3705.35
8513.68,3788.68,3705.35
8383.29,3788.68,3705.35
8256.76,3788.68,3705.35
8126.64,3788.68,3705.35
8055.28,3788.68,3705.35
8024.57,3788.68,3705.35
8015.58,3788.68,3705.35
8020.91,3788.68,3705.35
8019.84,3788.68,3705.35
8001.46,3788.68,3705.35
8000.2300000000005,3788.68,3705.35
8013.62,3788.68,3705.35
8026.78,3788.68,3705.35
8032.4,3788.68,3705.35
8059.79,3788.68,3705.35
8098.9800000000005,3788.68,3705.35
8124.91,3788.68,3705.35
8145.68,3788.68,3705.35
8129.530000000001,3788.68,3705.35
8106.13,3788.68,3705.35
8084.62,3788.68,3705.35
8073.13,3788.68,3705.35
8071.26,3788.68,3705.35
8062.65,3788.68,3705.35
8063.39,3788.68,3705.35
8063.3,3788.68,3705.35
8040.81,3788.68,3705.35
8016.86,3788.68,3705.35
8000.08,3788.68,3705.35
7984.93,3788.68,3705.35
7991.04,3788.68,3705.35
7995.24,3788.68,3705.35
7991.42,3788.68,3705.35
7982.12,3788.68,3705.35
7969.97,3788.68,3705.35
7959.67,3788.68,3705.35
7947.16,3788.68,3705.35
7937.59,3788.68,3705.35
7927.07,3788.68,3705.35
7914.69,3788.68,3705.35
7902.26,3788.68,3705.35
7878.75,3788.68,3705.35
7862.23,3788.68,3705.35
7846.32,3788.68,3705.35
7830.11,3788.68,3705.35
7822.22,3788.68,3705.35
7822.76,3788.68,3705.35
7880.04,3788.68,3705.35
7961.71,3788.68,3705.35
8013.87,3788.68,3705.35
8055.2699999999995,3788.68,3705.35
8117.49,3788.68,3705.35
8183.47,3788.68,3705.35
8278.43,3788.68,3705.35
8401.86,3788.68,3705.35
8555.12,3788.68,3705.35
8709.7,3788.68,3705.35
8865.05,3788.68,3705.35
9006.98,3788.68,3705.35
9091.460000000001,3788.68,3705.35
9145.69,3788.68,3705.35
9219.18,3788.68,3705.35
9292.12,3788.68,3705.35
9316.69,3788.68,3705.35
9326.06,3788.68,3705.35
9311.48,3788.68,3705.35
9245.01,3788.68,3705.35
9154.86,3788.68,3705.35
9061.45,3788.68,3705.35
8964.04,3788.68,3705.35
8877.76,3788.68,3705.35
8793.13,3788.68,3705.35
8721.94,3788.68,3705.35
8694.69,3788.68,3705.35
8688.97,3788.68,3705.35
8719.2,3788.68,3705.35
8743.38,3788.68,3705.35
8778.92,3788.68,3705.35
8857.54,3788.68,3705.35
8952.2,3788.68,3705.35
9057.95,3788.68,3705.35
9150.68,3788.68,3705.35
9227.2,3788.68,3705.35
9297.81,3788.68,3705.35
9365.43,3788.68,3705.35
9372.26,3788.68,3705.35
9325.2,3788.68,3705.35
9229.01,3788.68,3705.35
9139.19,3788.68,3705.35
9036.880000000001,3788.68,3705.35
8908.95,3788.68,3705.35
8764.25,3788.68,3705.35
8610.4,3788.68,3705.35
8457.91,3788.68,3705.35
8315.21,3788.68,3705.35
8187.71,3788.68,3705.35
8054.01,3788.68,3705.35
7949.26,3788.68,3705.35
7905.4,3788.68,3705.35
7894.46,3788.68,3705.35
7890.01,3788.68,3705.35
7891.57,3788.68,3705.35
7900.07,3788.68,3705.35
7911.88,3788.68,3705.35
7929.72,3788.68,3705.35
7967.97,3788.68,3705.35
8042.72,3788.68,3705.35
8147.41,3788.68,3705.35
8257.119999999999,3788.68,3705.35
8371.51,3788.68,3705.35
8467.1,3788.68,3705.35
8558.86,3788.68,3705.35
8668.43,3788.68,3705.35
8757.34,3788.68,3705.35
8847.55,3788.68,3705.35
8892.99,3788.68,3705.35
8902.17,3788.68,3705.35
8902.18,3788.68,3705.35
8865.47,3788.68,3705.35
8808.54,3788.68,3705.35
8742.26,3788.68,3705.35
8678.89,3788.68,3705.35
8598.49,3788.68,3705.35
8529.97,3788.68,3705.35
8455.96,3788.68,3705.35
8418.25,3788.68,3705.35
8399.74,3788.68,3705.35
8442.26,3788.68,3705.35
8535.58,3788.68,3705.35
8617.619999999999,3788.68,3705.35
8666.54,3788.68,3705.35
8676.48,3788.68,3705.35
8696.18,3788.68,3705.35
8711.34,3788.68,3705.35
8732.49,3788.68,3705.35
8740.34,3788.68,3705.35
8730.86,3788.68,3705.35
8704.79,3788.68,3705.35
8646.74,3788.68,3705.35
8542.89,3788.68,3705.35
8438.29,3788.68,3705.35
8353.85,3788.68,3705.35
8303.83,3788.68,3705.35
8271.09,3788.68,3705.35
8225.79,3788.68,3705.35
8172.1900000000005,3788.68,3705.35
8129.66,3788.68,3705.35
8102.18,3788.68,3705.35
8084.99,3788.68,3705.35
8067.03,3788.68,3705.35
8054.11,3788.68,3705.35
8068.61,3788.68,3705.35
8061.0599999999995,3788.68,3705.35
8055.03,3788.68,3705.35
8047.639999999999,3788.68,3705.35
8032.5199999999995,3788.68,3705.35
8029.0199999999995,3788.68,3705.35
8029.57,3788.68,3705.35
8046.01,3788.68,3705.35
8071.51,3788.68,3705.35
8085.37,3788.68,3705.35
8107.96,3788.68,3705.35
8118.53,3788.68,3705.35
8133.33,3788.68,3705.35
8145.89,3788.68,3705.35
8149.47,3788.68,3705.35
8148.38,3788.68,3705.35
8150.14,3788.68,3705.35
8147.5,3788.68,3705.35
8145.98,3788.68,3705.35
8138.33,3788.68,3705.35
8130.43,3788.68,3705.35
8126.76,3788.68,3705.35
8116.01,3788.68,3705.35
8109.360000000001,3788.68,3705.35
8092.26,3788.68,3705.35
8079.9400000000005,3788.68,3705.35
8069.7300000000005,3788.68,3705.35
8073.45,3788.68,3705.35
8080.58,3788.68,3705.35
8115.12,3788.68,3705.35
8125.24,3788.68,3705.35
8132.21,3788.68,3705.35
8132.9,3788.68,3705.35
8141.25,3788.68,3705.35
8143.09,3788.68,3705.35
8143.68,3788.68,3705.35
8152.29,3788.68,3705.35
8177.74,3788.68,3705.35
8201.3,3788.68,3705.35
8209.17,3788.68,3705.35
8212.72,3788.68,3705.35
8185.03,3788.68,3705.35
8175.97,3788.68,3705.35
8166.89,3788.68,3705.35
8148.13,3788.68,3705.35
8131.6,3788.68,3705.35
8123.19,3788.68,3705.35
8134.05,3788.68,3705.35
8138.21,3788.68,3705.35
8134.98,3788.68,3705.35
8128.96,3788.68,3705.35
8115.08,3788.68,3705.35
8112.48,3788.68,3705.35
8113.93,3788.68,3705.35
8118.0,3788.68,3705.35
8117.03,3788.68,3705.35
8121.59,3788.68,3705.35
8126.05,3788.68,3705.35
8111.88,3788.68,3705.35
8103.78,3788.68,3705.35
8116.23,3788.68,3705.35
8126.17,3788.68,3705.35
8133.8,3788.68,3705.35
8140.06,3788.68,3705.35
8157.86,3788.68,3705.35
8162.61,3788.68,3705.35
8179.16,3788.68,3705.35
8231.6,3788.68,3705.35
8294.91,3788.68,3705.35
8327.88,3788.68,3705.35
8345.66,3788.68,3705.35
8356.41,3788.68,3705.35
8350.56,3788.68,3705.35
8351.41,3788.68,3705.35
8328.63,3788.68,3705.35
8318.119999999999,3788.68,3705.35
8297.68,3788.68,3705.35
8292.61,3788.68,3705.35
8278.5,3788.68,3705.35
8244.880000000001,3788.68,3705.35
8193.710000000001,3788.68,3705.35
8159.37,3788.68,3705.35
8153.54,3788.68,3705.35
8141.58,3788.68,3705.35
8116.21,3788.68,3705.35
8082.18,3788.68,3705.35
8084.93,3788.68,3705.35
8105.05,3788.68,3705.35
8120.610000000001,3788.68,3705.35
8157.68,3788.68,3705.35
8214.79,3788.68,3705.35
8253.18,3788.68,3705.35
8314.63,3788.68,3705.35
8367.76,3788.68,3705.35
8430.32,3788.68,3705.35
8518.49,3788.68,3705.35
8637.65,3788.68,3705.35
8771.27,3788.68,3705.35
8916.16,3788.68,3705.35
9044.68,3788.68,3705.35
9170.53,3788.68,3705.35
9261.73,3788.68,3705.35
9315.17,3788.68,3705.35
9374.86,3788.68,3705.35
9419.82,3788.68,3705.35
9488.13,3788.68,3705.35
9533.33,3788.68,3705.35
9520.91,3788.68,3705.35
9476.52,3788.68,3705.35
9414.96,3788.68,3705.35
9338.56,3788.68,3705.35
9271.64,3788.68,3705.35
9218.54,3788.68,3705.35
9186.4,3788.68,3705.35
9175.75,3788.68,3705.35
9170.35,3788.68,3705.35
9173.29,3788.68,3705.35
9184.24,3788.68,3705.35
9227.18,3788.68,3705.35
9302.85,3788.68,3705.35
9392.57,3788.68,3705.35
9485.5,3788.68,3705.35
9574.35,3788.68,3705.35
9664.71,3788.68,3705.35
9741.83,3788.68,3705.35
9813.4,3788.68,3705.35
9882.36,3788.68,3705.35
9933.76,3788.68,3705.35
9960.32,3788.68,3705.35
9965.82,3788.68,3705.35
9952.25,3788.68,3705.35
9936.14,3788.68,3705.35
9906.57,3788.68,3705.35
9861.88,3788.68,3705.35
9807.32,3788.68,3705.35
9747.6,3788.68,3705.35
9699.66,3788.68,3705.35
9649.96,3788.68,3705.35
9597.02,3788.68,3705.35
9536.7,3788.68,3705.35
9443.42,3788.68,3705.35
9336.53,3788.68,3705.35
9232.5,3788.68,3705.35
9103.16,3788.68,3705.35
8993.88,3788.68,3705.35
8898.71,3788.68,3705.35
8817.96,3788.68,3705.35
8735.99,3788.68,3705.35
8635.06,3788.68,3705.35
8548.44,3788.68,3705.35
8460.89,3788.68,3705.35
8382.26,3788.68,3705.35
8338.47,3788.68,3705.35
8313.92,3788.68,3705.35
8294.18,3788.68,3705.35
8311.85,3788.68,3705.35
8313.48,3788.68,3705.35
8338.43,3788.68,3705.35
8377.69,3788.68,3705.35
8442.19,3788.68,3705.35
8531.71,3788.68,3705.35
8596.81,3788.68,3705.35
8637.21,3788.68,3705.35
8663.99,3788.68,3705.35
8692.36,3788.68,3705.35
8717.82,3788.68,3705.35
8739.72,3788.68,3705.35
8737.78,3788.68,3705.35
8739.71,3788.68,3705.35
8722.64,3788.68,3705.35
8692.77,3788.68,3705.35
8622.71,3788.68,3705.35
8528.97,3788.68,3705.35
8442.89,3788.68,3705.35
8390.68,3788.68,3705.35
8355.33,3788.68,3705.35
8325.51,3788.68,3705.35
8293.43,3788.68,3705.35
8250.54,3788.68,3705.35
8242.14,3788.68,3705.35
8239.12,3788.68,3705.35
8226.77,3788.68,3705.35
8211.51,3788.68,3705.35
8205.44,3788.68,3705.35
8209.9,3788.68,3705.35
8211.12,3788.68,3705.35
8201.34,3788.68,3705.35
8191.9,3788.68,3705.35
8179.76,3788.68,3705.35
8171.62,3788.68,3705.35
8169.66,3788.68,3705.35
8139.86,3788.68,3705.35
8112.43,3788.68,3705.35
8089.52,3788.68,3705.35
8062.7,3788.68,3705.35
8041.68,3788.68,3705.35
8012.63,3788.68,3705.35
7984.75,3788.68,3705.35
7963.94,3788.68,3705.35
7942.22,3788.68,3705.35
7920.19,3788.68,3705.35
7902.09,3788.68,3705.35
7896.41,3788.68,3705.35
7926.04,3788.68,3705.35
7985.84,3788.68,3705.35
8057.03,3788.68,3705.35
8124.4,3788.68,3705.35
8223.39,3788.68,3705.35
8349.54,3788.68,3705.35
8483.89,3788.68,3705.35
8574.73,3788.68,3705.35
8638.72,3788.68,3705.35
8685.94,3788.68,3705.35
8695.6,3788.68,3705.35
8680.4,3788.68,3705.35
8649.29,3788.68,3705.35
8587.41,3788.68,3705.35
8513.14,3788.68,3705.35
8436.27,3788.68,3705.35
8326.33,3788.68,3705.35
8213.95,3788.68,3705.35
8089.55,3788.68,3705.35
7990.41,3788.68,3705.35
7923.97,3788.68,3705.35
7880.81,3788.68,3705.35
7862.97,3788.68,3705.35
7858.55,3788.68,3705.35
7846.16,3788.68,3705.35
7832.32,3788.68,3705.35
7827.7,3788.68,3705.35
7832.7,3788.68,3705.35
7841.09,3788.68,3705.35
7831.11,3788.68,3705.35
7825.22,3788.68,3705.35
7832.13,3788.68,3705.35
7844.91,3788.68,3705.35
7867.44,3788.68,3705.35
7901.87,3788.68,3705.35
7937.12,3788.68,3705.35
7970.48,3788.68,3705.35
8008.08,3788.68,3705.35
8022.58,3788.68,3705.35
8035.87,3788.68,3705.35
8054.35,3788.68,3705.35
8065.69,3788.68,3705.35
8073.49,3788.68,3705.35
8094.72,3788.68,3705.35
8140.52,3788.68,3705.35
8170.72,3788.68,3705.35
8192.84,3788.68,3705.35
8171.63,3788.68,3705.35
8039.57,3788.68,3705.35
7875.22,3788.68,3705.35
7719.28,3788.68,3705.35
7558.31,3788.68,3705.35
7384.38,3788.68,3705.35
7207.88,3788.68,3705.35
7038.47,3788.68,3705.35
6862.61,3788.68,3705.35
6649.23,3788.68,3705.35
6438.56,3788.68,3705.35
6238.18,3788.68,3705.35
6078.72,3788.68,3705.35
6030.22,3788.68,3705.35
6004.2699999999995,3788.68,3705.35
5991.36,3788.68,3705.35
5982.5,3788.68,3705.35
5977.82,3788.68,3705.35
5982.76,3788.68,3705.35
5996.04,3788.68,3705.35
