slack_0,non_interrupt,interrupt
3152.65,720.4,398.17
3376.88,720.4,398.17
3609.99,720.4,398.17
3797.75,720.4,398.17
3889.3,720.4,398.17
3950.78,720.4,398.17
3954.14,720.4,398.17
3966.7400000000002,720.4,398.17
4014.37,720.4,398.17
4087.07,720.4,398.17
4126.72,720.4,398.17
4183.87,720.4,398.17
4218.19,720.4,398.17
4211.63,720.4,398.17
4226.68,720.4,398.17
4265.55,720.4,398.17
4362.09,720.4,398.17
4476.29,720.4,398.17
4630.66,720.4,398.17
4821.8099999999995,720.4,398.17
5025.66,720.4,398.17
5222.97,720.4,398.17
5452.4,720.4,398.17
5639.0599999999995,720.4,398.17
5773.57,720.4,398.17
5907.62,720.4,398.17
6013.47,720.4,398.17
6086.11,720.4,398.17
6125.37,720.4,398.17
6164.95,720.4,398.17
6193.16,720.4,398.17
6204.0599999999995,720.4,398.17
6212.42,720.4,398.17
6223.68,720.4,398.17
6218.42,720.4,398.17
6194.05,720.4,398.17
6154.21,720.4,398.17
6112.01,720.4,398.17
6060.76,720.4,398.17
6022.01,720.4,398.17
6000.46,720.4,398.17
5972.67,720.4,398.17
5940.45,720.4,398.17
5913.46,720.4,398.17
5872.87,720.4,398.17
5822.55,720.4,398.17
5782.17,720.4,398.17
5757.28,720.4,398.17
5755.16,720.4,398.17
5743.75,720.4,398.17
5728.37,720.4,398.17
5708.83,720.4,398.17
5672.3,720.4,398.17
5634.54,720.4,398.17
5603.02,720.4,398.17
5529.84,720.4,398.17
5413.27,720.4,398.17
5319.26,720.4,398.17
5203.99,720.4,398.17
5077.63,720.4,398.17
4945.24,720.4,398.17
4818.48,720.4,398.17
4711.2,720.4,398.17
4611.92,720.4,398.17
4552.87,720.4,398.17
4503.9,720.4,398.17
4452.21,720.4,398.17
4435.53,720.4,398.17
4483.43,720.4,398.17
4536.95,720.4,398.17
4636.93,720.4,398.17
4751.99,720.4,398.17
4859.9,720.4,398.17
4960.21,720.4,398.17
5045.67,720.4,398.17
5119.63,720.4,398.17
5149.95,720.4,398.17
5164.22,720.4,398.17
5192.96,720.4,398.17
5183.69,720.4,398.17
5068.74,720.4,398.17
4940.49,720.4,398.17
4786.02,720.4,398.17
4634.28,720.4,398.17
4485.26,720.4,398.17
4317.06,720.4,398.17
4198.05,720.4,398.17
4109.88,720.4,398.17
4035.4700000000003,720.4,398.17
3989.2,720.4,398.17
3934.23,720.4,398.17
3907.44,720.4,398.17
3966.64,720.4,398.17
4039.35,720.4,398.17
4112.07,720.4,398.17
4161.28,720.4,398.17
4216.76,720.4,398.17
4299.99,720.4,398.17
4325.89,720.4,398.17
4308.72,720.4,398.17
4287.53,720.4,398.17
4231.56,720.4,398.17
4129.3,720.4,398.17
4022.83,720.4,398.17
3915.37,720.4,398.17
3857.77,720.4,398.17
3771.25,720.4,398.17
3713.4300000000003,720.4,398.17
3693.7,720.4,398.17
3713.36,720.4,398.17
3759.94,720.4,398.17
3856.67,720.4,398.17
3974.4,720.4,398.17
4121.12,720.4,398.17
4311.21,720.4,398.17
4518.75,720.4,398.17
4753.97,720.4,398.17
4940.13,720.4,398.17
5155.54,720.4,398.17
5360.24,720.4,398.17
5517.44,720.4,398.17
5627.28,720.4,398.17
5717.08,720.4,398.17
5773.21,720.4,398.17
5807.75,720.4,398.17
5826.72,720.4,398.17
5834.08,720.4,398.17
5828.39,720.4,398.17
5773.64,720.4,398.17
5686.8099999999995,720.4,398.17
5556.7,720.4,398.17
5420.71,720.4,398.17
5317.51,720.4,398.17
5232.69,720.4,398.17
5205.36,720.4,398.17
5202.98,720.4,398.17
5212.25,720.4,398.17
5221.3,720.4,398.17
5245.21,720.4,398.17
5290.02,720.4,398.17
5365.54,720.4,398.17
5455.51,720.4,398.17
5584.6900000000005,720.4,398.17
5716.87,720.4,398.17
5816.65,720.4,398.17
5902.36,720.4,398.17
5927.6,720.4,398.17
5906.56,720.4,398.17
5852.03,720.4,398.17
5775.64,720.4,398.17
5657.84,720.4,398.17
5553.97,720.4,398.17
5440.41,720.4,398.17
5324.62,720.4,398.17
5180.83,720.4,398.17
4985.78,720.4,398.17
4796.24,720.4,398.17
4609.78,720.4,398.17
4354.97,720.4,398.17
4158.24,720.4,398.17
3979.1,720.4,398.17
3818.44,720.4,398.17
3689.43,720.4,398.17
3558.1,720.4,398.17
3434.95,720.4,398.17
3322.19,720.4,398.17
3227.96,720.4,398.17
3156.4,720.4,398.17
3070.23,720.4,398.17
2989.41,720.4,398.17
2994.27,720.4,398.17
2916.5,720.4,398.17
2810.48,720.4,398.17
2708.32,720.4,398.17
2641.98,720.4,398.17
2591.27,720.4,398.17
2509.29,720.4,398.17
2395.7,720.4,398.17
2233.42,720.4,398.17
2120.43,720.4,398.17
2107.88,720.4,398.17
2125.64,720.4,398.17
2129.09,720.4,398.17
2204.8,720.4,398.17
2399.7200000000003,720.4,398.17
2608.97,720.4,398.17
2789.34,720.4,398.17
2907.05,720.4,398.17
3050.85,720.4,398.17
3226.64,720.4,398.17
3476.66,720.4,398.17
3738.25,720.4,398.17
3975.13,720.4,398.17
4197.96,720.4,398.17
4448.99,720.4,398.17
4678.12,720.4,398.17
4822.49,720.4,398.17
4962.94,720.4,398.17
5101.0599999999995,720.4,398.17
5257.139999999999,720.4,398.17
5402.43,720.4,398.17
5526.7,720.4,398.17
5577.9,720.4,398.17
5516.51,720.4,398.17
5330.7,720.4,398.17
5115.47,720.4,398.17
4902.57,720.4,398.17
4707.66,720.4,398.17
4528.3,720.4,398.17
4341.9,720.4,398.17
4160.02,720.4,398.17
3980.59,720.4,398.17
3784.2200000000003,720.4,398.17
3592.3,720.4,398.17
3442.81,720.4,398.17
3375.3,720.4,398.17
3373.53,720.4,398.17
3380.52,720.4,398.17
3360.58,720.4,398.17
3279.55,720.4,398.17
3143.16,720.4,398.17
2962.01,720.4,398.17
2770.7,720.4,398.17
2577.11,720.4,398.17
2362.06,720.4,398.17
2166.19,720.4,398.17
1968.1299999999999,720.4,398.17
1750.41,720.4,398.17
1538.62,720.4,398.17
1342.6,720.4,398.17
1137.33,720.4,398.17
1004.29,720.4,398.17
931.21,720.4,398.17
901.82,720.4,398.17
892.82,720.4,398.17
905.89,720.4,398.17
996.49,720.4,398.17
1048.68,720.4,398.17
1068.38,720.4,398.17
1181.21,720.4,408.33
1346.0900000000001,720.4,409.57
1543.05,720.4,409.57
1812.1100000000001,720.4,409.57
2060.2799999999997,720.4,409.57
2320.91,720.4,409.57
2607.95,720.4,409.57
2904.0299999999997,720.4,409.57
3219.7,720.4,409.57
3576.93,720.4,409.57
4006.0699999999997,720.4,409.57
4491.28,720.4,409.57
4885.74,720.4,409.57
5191.84,720.4,409.57
5428.69,720.4,409.57
5587.99,720.4,409.57
5710.36,720.4,409.57
5760.18,720.4,409.57
5727.82,720.4,409.57
5621.58,720.4,409.57
5439.02,720.4,409.57
5116.51,720.4,409.57
4749.03,720.4,409.57
4382.24,720.4,409.57
3987.81,720.4,409.57
3603.36,720.4,409.57
3260.69,720.4,409.57
2945.24,720.4,409.57
2640.89,720.4,409.57
2348.69,720.4,409.57
2083.3,720.4,409.57
1878.8899999999999,720.4,409.57
1699.6399999999999,720.4,409.57
1578.51,720.4,409.57
1478.77,720.4,409.57
1371.17,720.4,409.57
1307.51,720.4,409.57
1253.75,720.4,409.57
1192.25,720.4,409.57
1152.8600000000001,720.4,409.57
1175.84,720.4,409.57
1316.5900000000001,720.4,409.57
1503.3200000000002,720.4,409.57
1612.13,720.4,409.57
1720.71,720.4,409.57
1890.51,720.4,409.57
2075.2799999999997,720.4,409.57
2314.77,720.4,409.57
2598.63,720.4,409.57
2888.23,720.4,409.57
3165.35,720.4,409.57
3335.37,720.4,409.57
3404.11,720.4,409.57
3350.33,720.4,409.57
3240.34,720.4,409.57
3149.0,720.4,409.57
3032.58,720.4,409.57
2869.81,720.4,409.57
2697.69,720.4,409.57
2487.21,720.4,409.57
2224.6,720.4,409.57
1960.95,720.4,409.57
1711.19,720.4,409.57
1566.8400000000001,720.4,409.57
1501.64,720.4,409.57
1479.18,720.4,409.57
1501.23,720.4,409.57
1585.35,720.4,409.57
1708.3600000000001,720.4,409.57
1846.2,720.4,409.57
1960.66,720.4,409.57
2045.53,720.4,409.57
2152.52,720.4,409.57
2321.95,720.4,409.57
2525.92,720.4,409.57
2725.57,720.4,409.57
2911.47,720.4,409.57
3059.33,720.4,409.57
3131.5699999999997,720.4,409.57
3139.36,720.4,409.57
3047.49,720.4,409.57
2915.69,720.4,409.57
2818.25,720.4,409.57
2726.12,720.4,409.57
2652.2599999999998,720.4,409.57
2511.64,720.4,409.57
2354.11,720.4,409.57
2200.73,720.4,409.57
2117.68,720.4,409.57
2053.91,720.4,409.57
2053.18,720.4,409.57
2122.5299999999997,720.4,409.57
2348.16,720.4,409.57
2595.4,720.4,409.57
2840.2799999999997,720.4,409.57
3079.85,720.4,409.57
3265.19,720.4,409.57
3462.23,720.4,409.57
3635.06,720.4,409.57
3792.66,720.4,409.57
3881.64,720.4,409.57
3969.47,720.4,409.57
4061.21,720.4,409.57
4107.18,720.4,409.57
4029.86,720.4,409.57
3874.06,720.4,409.57
3678.09,720.4,409.57
3488.31,720.4,409.57
3274.66,720.4,409.57
3085.76,720.4,409.57
2945.19,720.4,409.57
2800.1800000000003,720.4,409.57
2647.96,720.4,409.57
2516.12,720.4,409.57
2381.15,720.4,409.57
2262.53,720.4,409.57
2213.15,720.4,409.57
2252.61,720.4,409.57
2293.44,720.4,409.57
2341.78,720.4,409.57
2402.02,720.4,409.57
2436.5,720.4,409.57
2485.17,720.4,409.57
2592.93,720.4,409.57
2682.96,720.4,409.57
2725.82,720.4,409.57
2759.51,720.4,409.57
2798.17,720.4,409.57
2830.98,720.4,409.57
2881.55,720.4,409.57
2923.06,720.4,409.57
2969.44,720.4,409.57
3084.95,720.4,409.57
3169.55,720.4,409.57
3249.54,720.4,409.57
3272.28,720.4,409.57
3321.64,720.4,409.57
3391.83,720.4,409.57
3453.41,720.4,409.57
3467.41,720.4,409.57
3459.06,720.4,409.57
3464.38,720.4,409.57
3485.89,720.4,409.57
3511.05,720.4,409.57
3493.16,720.4,409.57
3506.9,720.4,409.57
3470.7,720.4,409.57
3359.88,720.4,409.57
3248.58,720.4,409.57
3179.89,720.4,409.57
3112.95,720.4,409.57
3084.9,720.4,409.57
3035.22,720.4,409.57
2924.0,720.4,409.57
2843.46,720.4,409.57
2735.97,720.4,409.57
2577.13,720.4,409.57
2393.09,720.4,409.57
2178.64,720.4,409.57
2052.69,720.4,409.57
1936.87,720.4,409.57
1794.69,720.4,409.57
1659.73,720.4,409.57
1522.88,720.4,409.57
1454.94,720.4,409.57
1423.58,720.4,409.57
1352.8,720.4,409.57
1290.26,720.4,409.57
1302.3600000000001,720.4,409.57
1366.33,720.4,409.57
1464.27,720.4,409.57
1548.43,720.4,409.57
1604.3799999999999,720.4,409.57
1668.34,720.4,409.57
1747.12,720.4,409.57
1852.6599999999999,720.4,409.57
1922.81,720.4,409.57
1954.83,720.4,409.57
2022.8,720.4,409.57
2140.65,720.4,409.57
2241.29,720.4,409.57
2273.38,720.4,409.57
2292.64,720.4,409.57
2293.99,720.4,409.57
2292.9,720.4,409.57
2249.71,720.4,409.57
2178.27,720.4,409.57
2096.17,720.4,409.57
2025.62,720.4,409.57
1988.38,720.4,409.57
1923.79,720.4,409.57
1820.57,720.4,409.57
1692.04,720.4,409.57
1655.9,720.4,409.57
1654.1399999999999,720.4,409.57
1727.34,720.4,409.57
1755.85,720.4,409.57
1762.69,720.4,409.57
1868.73,720.4,409.57
2054.01,720.4,409.57
2295.07,720.4,409.57
2543.7,720.4,409.57
2810.79,720.4,409.57
3076.36,720.4,409.57
3340.17,720.4,409.57
3483.04,720.4,409.57
3570.47,720.4,409.57
3611.27,720.4,409.57
3722.34,720.4,409.57
3869.09,720.4,409.57
3936.65,720.4,409.57
3912.0699999999997,720.4,409.57
3810.8199999999997,720.4,409.57
3656.8199999999997,720.4,409.57
3477.06,720.4,409.57
3297.5299999999997,720.4,409.57
3168.4,720.4,409.57
3096.22,720.4,409.57
3037.76,720.4,409.57
2958.95,720.4,409.57
2822.25,720.4,409.57
2697.78,720.4,409.57
2546.86,720.4,409.57
2383.21,720.4,409.57
2267.41,720.4,409.57
2211.18,720.4,409.57
2151.02,720.4,409.57
2102.14,720.4,409.57
2085.04,720.4,409.57
2108.26,720.4,409.57
2147.77,720.4,409.57
2262.62,720.4,409.57
2457.55,720.4,409.57
2688.56,720.4,409.57
2968.9900000000002,720.4,409.57
3242.3,720.4,409.57
3453.6,720.4,409.57
3590.65,720.4,409.57
3743.5,720.4,409.57
3854.53,720.4,409.57
3920.26,720.4,409.57
3945.9900000000002,720.4,409.57
3992.08,720.4,409.57
3969.28,720.4,409.57
3889.77,720.4,409.57
3749.42,720.4,409.57
3567.42,720.4,409.57
3427.0099999999998,720.4,409.57
3205.61,720.4,409.57
2959.04,720.4,409.57
2753.84,720.4,409.57
2533.53,720.4,409.57
2357.75,720.4,409.57
2230.27,720.4,409.57
2029.68,720.4,409.57
1910.4,720.4,409.57
1933.37,720.4,409.57
1972.76,720.4,409.57
2015.79,720.4,409.57
2042.96,720.4,409.57
2189.7799999999997,720.4,409.57
2424.21,720.4,409.57
2622.43,720.4,409.57
2858.09,720.4,409.57
3074.8199999999997,720.4,409.57
3293.5699999999997,720.4,409.57
3569.99,720.4,409.57
3728.17,720.4,409.57
3762.44,720.4,409.57
3798.29,720.4,409.57
3847.37,720.4,409.57
3894.36,720.4,409.57
3887.94,720.4,409.57
3855.14,720.4,409.57
3796.7400000000002,720.4,409.57
3723.58,720.4,409.57
3587.38,720.4,409.57
3434.37,720.4,409.57
3249.99,720.4,409.57
3108.94,720.4,409.57
2991.1,720.4,409.57
2914.92,720.4,409.57
2845.7400000000002,720.4,409.57
2796.71,720.4,409.57
2849.34,720.4,409.57
2937.02,720.4,409.57
3040.0299999999997,720.4,409.57
3160.67,720.4,409.57
3327.96,720.4,409.57
3443.84,720.4,409.57
3589.33,720.4,409.57
3726.93,720.4,409.57
3835.68,720.4,409.57
3950.38,720.4,409.57
4097.31,720.4,409.57
4252.67,720.4,409.57
4378.75,720.4,409.57
4495.39,720.4,409.57
4601.91,720.4,409.57
4731.58,720.4,409.57
4850.7,720.4,409.57
4979.65,720.4,409.57
5067.72,720.4,409.57
5158.33,720.4,409.57
5236.79,720.4,409.57
5257.96,720.4,409.57
5228.35,720.4,409.57
5169.52,720.4,409.57
5080.8,720.4,409.57
4958.6,720.4,409.57
4795.71,720.4,409.57
4598.88,720.4,409.57
4331.77,720.4,409.57
4066.44,720.4,409.57
3845.74,720.4,409.57
3620.1,720.4,409.57
3386.81,720.4,409.57
3139.09,720.4,409.57
2893.72,720.4,409.57
2657.37,720.4,409.57
2403.09,720.4,409.57
2164.33,720.4,409.57
1981.53,720.4,409.57
1835.16,720.4,409.57
1753.99,720.4,409.57
1702.0900000000001,720.4,409.57
1624.97,720.4,409.57
1556.74,720.4,409.57
1489.81,720.4,409.57
1447.98,720.4,409.57
1451.1,720.4,409.57
1495.8899999999999,720.4,409.57
1589.85,720.4,409.57
1720.92,720.4,409.57
1824.26,720.4,409.57
1887.27,720.4,409.57
1956.09,720.4,409.57
2027.8,720.4,409.57
2059.79,720.4,409.57
2070.2799999999997,720.4,409.57
2100.94,720.4,409.57
2146.4,720.4,409.57
2167.8,720.4,409.57
2120.32,720.4,409.57
2118.86,720.4,409.57
2067.22,720.4,409.57
2106.17,720.4,409.57
2193.21,720.4,409.57
2329.94,720.4,409.57
2505.3,720.4,409.57
2742.36,720.4,409.57
2998.31,720.4,409.57
3278.58,720.4,409.57
3574.68,720.4,409.57
3905.05,720.4,409.57
4267.69,720.4,409.57
4570.48,720.4,409.57
4895.35,720.4,409.57
5136.28,720.4,409.57
5335.23,720.4,409.57
5472.83,720.4,409.57
5531.03,720.4,409.57
5531.85,720.4,409.57
5488.89,720.4,409.57
5380.04,720.4,409.57
5246.26,720.4,409.57
5124.92,720.4,409.57
5011.32,720.4,409.57
4871.95,720.4,409.57
4710.76,720.4,409.57
4621.49,720.4,409.57
4551.46,720.4,409.57
4457.58,720.4,409.57
4321.22,720.4,409.57
4187.85,720.4,409.57
4051.27,720.4,409.57
