slack_0,non_interrupt,interrupt
5806.7,4122.74,4117.67
5732.01,4122.74,4117.67
5679.21,4122.74,4117.67
5638.26,4122.74,4117.67
5611.72,4122.74,4117.67
5605.41,4122.74,4117.67
5631.65,4122.74,4117.67
5666.73,4122.74,4117.67
5707.4400000000005,4122.74,4117.67
5756.38,4122.74,4117.67
5809.21,4122.74,4117.67
5876.25,4122.74,4117.67
5946.54,4122.74,4117.67
6023.26,4122.74,4117.67
6085.9,4122.74,4117.67
6143.43,4122.74,4117.67
6190.89,4122.74,4117.67
6217.02,4122.74,4117.67
6222.71,4122.74,4117.67
6229.66,4122.74,4117.67
6230.6900000000005,4122.74,4117.67
6237.9400000000005,4122.74,4117.67
6247.74,4122.74,4117.67
6258.29,4122.74,4117.67
6262.7300000000005,4122.74,4117.67
6276.64,4122.74,4117.67
6306.09,4122.74,4117.67
6341.110000000001,4122.74,4117.67
6385.63,4122.74,4117.67
6443.27,4122.74,4117.67
6508.14,4122.74,4117.67
6582.96,4122.74,4117.67
6666.82,4122.74,4117.67
6746.41,4122.74,4117.67
6828.79,4122.74,4117.67
6904.15,4122.74,4117.67
6963.7,4122.74,4117.67
6996.59,4122.74,4117.67
7010.55,4122.74,4117.67
7004.72,4122.74,4117.67
6971.05,4122.74,4117.67
6910.389999999999,4122.74,4117.67
6839.34,4122.74,4117.67
6761.62,4122.74,4117.67
6685.1,4122.74,4117.67
6613.17,4122.74,4117.67
6543.95,4122.74,4117.67
6480.74,4122.74,4117.67
6427.16,4122.74,4117.67
6398.94,4122.74,4117.67
6396.28,4122.74,4117.67
6418.66,4122.74,4117.67
6465.73,4122.74,4117.67
6547.469999999999,4122.74,4117.67
6637.79,4122.74,4117.67
6728.68,4122.74,4117.67
6810.639999999999,4122.74,4117.67
6871.639999999999,4122.74,4117.67
6909.98,4122.74,4117.67
6924.38,4122.74,4117.67
6923.41,4122.74,4117.67
6907.66,4122.74,4117.67
6871.21,4122.74,4117.67
6823.549999999999,4122.74,4117.67
6759.42,4122.74,4117.67
6664.45,4122.74,4117.67
6553.83,4122.74,4117.67
6435.21,4122.74,4117.67
6315.54,4122.74,4117.67
6211.12,4122.74,4117.67
6121.68,4122.74,4117.67
6054.87,4122.74,4117.67
6010.639999999999,4122.74,4117.67
5973.51,4122.74,4117.67
5941.51,4122.74,4117.67
5916.71,4122.74,4117.67
5907.76,4122.74,4117.67
5916.45,4122.74,4117.67
5930.66,4122.74,4117.67
5941.74,4122.74,4117.67
5960.9,4122.74,4117.67
5983.36,4122.74,4117.67
6004.85,4122.74,4117.67
6020.53,4122.74,4117.67
6033.18,4122.74,4117.67
6040.02,4122.74,4117.67
6038.94,4122.74,4117.67
6017.96,4122.74,4117.67
5974.64,4122.74,4117.67
5920.65,4122.74,4117.67
5866.13,4122.74,4117.67
5819.24,4122.74,4117.67
5769.94,4122.74,4117.67
5715.86,4122.74,4117.67
5663.98,4122.74,4117.67
5617.44,4122.74,4117.67
5571.11,4122.74,4117.67
5539.58,4122.74,4117.67
5525.11,4122.74,4117.67
5525.5,4122.74,4117.67
5542.88,4122.74,4117.67
5563.07,4122.74,4117.67
5584.53,4122.74,4117.67
5610.0599999999995,4122.74,4117.67
5632.7,4122.74,4117.67
5653.01,4122.74,4117.67
5675.69,4122.74,4117.67
5699.87,4122.74,4117.67
5728.16,4122.74,4117.67
5747.72,4122.74,4117.67
5753.24,4122.74,4117.67
5757.16,4122.74,4117.67
5760.12,4122.74,4117.67
5761.82,4122.74,4117.67
5755.13,4122.74,4117.67
5740.32,4122.74,4117.67
5736.87,4122.74,4117.67
5740.93,4122.74,4117.67
5752.89,4122.74,4117.67
5770.77,4122.74,4117.67
5789.17,4122.74,4117.67
5815.34,4122.74,4117.67
5858.11,4122.74,4117.67
5903.15,4122.74,4117.67
5945.45,4122.74,4117.67
6001.9400000000005,4122.74,4117.67
6076.58,4122.74,4117.67
6158.58,4122.74,4117.67
6234.65,4122.74,4117.67
6310.46,4122.74,4117.67
6377.3,4122.74,4117.67
6437.23,4122.74,4117.67
6498.5599999999995,4122.74,4117.67
6555.43,4122.74,4117.67
6606.29,4122.74,4117.67
6657.96,4122.74,4117.67
6720.0599999999995,4122.74,4117.67
6780.77,4122.74,4117.67
6838.63,4122.74,4117.67
6900.72,4122.74,4117.67
6964.24,4122.74,4117.67
7024.33,4122.74,4117.67
7085.57,4122.74,4117.67
7141.78,4122.74,4117.67
7179.45,4122.74,4117.67
7209.67,4122.74,4117.67
7230.61,4122.74,4117.67
7242.46,4122.74,4117.67
7240.65,4122.74,4117.67
7229.96,4122.74,4117.67
7209.62,4122.74,4117.67
7179.44,4122.74,4117.67
7148.91,4122.74,4117.67
7113.72,4122.74,4117.67
7072.61,4122.74,4117.67
7023.27,4122.74,4117.67
6974.95,4122.74,4117.67
6922.34,4122.74,4117.67
6863.34,4122.74,4117.67
6805.53,4122.74,4117.67
6751.53,4122.74,4117.67
6689.97,4122.74,4117.67
6633.01,4122.74,4117.67
6575.62,4122.74,4117.67
6508.26,4122.74,4117.67
6436.65,4122.74,4117.67
6362.36,4122.74,4117.67
6294.03,4122.74,4117.67
6227.4,4122.74,4117.67
6162.98,4122.74,4117.67
6116.34,4122.74,4117.67
6082.72,4122.74,4117.67
6051.95,4122.74,4117.67
6027.87,4122.74,4117.67
6008.68,4122.74,4117.67
6001.23,4122.74,4117.67
6021.34,4122.74,4117.67
6078.02,4122.74,4117.67
6157.8099999999995,4122.74,4117.67
6237.02,4122.74,4117.67
6316.84,4122.74,4117.67
6394.8,4122.74,4117.67
6456.53,4122.74,4117.67
6496.32,4122.74,4117.67
6513.12,4122.74,4117.67
6506.4400000000005,4122.74,4117.67
6478.49,4122.74,4117.67
6429.0,4122.74,4117.67
6349.87,4122.74,4117.67
6238.88,4122.74,4117.67
6105.6,4122.74,4117.67
5971.42,4122.74,4117.67
5847.43,4122.74,4117.67
5735.21,4122.74,4117.67
5647.54,4122.74,4117.67
5592.43,4122.74,4117.67
5577.22,4122.74,4117.67
5608.38,4122.74,4117.67
5674.13,4122.74,4117.67
5768.02,4122.74,4117.67
5882.4,4122.74,4117.67
6006.79,4122.74,4117.67
6146.83,4122.74,4117.67
6305.42,4122.74,4117.67
6462.01,4122.74,4117.67
6609.3,4122.74,4117.67
6732.29,4122.74,4117.67
6832.64,4122.74,4117.67
6906.42,4122.74,4117.67
6952.91,4122.74,4117.67
6980.2,4122.74,4117.67
6994.87,4122.74,4117.67
7001.71,4122.74,4117.67
7004.79,4122.74,4117.67
7003.51,4122.74,4117.67
6992.07,4122.74,4117.67
6982.11,4122.74,4117.67
6964.03,4122.74,4117.67
6962.4,4122.74,4117.67
6973.36,4122.74,4117.67
6995.71,4122.74,4117.67
7028.47,4122.74,4117.67
