slack_0,non_interrupt,interrupt
10906.75,6726.94,5607.45
10778.61,6726.94,5607.45
10772.56,6726.94,5607.45
10878.15,6726.94,5607.45
11014.34,6726.94,5607.45
11162.94,6726.94,5607.45
11272.99,6726.94,5607.45
11200.02,6726.94,5607.45
11207.6,6726.94,5607.45
11300.63,6726.94,5607.45
11429.65,6726.94,5607.45
11756.199999999999,6726.94,5607.45
12040.92,6726.94,5607.45
12251.15,6726.94,5607.45
12343.779999999999,6726.94,5607.45
12355.39,6726.94,5607.45
12344.949999999999,6726.94,5607.45
12332.68,6726.94,5607.45
12308.24,6726.94,5607.45
12389.86,6726.94,5607.45
12393.58,6726.94,5607.45
12386.91,6726.94,5607.45
12376.17,6726.94,5607.45
12161.34,6726.94,5607.45
12042.18,6726.94,5607.45
11952.75,6726.94,5607.45
11845.61,6726.94,5607.45
11789.65,6726.94,5607.45
11746.24,6726.94,5607.45
11681.14,6726.94,5607.45
11457.85,6726.94,5607.45
11320.06,6726.94,5607.45
11256.33,6726.94,5607.45
11198.17,6726.94,5607.45
11138.449999999999,6726.94,5607.45
11189.51,6726.94,5607.45
11149.69,6726.94,5607.45
11103.25,6726.94,5607.45
11066.92,6726.94,5607.45
11034.14,6726.94,5607.45
11005.66,6726.94,5607.45
10998.28,6726.94,5607.45
11190.29,6726.94,5607.45
11327.01,6726.94,5607.45
11360.880000000001,6726.94,5607.45
11335.720000000001,6726.94,5607.45
11300.210000000001,6726.94,5607.45
11125.81,6726.94,5607.45
10977.5,6726.94,5607.45
10871.31,6726.94,5607.45
10861.78,6726.94,5607.45
10871.34,6726.94,5607.45
10891.54,6726.94,5607.45
10919.2,6726.94,5607.45
10931.02,6726.94,5607.45
11009.96,6726.94,5607.45
11191.65,6726.94,5607.45
11459.43,6726.94,5607.45
11781.45,6726.94,5607.45
12141.6,6726.94,5607.45
12466.689999999999,6726.94,5607.45
12709.96,6726.94,5607.45
12832.94,6726.94,5607.45
12832.34,6726.94,5607.45
12823.84,6726.94,5607.45
12824.67,6726.94,5607.45
12814.939999999999,6726.94,5607.45
12746.279999999999,6726.94,5607.45
12616.45,6726.94,5607.45
12390.02,6726.94,5607.45
12076.97,6726.94,5607.45
11745.5,6726.94,5607.45
11448.63,6726.94,5607.45
11202.4,6726.94,5607.45
11070.27,6726.94,5607.45
11081.06,6726.94,5607.45
11095.53,6726.94,5607.45
11093.21,6726.94,5607.45
11090.02,6726.94,5607.45
11150.08,6726.94,5607.45
11299.89,6726.94,5607.45
11537.52,6726.94,5607.45
11835.52,6726.94,5607.45
12149.27,6726.94,5607.45
12431.4,6726.94,5607.45
12695.77,6726.94,5607.45
12875.17,6726.94,5607.45
12955.42,6726.94,5607.45
13010.189999999999,6726.94,5607.45
13061.529999999999,6726.94,5607.45
13103.91,6726.94,5607.45
13115.77,6726.94,5607.45
13037.83,6726.94,5607.45
12913.11,6726.94,5607.45
12818.96,6726.94,5607.45
12729.01,6726.94,5607.45
12644.1,6726.94,5607.45
12581.56,6726.94,5607.45
12556.66,6726.94,5607.45
12551.5,6726.94,5607.45
12560.85,6726.94,5607.45
12571.72,6726.94,5607.45
12586.94,6726.94,5607.45
12627.71,6726.94,5607.45
12727.0,6726.94,5607.45
12849.43,6726.94,5607.45
12951.619999999999,6726.94,5607.45
13043.44,6726.94,5607.45
13131.21,6726.94,5607.45
13193.06,6726.94,5607.45
13222.05,6726.94,5607.45
13225.46,6726.94,5607.45
13215.95,6726.94,5607.45
13207.33,6726.94,5607.45
13196.67,6726.94,5607.45
13118.21,6726.94,5607.45
12965.27,6726.94,5607.45
12816.01,6726.94,5607.45
12659.1,6726.94,5607.45
12506.35,6726.94,5607.45
12389.45,6726.94,5607.45
12291.39,6726.94,5607.45
12229.39,6726.94,5607.45
12224.89,6726.94,5607.45
12233.07,6726.94,5607.45
12026.67,6726.94,5607.45
11826.55,6726.94,5607.45
11698.66,6726.94,5607.45
11653.35,6726.94,5607.45
11606.27,6726.94,5607.45
11548.23,6726.94,5607.45
11613.58,6726.94,5607.45
11734.93,6726.94,5607.45
11828.25,6726.94,5607.45
11864.04,6726.94,5607.45
11850.92,6726.94,5607.45
11832.95,6726.94,5607.45
12036.26,6726.94,5607.45
12230.93,6726.94,5607.45
12374.1,6726.94,5607.45
12414.35,6726.94,5607.45
12350.23,6726.94,5607.45
12252.3,6726.94,5607.45
12022.71,6726.94,5607.45
11737.6,6726.94,5607.45
11513.22,6726.94,5607.45
11409.789999999999,6726.94,5607.45
11410.0,6726.94,5607.45
11420.47,6726.94,5607.45
11419.9,6726.94,5607.45
11425.64,6726.94,5607.45
11486.51,6726.94,5607.45
11642.45,6726.94,5607.45
11881.39,6726.94,5607.45
12123.380000000001,6726.94,5607.45
12358.05,6726.94,5607.45
12391.28,6726.94,5607.45
12355.8,6726.94,5607.45
12199.69,6726.94,5607.45
11924.0,6726.94,5607.45
11624.18,6726.94,5607.45
11330.23,6726.94,5607.45
11039.45,6726.94,5607.45
10710.79,6726.94,5607.45
10354.63,6726.94,5607.45
10008.58,6726.94,5607.45
9699.93,6726.94,5607.45
9412.869999999999,6726.94,5607.45
9307.539999999999,6726.94,5607.45
9230.47,6726.94,5607.45
9194.8,6726.94,5607.45
9208.39,6726.94,5607.45
9257.19,6726.94,5607.45
9317.65,6726.94,5607.45
9379.31,6726.94,5607.45
9460.83,6726.94,5607.45
9573.53,6726.94,5607.45
9702.08,6726.94,5607.45
9816.25,6726.94,5607.45
9876.32,6726.94,5607.45
9904.44,6726.94,5607.45
9930.13,6726.94,5607.45
9911.66,6726.94,5607.45
9842.65,6726.94,5607.45
9737.92,6726.94,5607.45
9623.11,6726.94,5607.45
9508.98,6726.94,5607.45
9373.75,6726.94,5607.45
9204.69,6726.94,5607.45
9018.53,6726.94,5607.45
8847.11,6726.94,5607.45
8730.51,6726.94,5607.45
8646.96,6726.94,5607.45
8566.55,6726.94,5607.45
8533.67,6726.94,5607.45
8557.18,6726.94,5607.45
8622.33,6726.94,5607.45
8700.92,6726.94,5607.45
8779.84,6726.94,5607.45
8878.53,6726.94,5607.45
9008.89,6726.94,5607.45
9153.65,6726.94,5607.45
9279.31,6726.94,5607.45
9504.35,6726.94,5607.45
9617.18,6726.94,5607.45
9748.29,6726.94,5607.45
9876.24,6726.94,5607.45
9963.42,6726.94,5607.45
10038.06,6726.94,5607.45
10094.28,6726.94,5607.45
10188.210000000001,6726.94,5607.45
10335.3,6726.94,5607.45
10486.43,6726.94,5607.45
10675.24,6726.94,5607.45
10899.75,6726.94,5607.45
11031.91,6726.94,5607.45
11229.43,6726.94,5607.45
11368.28,6726.94,5607.45
11532.57,6726.94,5607.45
11737.56,6726.94,5607.45
11925.49,6726.94,5607.45
12111.369999999999,6726.94,5607.45
12181.07,6726.94,5607.45
12273.15,6726.94,5607.45
12357.960000000001,6726.94,5607.45
12349.59,6726.94,5607.45
12306.81,6726.94,5607.45
12233.19,6726.94,5607.45
12141.19,6726.94,5607.45
12089.43,6726.94,5607.45
12008.75,6726.94,5607.45
11880.210000000001,6726.94,5607.45
11720.27,6726.94,5607.45
11658.210000000001,6726.94,5607.45
11597.49,6726.94,5607.45
11474.16,6726.94,5607.45
11343.78,6726.94,5607.45
11255.210000000001,6726.94,5607.45
11169.01,6726.94,5607.45
11074.32,6726.94,5607.45
11042.460000000001,6726.94,5607.45
11004.2,6726.94,5607.45
10970.77,6726.94,5607.45
10991.73,6726.94,5607.45
11065.95,6726.94,5607.45
11055.42,6726.94,5607.45
11113.18,6726.94,5607.45
11168.64,6726.94,5607.45
11222.41,6726.94,5607.45
11252.2,6726.94,5607.45
11269.85,6726.94,5607.45
11275.96,6726.94,5607.45
11267.18,6726.94,5607.45
11219.19,6726.94,5607.45
11155.2,6726.94,5607.45
11028.79,6726.94,5607.45
10875.65,6726.94,5607.45
10750.24,6726.94,5607.45
10696.630000000001,6726.94,5607.45
10642.74,6726.94,5607.45
10588.84,6726.94,5607.45
10565.29,6726.94,5607.45
10533.86,6726.94,5607.45
10545.39,6726.94,5607.45
10593.130000000001,6726.94,5607.45
10691.65,6726.94,5607.45
10789.06,6726.94,5607.45
10965.470000000001,6726.94,5607.45
11178.36,6726.94,5607.45
11379.28,6726.94,5607.45
11513.39,6726.94,5607.45
11637.65,6726.94,5607.45
11802.24,6726.94,5607.45
11989.960000000001,6726.94,5607.45
12213.83,6726.94,5607.45
