slack_0,non_interrupt,interrupt
4510.36,3708.53,3259.69
4443.27,3708.53,3259.69
4384.21,3708.53,3259.69
4317.59,3708.53,3259.69
4261.93,3708.53,3259.69
4223.41,3708.53,3259.69
4200.97,3708.53,3259.69
4185.75,3708.53,3259.69
4185.34,3708.53,3259.69
4208.61,3708.53,3259.69
4263.49,3708.53,3259.69
4336.04,3708.53,3259.69
4405.61,3708.53,3259.69
4468.49,3708.53,3259.69
4525.68,3708.53,3259.69
4592.53,3708.53,3259.69
4649.01,3708.53,3259.69
4686.72,3708.53,3259.69
4706.45,3708.53,3259.69
4710.07,3708.53,3259.69
4695.16,3708.53,3259.69
4665.1,3708.53,3259.69
4609.19,3708.53,3259.69
4540.41,3708.53,3259.69
4478.71,3708.53,3259.69
4426.45,3708.53,3259.69
4379.33,3708.53,3259.69
4329.91,3708.53,3259.69
4292.65,3708.53,3259.69
4264.33,3708.53,3259.69
4251.81,3708.53,3259.69
4253.23,3708.53,3259.69
4273.01,3708.53,3259.69
4309.0,3708.53,3259.69
4368.2,3708.53,3259.69
4441.07,3708.53,3259.69
4508.14,3708.53,3259.69
4565.6,3708.53,3259.69
4619.47,3708.53,3259.69
4677.0,3708.53,3259.69
4723.46,3708.53,3259.69
4756.82,3708.53,3259.69
4772.58,3708.53,3259.69
4775.5599999999995,3708.53,3259.69
4762.88,3708.53,3259.69
4731.97,3708.53,3259.69
4681.87,3708.53,3259.69
4628.76,3708.53,3259.69
4585.73,3708.53,3259.69
4555.24,3708.53,3259.69
4521.02,3708.53,3259.69
4475.71,3708.53,3259.69
4418.1,3708.53,3259.69
4360.23,3708.53,3259.69
4305.4400000000005,3708.53,3259.69
4261.57,3708.53,3259.69
4228.59,3708.53,3259.69
4217.82,3708.53,3259.69
4242.8,3708.53,3259.69
4285.57,3708.53,3259.69
4323.47,3708.53,3259.69
4350.01,3708.53,3259.69
4378.9400000000005,3708.53,3259.69
4415.1900000000005,3708.53,3259.69
4459.0,3708.53,3259.69
4500.6900000000005,3708.53,3259.69
4544.31,3708.53,3259.69
4578.95,3708.53,3259.69
4607.26,3708.53,3259.69
4621.12,3708.53,3259.69
4605.01,3708.53,3259.69
4568.69,3708.53,3259.69
4539.88,3708.53,3259.69
4521.19,3708.53,3259.69
4486.18,3708.53,3259.69
4424.3,3708.53,3259.69
4359.51,3708.53,3259.69
4313.46,3708.53,3259.69
4288.05,3708.53,3259.69
4271.72,3708.53,3259.69
4269.99,3708.53,3259.69
4285.59,3708.53,3259.69
4315.38,3708.53,3259.69
4352.27,3708.53,3259.69
4379.51,3708.53,3259.69
4396.58,3708.53,3259.69
4430.41,3708.53,3259.69
4494.63,3708.53,3259.69
4568.01,3708.53,3259.69
4624.45,3708.53,3259.69
4655.61,3708.53,3259.69
4660.71,3708.53,3259.69
4653.02,3708.53,3259.69
4624.73,3708.53,3259.69
4575.62,3708.53,3259.69
4520.68,3708.53,3259.69
4484.28,3708.53,3259.69
4460.69,3708.53,3259.69
4433.24,3708.53,3259.69
4399.6,3708.53,3259.69
4368.42,3708.53,3259.69
4348.55,3708.53,3259.69
4342.18,3708.53,3259.69
4362.6,3708.53,3259.69
4389.5,3708.53,3259.69
4426.71,3708.53,3259.69
4484.21,3708.53,3259.69
4544.46,3708.53,3259.69
4585.86,3708.53,3259.69
4615.92,3708.53,3259.69
4650.82,3708.53,3259.69
4689.73,3708.53,3259.69
4722.86,3708.53,3259.69
4746.14,3708.53,3259.69
4751.84,3708.53,3259.69
4741.66,3708.53,3259.69
4724.17,3708.53,3259.69
4695.75,3708.53,3259.69
4648.34,3708.53,3259.69
4593.75,3708.53,3259.69
4550.35,3708.53,3259.69
4523.13,3708.53,3259.69
4479.5,3708.53,3259.69
4416.72,3708.53,3259.69
4353.110000000001,3708.53,3259.69
4298.46,3708.53,3259.69
4260.4,3708.53,3259.69
4246.9,3708.53,3259.69
4248.77,3708.53,3259.69
4272.82,3708.53,3259.69
4324.35,3708.53,3259.69
4388.7300000000005,3708.53,3259.69
4440.95,3708.53,3259.69
4476.13,3708.53,3259.69
4536.16,3708.53,3259.69
4629.53,3708.53,3259.69
4729.58,3708.53,3259.69
4826.86,3708.53,3259.69
4908.48,3708.53,3259.69
4960.99,3708.53,3259.69
4998.04,3708.53,3259.69
5013.19,3708.53,3259.69
5004.29,3708.53,3259.69
4986.06,3708.53,3259.69
4981.92,3708.53,3259.69
4990.94,3708.53,3259.69
4985.19,3708.53,3259.69
4946.22,3708.53,3259.69
4890.23,3708.53,3259.69
4835.14,3708.53,3259.69
4796.77,3708.53,3259.69
4782.67,3708.53,3259.69
4781.0,3708.53,3259.69
4791.49,3708.53,3259.69
4821.46,3708.53,3259.69
4861.24,3708.53,3259.69
4886.92,3708.53,3259.69
4899.93,3708.53,3259.69
4919.13,3708.53,3259.69
4961.61,3708.53,3259.69
5018.37,3708.53,3259.69
5073.07,3708.53,3259.69
5122.03,3708.53,3259.69
5153.91,3708.53,3259.69
5174.9400000000005,3708.53,3259.69
5184.61,3708.53,3259.69
5170.11,3708.53,3259.69
5135.81,3708.53,3259.69
5101.02,3708.53,3259.69
5069.29,3708.53,3259.69
5029.13,3708.53,3259.69
4967.54,3708.53,3259.69
4904.23,3708.53,3259.69
4847.53,3708.53,3259.69
4798.33,3708.53,3259.69
4768.38,3708.53,3259.69
4749.49,3708.53,3259.69
4747.09,3708.53,3259.69
4771.3,3708.53,3259.69
4818.83,3708.53,3259.69
4868.97,3708.53,3259.69
4914.5,3708.53,3259.69
4968.0,3708.53,3259.69
5039.98,3708.53,3259.69
5111.08,3708.53,3259.69
5173.4,3708.53,3259.69
5220.81,3708.53,3259.69
5253.32,3708.53,3259.69
5260.93,3708.53,3259.69
5248.11,3708.53,3259.69
