slack_0,non_interrupt,interrupt
7911.45,4760.37,4170.53
7896.65,4760.37,4170.53
7887.42,4760.37,4170.53
7866.27,4760.37,4170.53
7827.22,4760.37,4170.53
7748.45,4760.37,4170.53
7638.31,4760.37,4170.53
7539.25,4760.37,4170.53
7436.77,4760.37,4170.53
7342.68,4760.37,4170.53
7244.35,4760.37,4170.53
7168.43,4760.37,4170.53
7139.83,4760.37,4170.53
7156.2699999999995,4760.37,4170.53
7176.65,4760.37,4170.53
7212.11,4760.37,4170.53
7284.45,4760.37,4170.53
7430.38,4760.37,4170.53
7620.05,4760.37,4170.53
7808.2,4760.37,4170.53
7956.71,4760.37,4170.53
8100.07,4760.37,4170.53
8257.19,4760.37,4170.53
8392.99,4760.37,4170.53
8486.27,4760.37,4170.53
8553.77,4760.37,4170.53
8601.2,4760.37,4170.53
8633.3,4760.37,4170.53
8595.5,4760.37,4170.53
8484.92,4760.37,4170.53
8345.52,4760.37,4170.53
8195.31,4760.37,4170.53
8065.469999999999,4760.37,4170.53
7954.8,4760.37,4170.53
7841.62,4760.37,4170.53
7762.13,4760.37,4170.53
7746.48,4760.37,4170.53
7754.99,4760.37,4170.53
7763.79,4760.37,4170.53
7780.7,4760.37,4170.53
7856.47,4760.37,4170.53
7970.99,4760.37,4170.53
8094.97,4760.37,4170.53
8231.97,4760.37,4170.53
8381.79,4760.37,4170.53
8525.22,4760.37,4170.53
8658.82,4760.37,4170.53
8759.54,4760.37,4170.53
8783.08,4760.37,4170.53
8757.23,4760.37,4170.53
8743.37,4760.37,4170.53
8729.77,4760.37,4170.53
8644.17,4760.37,4170.53
8537.16,4760.37,4170.53
8429.76,4760.37,4170.53
8315.04,4760.37,4170.53
8201.58,4760.37,4170.53
8098.360000000001,4760.37,4170.53
7996.03,4760.37,4170.53
7922.65,4760.37,4170.53
7900.92,4760.37,4170.53
7895.62,4760.37,4170.53
7879.2,4760.37,4170.53
7860.31,4760.37,4170.53
7894.98,4760.37,4170.53
7948.74,4760.37,4170.53
8002.43,4760.37,4170.53
8064.37,4760.37,4170.53
8142.48,4760.37,4170.53
8203.09,4760.37,4170.53
8256.49,4760.37,4170.53
8272.49,4760.37,4170.53
8242.27,4760.37,4170.53
8209.38,4760.37,4170.53
8199.73,4760.37,4170.53
8187.19,4760.37,4170.53
8149.0,4760.37,4170.53
8103.35,4760.37,4170.53
8026.23,4760.37,4170.53
7925.3,4760.37,4170.53
7830.96,4760.37,4170.53
7734.23,4760.37,4170.53
7636.5,4760.37,4170.53
7534.17,4760.37,4170.53
7507.27,4760.37,4170.53
7507.73,4760.37,4170.53
7479.07,4760.37,4170.53
7467.12,4760.37,4170.53
7498.46,4760.37,4170.53
7546.62,4760.37,4170.53
7623.78,4760.37,4170.53
7724.46,4760.37,4170.53
7810.95,4760.37,4170.53
7923.9800000000005,4760.37,4170.53
8050.38,4760.37,4170.53
8215.630000000001,4760.37,4170.53
8314.99,4760.37,4170.53
8363.06,4760.37,4170.53
8419.71,4760.37,4170.53
8464.53,4760.37,4170.53
8461.67,4760.37,4170.53
8418.67,4760.37,4170.53
8343.93,4760.37,4170.53
8224.47,4760.37,4170.53
8067.62,4760.37,4170.53
7893.21,4760.37,4170.53
7690.56,4760.37,4170.53
7475.9400000000005,4760.37,4170.53
7335.62,4760.37,4170.53
7251.63,4760.37,4170.53
7174.62,4760.37,4170.53
7108.95,4760.37,4170.53
7088.1,4760.37,4170.53
7103.93,4760.37,4170.53
7142.51,4760.37,4170.53
7230.74,4760.37,4170.53
7398.59,4760.37,4170.53
7557.860000000001,4760.37,4170.53
7731.07,4760.37,4170.53
7928.66,4760.37,4170.53
8020.89,4760.37,4170.53
8081.64,4760.37,4170.53
8135.71,4760.37,4170.53
8169.63,4760.37,4170.53
8151.5,4760.37,4170.53
8117.54,4760.37,4170.53
8082.2300000000005,4760.37,4170.53
8035.4,4760.37,4170.53
7949.74,4760.37,4170.53
7878.49,4760.37,4170.53
7809.4400000000005,4760.37,4170.53
7702.74,4760.37,4170.53
7705.24,4760.37,4170.53
7752.5,4760.37,4170.53
7800.07,4760.37,4170.53
7874.52,4760.37,4170.53
7993.84,4760.37,4170.53
8110.37,4760.37,4170.53
8229.33,4760.37,4170.53
8339.15,4760.37,4170.53
8429.16,4760.37,4170.53
8504.71,4760.37,4170.53
8576.82,4760.37,4170.53
8634.82,4760.37,4170.53
8612.09,4760.37,4170.53
8542.4,4760.37,4170.53
8475.210000000001,4760.37,4170.53
8392.48,4760.37,4170.53
8249.880000000001,4760.37,4170.53
8092.28,4760.37,4170.53
7930.71,4760.37,4170.53
7769.31,4760.37,4170.53
7604.91,4760.37,4170.53
7439.43,4760.37,4170.53
7274.84,4760.37,4170.53
7143.63,4760.37,4170.53
7063.0599999999995,4760.37,4170.53
7038.86,4760.37,4170.53
7017.61,4760.37,4170.53
7005.04,4760.37,4170.53
7060.49,4760.37,4170.53
7149.01,4760.37,4170.53
7243.639999999999,4760.37,4170.53
7331.17,4760.37,4170.53
7426.0599999999995,4760.37,4170.53
7539.53,4760.37,4170.53
7657.98,4760.37,4170.53
7757.73,4760.37,4170.53
7812.84,4760.37,4170.53
7811.98,4760.37,4170.53
7803.48,4760.37,4170.53
7788.73,4760.37,4170.53
7701.81,4760.37,4170.53
7582.82,4760.37,4170.53
7461.38,4760.37,4170.53
7372.76,4760.37,4170.53
7288.4400000000005,4760.37,4170.53
7214.67,4760.37,4170.53
7150.42,4760.37,4170.53
7109.55,4760.37,4170.53
7099.280000000001,4760.37,4170.53
7106.41,4760.37,4170.53
7126.92,4760.37,4170.53
7171.030000000001,4760.37,4170.53
7291.8,4760.37,4170.53
7465.51,4760.37,4170.53
7653.56,4760.37,4170.53
7832.0,4760.37,4170.53
8014.35,4760.37,4170.53
8164.63,4760.37,4170.53
8278.1,4760.37,4170.53
8379.18,4760.37,4170.53
8450.25,4760.37,4170.53
8492.83,4760.37,4170.53
8524.68,4760.37,4170.53
8533.7,4760.37,4170.53
8526.97,4760.37,4170.53
8445.48,4760.37,4170.53
8338.78,4760.37,4170.53
8219.34,4760.37,4170.53
8068.51,4760.37,4170.53
7935.54,4760.37,4170.53
7827.23,4760.37,4170.53
7708.47,4760.37,4170.53
7639.04,4760.37,4170.53
7632.93,4760.37,4170.53
7645.68,4760.37,4170.53
7661.36,4760.37,4170.53
7683.0,4760.37,4170.53
7771.21,4760.37,4170.53
7889.889999999999,4760.37,4170.53
8024.26,4760.37,4170.53
8189.19,4760.37,4170.53
8355.76,4760.37,4170.53
8538.97,4760.37,4170.53
8721.7,4760.37,4170.53
8836.51,4760.37,4170.53
8881.1,4760.37,4170.53
8893.93,4760.37,4170.53
8891.75,4760.37,4170.53
8851.49,4760.37,4170.53
8746.78,4760.37,4170.53
8646.64,4760.37,4170.53
8539.41,4760.37,4170.53
8420.12,4760.37,4170.53
8290.76,4760.37,4170.53
8148.91,4760.37,4170.53
8051.67,4760.37,4170.53
7993.43,4760.37,4170.53
7967.29,4760.37,4170.53
7957.99,4760.37,4170.53
7967.29,4760.37,4170.53
8020.7300000000005,4760.37,4170.53
8134.02,4760.37,4170.53
8244.6,4760.37,4170.53
8359.19,4760.37,4170.53
8481.89,4760.37,4170.53
8622.32,4760.37,4170.53
8754.59,4760.37,4170.53
8831.210000000001,4760.37,4170.53
8865.95,4760.37,4170.53
8867.81,4760.37,4170.53
8874.460000000001,4760.37,4170.53
8863.82,4760.37,4170.53
8800.85,4760.37,4170.53
8686.86,4760.37,4170.53
8538.24,4760.37,4170.53
8358.76,4760.37,4170.53
8179.74,4760.37,4170.53
7989.29,4760.37,4170.53
7814.12,4760.37,4170.53
7687.54,4760.37,4170.53
7620.26,4760.37,4170.53
7576.3,4760.37,4170.53
7530.9400000000005,4760.37,4170.53
7503.75,4760.37,4170.53
7523.95,4760.37,4170.53
7570.2,4760.37,4170.53
7645.1900000000005,4760.37,4170.53
7767.86,4760.37,4170.53
7899.65,4760.37,4170.53
8038.86,4760.37,4170.53
8174.45,4760.37,4170.53
8271.03,4760.37,4170.53
8316.039999999999,4760.37,4170.53
8336.0,4760.37,4170.53
8349.43,4760.37,4170.53
8347.28,4760.37,4170.53
8300.26,4760.37,4170.53
8245.24,4760.37,4170.53
8168.96,4760.37,4170.53
8003.55,4760.37,4170.53
7828.13,4760.37,4170.53
7657.0,4760.37,4170.53
7488.82,4760.37,4170.53
7359.93,4760.37,4170.53
7285.66,4760.37,4170.53
7245.5599999999995,4760.37,4170.53
7198.29,4760.37,4170.53
7181.66,4760.37,4170.53
7213.43,4760.37,4170.53
7259.09,4760.37,4170.53
7323.139999999999,4760.37,4170.53
7456.53,4760.37,4170.53
7601.2699999999995,4760.37,4170.53
7720.49,4760.37,4170.53
7832.65,4760.37,4170.53
