slack_0,non_interrupt,interrupt
7382.61,5556.24,5074.97
7244.02,5556.24,5074.97
7147.3099999999995,5556.24,5074.97
7066.82,5556.24,5074.97
7032.61,5556.24,5074.97
7007.94,5556.24,5074.97
7002.41,5556.24,5074.97
7089.97,5556.24,5074.97
7206.95,5556.24,5074.97
7318.57,5556.24,5074.97
7444.87,5556.24,5074.97
7559.72,5556.24,5074.97
7660.7,5556.24,5074.97
7728.93,5556.24,5074.97
7816.99,5556.24,5074.97
7885.79,5556.24,5074.97
7919.83,5556.24,5074.97
7952.37,5556.24,5074.97
7974.59,5556.24,5074.97
7984.28,5556.24,5074.97
8010.63,5556.24,5074.97
8033.28,5556.24,5074.97
8074.26,5556.24,5074.97
8140.48,5556.24,5074.97
8208.98,5556.24,5074.97
8276.64,5556.24,5074.97
8311.74,5556.24,5074.97
8325.0,5556.24,5074.97
8337.25,5556.24,5074.97
8359.99,5556.24,5074.97
8394.66,5556.24,5074.97
8459.6,5556.24,5074.97
8516.78,5556.24,5074.97
8578.47,5556.24,5074.97
8610.18,5556.24,5074.97
8614.619999999999,5556.24,5074.97
8604.869999999999,5556.24,5074.97
8604.47,5556.24,5074.97
8637.16,5556.24,5074.97
8672.45,5556.24,5074.97
8704.39,5556.24,5074.97
8729.43,5556.24,5074.97
8738.25,5556.24,5074.97
8731.75,5556.24,5074.97
8715.84,5556.24,5074.97
8688.56,5556.24,5074.97
8674.05,5556.24,5074.97
8665.05,5556.24,5074.97
8666.88,5556.24,5074.97
8646.16,5556.24,5074.97
8599.619999999999,5556.24,5074.97
8554.69,5556.24,5074.97
8524.97,5556.24,5074.97
8517.25,5556.24,5074.97
8534.22,5556.24,5074.97
8589.11,5556.24,5074.97
8658.88,5556.24,5074.97
8725.06,5556.24,5074.97
8757.8,5556.24,5074.97
8754.75,5556.24,5074.97
8719.74,5556.24,5074.97
8673.29,5556.24,5074.97
8627.78,5556.24,5074.97
8561.36,5556.24,5074.97
8471.07,5556.24,5074.97
8348.33,5556.24,5074.97
8204.67,5556.24,5074.97
8029.04,5556.24,5074.97
7836.57,5556.24,5074.97
7655.110000000001,5556.24,5074.97
7485.52,5556.24,5074.97
7358.07,5556.24,5074.97
7280.66,5556.24,5074.97
7252.9,5556.24,5074.97
7243.95,5556.24,5074.97
7256.6,5556.24,5074.97
7278.37,5556.24,5074.97
7312.9400000000005,5556.24,5074.97
7352.05,5556.24,5074.97
7391.83,5556.24,5074.97
7428.98,5556.24,5074.97
7480.15,5556.24,5074.97
7554.77,5556.24,5074.97
7628.31,5556.24,5074.97
7700.9800000000005,5556.24,5074.97
7730.05,5556.24,5074.97
7738.56,5556.24,5074.97
7736.37,5556.24,5074.97
7723.9,5556.24,5074.97
7687.61,5556.24,5074.97
7629.21,5556.24,5074.97
7541.84,5556.24,5074.97
7466.26,5556.24,5074.97
7363.16,5556.24,5074.97
7263.45,5556.24,5074.97
7164.65,5556.24,5074.97
7110.61,5556.24,5074.97
7121.99,5556.24,5074.97
7141.22,5556.24,5074.97
7155.68,5556.24,5074.97
7200.27,5556.24,5074.97
7282.87,5556.24,5074.97
7396.23,5556.24,5074.97
7547.97,5556.24,5074.97
7696.84,5556.24,5074.97
7866.37,5556.24,5074.97
8020.0,5556.24,5074.97
8131.4400000000005,5556.24,5074.97
8155.75,5556.24,5074.97
8119.9800000000005,5556.24,5074.97
8094.91,5556.24,5074.97
8093.360000000001,5556.24,5074.97
8081.9400000000005,5556.24,5074.97
8046.400000000001,5556.24,5074.97
8001.1900000000005,5556.24,5074.97
7940.02,5556.24,5074.97
7881.900000000001,5556.24,5074.97
7785.67,5556.24,5074.97
7678.42,5556.24,5074.97
7607.68,5556.24,5074.97
7579.3,5556.24,5074.97
7579.32,5556.24,5074.97
7575.34,5556.24,5074.97
7561.38,5556.24,5074.97
7548.22,5556.24,5074.97
7555.43,5556.24,5074.97
7572.21,5556.24,5074.97
7605.76,5556.24,5074.97
7654.12,5556.24,5074.97
7740.93,5556.24,5074.97
7840.52,5556.24,5074.97
7904.4800000000005,5556.24,5074.97
7938.29,5556.24,5074.97
7963.51,5556.24,5074.97
7984.24,5556.24,5074.97
8013.01,5556.24,5074.97
8047.6900000000005,5556.24,5074.97
8103.58,5556.24,5074.97
8171.88,5556.24,5074.97
8232.77,5556.24,5074.97
8286.18,5556.24,5074.97
8349.76,5556.24,5074.97
8410.52,5556.24,5074.97
8484.44,5556.24,5074.97
8551.26,5556.24,5074.97
8587.23,5556.24,5074.97
8618.6,5556.24,5074.97
8637.67,5556.24,5074.97
8667.66,5556.24,5074.97
8712.99,5556.24,5074.97
8743.28,5556.24,5074.97
8755.77,5556.24,5074.97
8758.6,5556.24,5074.97
8736.97,5556.24,5074.97
8683.05,5556.24,5074.97
8621.05,5556.24,5074.97
8581.19,5556.24,5074.97
8550.05,5556.24,5074.97
8529.8,5556.24,5074.97
8526.66,5556.24,5074.97
8520.13,5556.24,5074.97
8485.15,5556.24,5074.97
8445.96,5556.24,5074.97
8413.279999999999,5556.24,5074.97
8379.64,5556.24,5074.97
8344.09,5556.24,5074.97
8336.72,5556.24,5074.97
8356.43,5556.24,5074.97
8388.11,5556.24,5074.97
8428.6,5556.24,5074.97
8468.08,5556.24,5074.97
8495.7,5556.24,5074.97
8522.01,5556.24,5074.97
8534.09,5556.24,5074.97
8553.82,5556.24,5074.97
8587.8,5556.24,5074.97
8631.17,5556.24,5074.97
8705.71,5556.24,5074.97
8725.31,5556.24,5074.97
8745.24,5556.24,5074.97
8780.24,5556.24,5074.97
8858.86,5556.24,5074.97
8909.46,5556.24,5074.97
8948.92,5556.24,5074.97
8975.89,5556.24,5074.97
8965.5,5556.24,5074.97
8898.28,5556.24,5074.97
8674.74,5556.24,5074.97
8422.56,5556.24,5074.97
8133.05,5556.24,5074.97
7908.5,5556.24,5074.97
7698.389999999999,5556.24,5074.97
7479.28,5556.24,5074.97
7255.68,5556.24,5074.97
7065.51,5556.24,5074.97
6913.9,5556.24,5074.97
6764.97,5556.24,5074.97
6670.75,5556.24,5074.97
6649.61,5556.24,5074.97
6800.83,5556.24,5074.97
6986.26,5556.24,5074.97
7181.639999999999,5556.24,5074.97
7354.25,5556.24,5074.97
7491.83,5556.24,5074.97
7598.4,5556.24,5074.97
7665.41,5556.24,5074.97
7711.02,5556.24,5074.97
7723.66,5556.24,5074.97
7720.85,5556.24,5074.97
7693.46,5556.24,5074.97
7648.08,5556.24,5074.97
7584.45,5556.24,5074.97
7509.0,5556.24,5074.97
7436.77,5556.24,5074.97
7381.95,5556.24,5074.97
7345.4,5556.24,5074.97
7317.92,5556.24,5074.97
7262.83,5556.24,5074.97
7205.03,5556.24,5074.97
7175.84,5556.24,5074.97
7203.12,5556.24,5074.97
7285.59,5556.24,5074.97
7369.46,5556.24,5074.97
7481.43,5556.24,5074.97
7612.05,5556.24,5074.97
7733.59,5556.24,5074.97
7841.04,5556.24,5074.97
7919.28,5556.24,5074.97
7957.24,5556.24,5074.97
8045.45,5556.24,5074.97
8142.29,5556.24,5074.97
8191.96,5556.24,5074.97
8204.06,5556.24,5074.97
8182.03,5556.24,5074.97
8133.74,5556.24,5074.97
8059.34,5556.24,5074.97
7984.07,5556.24,5074.97
7926.58,5556.24,5074.97
7874.53,5556.24,5074.97
7853.27,5556.24,5074.97
7868.21,5556.24,5074.97
7844.98,5556.24,5074.97
7812.81,5556.24,5074.97
7818.72,5556.24,5074.97
7843.32,5556.24,5074.97
7893.94,5556.24,5074.97
7965.66,5556.24,5074.97
7997.85,5556.24,5074.97
7984.3,5556.24,5074.97
7941.37,5556.24,5074.97
7918.89,5556.24,5074.97
7916.46,5556.24,5074.97
7952.68,5556.24,5074.97
8004.2,5556.24,5074.97
8065.92,5556.24,5074.97
8132.5,5556.24,5074.97
8170.8,5556.24,5074.97
8171.87,5556.24,5074.97
8177.26,5556.24,5074.97
8224.85,5556.24,5074.97
8300.09,5556.24,5074.97
8401.34,5556.24,5074.97
8488.64,5556.24,5074.97
8554.41,5556.24,5074.97
8607.23,5556.24,5074.97
8623.77,5556.24,5074.97
8638.4,5556.24,5074.97
8638.4,5556.24,5074.97
8639.91,5556.24,5074.97
8690.63,5556.24,5074.97
8740.88,5556.24,5074.97
8801.99,5556.24,5074.97
8863.46,5556.24,5074.97
8921.86,5556.24,5074.97
8971.36,5556.24,5074.97
9009.59,5556.24,5074.97
9002.16,5556.24,5074.97
9040.51,5556.24,5074.97
9089.119999999999,5556.24,5074.97
9153.81,5556.24,5074.97
9226.43,5556.24,5074.97
9213.33,5556.24,5074.97
9104.76,5556.24,5074.97
8973.42,5556.24,5074.97
8873.11,5556.24,5074.97
8778.68,5556.24,5074.97
8666.6,5556.24,5074.97
8541.86,5556.24,5074.97
8417.76,5556.24,5074.97
8310.79,5556.24,5074.97
8229.52,5556.24,5074.97
8131.79,5556.24,5074.97
8006.1,5556.24,5074.97
7977.42,5556.24,5074.97
8094.56,5556.24,5074.97
8192.73,5556.24,5074.97
8257.06,5556.24,5074.97
8323.57,5556.24,5074.97
8413.31,5556.24,5074.97
8540.49,5556.24,5074.97
8652.14,5556.24,5074.97
8755.88,5556.24,5074.97
8861.19,5556.24,5074.97
8974.87,5556.24,5074.97
9120.32,5556.24,5074.97
9227.41,5556.24,5074.97
9244.96,5556.24,5074.97
9267.15,5556.24,5074.97
9279.67,5556.24,5074.97
9257.74,5556.24,5074.97
9222.86,5556.24,5074.97
9157.04,5556.24,5074.97
9142.99,5556.24,5074.97
9109.75,5556.24,5074.97
9032.34,5556.24,5074.97
8971.64,5556.24,5074.97
8917.9,5556.24,5074.97
8882.43,5556.24,5074.97
8871.76,5556.24,5074.97
8856.43,5556.24,5074.97
8845.88,5556.24,5074.97
8848.51,5556.24,5074.97
8885.4,5556.24,5074.97
8988.66,5556.24,5074.97
9101.49,5556.24,5074.97
9218.18,5556.24,5074.97
9308.94,5556.24,5074.97
9331.26,5556.24,5074.97
9339.93,5556.24,5074.97
9312.43,5556.24,5074.97
9274.09,5556.24,5074.97
9200.02,5556.24,5074.97
9065.3,5556.24,5074.97
8914.38,5556.24,5074.97
8748.33,5556.24,5074.97
8544.12,5556.24,5074.97
8346.25,5556.24,5074.97
8194.38,5556.24,5074.97
8094.91,5556.24,5074.97
8039.1,5556.24,5074.97
7977.21,5556.24,5074.97
7902.51,5556.24,5074.97
7840.84,5556.24,5074.97
7834.57,5556.24,5074.97
7907.0599999999995,5556.24,5074.97
8019.78,5556.24,5074.97
8135.21,5556.24,5074.97
8251.52,5556.24,5074.97
8336.33,5556.24,5074.97
8405.02,5556.24,5074.97
8473.68,5556.24,5074.97
8554.89,5556.24,5074.97
8653.71,5556.24,5074.97
8763.35,5556.24,5074.97
8880.91,5556.24,5074.97
9002.75,5556.24,5074.97
9116.13,5556.24,5074.97
9214.53,5556.24,5074.97
9292.02,5556.24,5074.97
9368.619999999999,5556.24,5074.97
9475.57,5556.24,5074.97
9542.86,5556.24,5074.97
9556.86,5556.24,5074.97
9550.85,5556.24,5074.97
9532.79,5556.24,5074.97
9526.06,5556.24,5074.97
9519.72,5556.24,5074.97
9517.39,5556.24,5074.97
9505.119999999999,5556.24,5074.97
9503.36,5556.24,5074.97
9488.23,5556.24,5074.97
9449.43,5556.24,5074.97
9396.46,5556.24,5074.97
9333.69,5556.24,5074.97
9278.7,5556.24,5074.97
9225.38,5556.24,5074.97
9177.11,5556.24,5074.97
9114.9,5556.24,5074.97
9030.89,5556.24,5074.97
8931.0,5556.24,5074.97
8852.58,5556.24,5074.97
8776.57,5556.24,5074.97
8732.14,5556.24,5074.97
8708.09,5556.24,5074.97
8666.08,5556.24,5074.97
8612.53,5556.24,5074.97
8587.87,5556.24,5074.97
8594.57,5556.24,5074.97
8616.75,5556.24,5074.97
8665.92,5556.24,5074.97
8735.130000000001,5556.24,5074.97
8795.880000000001,5556.24,5074.97
