slack_0,non_interrupt,interrupt
1470.66,465.33,457.57
1480.45,465.33,457.57
1491.76,465.33,457.57
1503.28,465.33,457.57
1509.37,465.33,457.57
1508.64,465.33,457.57
1502.27,465.33,457.57
1496.99,465.33,457.57
1489.14,465.33,457.57
1491.13,465.33,457.57
1494.05,465.33,457.57
1489.34,465.33,457.57
1477.37,465.33,457.57
1464.3899999999999,465.33,457.57
1446.96,465.33,457.57
1434.0,465.33,457.57
1426.3799999999999,465.33,457.57
1424.52,465.33,457.57
1429.31,465.33,457.57
1440.73,465.33,457.57
1456.41,465.33,457.57
1461.58,465.33,457.57
1455.8500000000001,465.33,457.57
1455.66,465.33,457.57
1462.52,465.33,457.57
1465.6000000000001,465.33,457.57
1465.2,465.33,457.57
1458.92,465.33,457.57
1446.91,465.33,457.57
1435.03,465.33,457.57
1422.22,465.33,457.57
1399.5,465.33,457.57
1373.34,465.33,457.57
1355.1,465.33,457.57
1341.93,465.33,457.57
1323.18,465.33,457.57
1298.36,465.33,457.57
1276.53,465.33,457.57
1262.86,465.33,457.57
1252.73,465.33,457.57
1248.78,465.33,457.57
1239.31,465.33,457.57
1232.97,465.33,457.57
1231.1399999999999,465.33,457.57
1230.62,465.33,457.57
1229.16,465.33,457.57
1233.45,465.33,457.57
1240.6499999999999,465.33,457.57
1252.24,465.33,457.57
1259.98,465.33,457.57
1261.6599999999999,465.33,457.57
1258.3799999999999,465.33,457.57
1258.6499999999999,465.33,457.57
1262.24,465.33,457.57
1261.21,465.33,457.57
1256.3999999999999,465.33,457.57
1251.75,465.33,457.57
1256.6,465.33,457.57
1265.18,465.33,457.57
1272.14,465.33,457.57
1276.06,465.33,457.57
1284.48,465.33,457.57
1290.23,465.33,457.57
1298.16,465.33,457.57
1303.6200000000001,465.33,457.57
1314.42,465.33,457.57
1326.39,465.33,457.57
1339.41,465.33,457.57
1346.96,465.33,457.57
1346.53,465.33,457.57
1341.89,465.33,457.57
1341.02,465.33,457.57
1344.66,465.33,457.57
1349.66,465.33,457.57
1358.75,465.33,457.57
1370.67,465.33,457.57
1381.39,465.33,457.57
1379.41,465.33,457.57
1379.48,465.33,457.57
1377.6200000000001,465.33,457.57
1381.8,465.33,457.57
1396.69,465.33,457.57
1418.63,465.33,457.57
1435.58,465.33,457.57
1444.78,465.33,457.57
1458.67,465.33,457.57
1479.67,465.33,457.57
1501.72,465.33,457.57
1514.77,465.33,457.57
1534.57,465.33,457.57
1560.16,465.33,457.57
1594.93,465.33,457.57
1626.5,465.33,457.57
1630.94,465.33,457.57
1621.66,465.33,457.57
1613.8799999999999,465.33,457.57
1616.23,465.33,457.57
1606.32,465.33,457.57
1585.57,465.33,457.57
1570.55,465.33,457.57
1567.3799999999999,465.33,457.57
1567.21,465.33,457.57
1555.53,465.33,457.57
1538.77,465.33,457.57
1525.04,465.33,457.57
1523.54,465.33,457.57
1533.44,465.33,457.57
1547.6100000000001,465.33,457.57
1545.92,465.33,457.57
1556.03,465.33,457.57
1575.18,465.33,457.57
1587.1399999999999,465.33,457.57
1583.57,465.33,457.57
1581.56,465.33,457.57
1584.12,465.33,457.57
1585.59,465.33,457.57
1585.26,465.33,457.57
1584.78,465.33,457.57
1583.76,465.33,457.57
1582.48,465.33,457.57
1598.21,465.33,457.57
1607.1100000000001,465.33,457.57
1597.16,465.33,457.57
1586.98,465.33,457.57
1558.97,465.33,457.57
1530.76,465.33,457.57
1500.63,465.33,457.57
1473.49,465.33,457.57
1447.29,465.33,457.57
1422.94,465.33,457.57
1404.31,465.33,457.57
1377.89,465.33,457.57
1342.8,465.33,457.57
1302.54,465.33,457.57
1275.79,465.33,457.57
1251.89,465.33,457.57
1257.95,465.33,457.57
1264.87,465.33,457.57
1268.59,465.33,457.57
1259.9,465.33,457.57
1250.01,465.33,457.57
1244.78,465.33,457.57
1223.81,465.33,457.57
1208.58,465.33,457.57
1195.73,465.33,457.57
1187.22,465.33,457.57
1176.08,465.33,457.57
1156.81,465.33,457.57
1129.61,465.33,457.57
1100.88,465.33,457.57
1073.99,465.33,457.57
1056.31,465.33,457.57
1041.89,465.33,457.57
1029.72,465.33,457.57
1024.31,465.33,457.57
1019.4,465.33,457.57
1017.79,465.33,457.57
1012.28,465.33,457.57
1008.86,465.33,457.57
1015.81,465.33,457.57
1025.74,465.33,457.57
1036.69,465.33,457.57
1053.09,465.33,457.57
1075.29,465.33,457.57
1095.42,465.33,457.57
1117.72,465.33,457.57
1143.18,465.33,457.57
1167.8,465.33,457.57
1192.25,465.33,457.57
1224.47,465.33,457.57
1254.28,465.33,457.57
1272.13,465.33,457.57
1290.29,465.33,457.57
1303.35,465.33,457.57
1308.67,465.33,457.57
1311.22,465.33,457.57
1313.06,465.33,457.57
1307.43,465.33,457.57
1300.97,465.33,457.57
1302.3,465.33,457.57
1292.5,465.33,457.57
1281.42,465.33,457.57
1275.71,465.33,457.57
1278.65,465.33,457.57
1283.56,465.33,457.57
1288.76,465.33,457.57
1295.65,465.33,457.57
1307.59,465.33,457.57
1319.63,465.33,457.57
1344.54,465.33,457.57
1370.16,465.33,457.57
1389.29,465.33,457.57
1421.1,465.33,457.57
1459.87,465.33,457.57
1488.63,465.33,457.57
1507.17,465.33,457.57
1524.02,465.33,457.57
1544.16,465.33,457.57
1562.86,465.33,457.57
1570.4,465.33,457.57
