slack_0,non_interrupt,interrupt
7212.19,5408.47,4960.44
7217.88,5408.47,4960.44
7227.889999999999,5408.47,4960.44
7251.57,5408.47,4960.44
7316.28,5408.47,4960.44
7395.25,5408.47,4960.44
7475.41,5408.47,4960.44
7531.15,5408.47,4960.44
7588.53,5408.47,4960.44
7636.01,5408.47,4960.44
7679.2,5408.47,4960.44
7722.25,5408.47,4960.44
7770.67,5408.47,4960.44
7784.57,5408.47,4960.44
7790.54,5408.47,4960.44
7773.94,5408.47,4960.44
7714.5199999999995,5408.47,4960.44
7639.99,5408.47,4960.44
7564.889999999999,5408.47,4960.44
7510.61,5408.47,4960.44
7457.91,5408.47,4960.44
7417.08,5408.47,4960.44
7380.76,5408.47,4960.44
7340.69,5408.47,4960.44
7294.2699999999995,5408.47,4960.44
7285.35,5408.47,4960.44
7281.5199999999995,5408.47,4960.44
7301.96,5408.47,4960.44
7373.43,5408.47,4960.44
7458.45,5408.47,4960.44
7543.99,5408.47,4960.44
7615.01,5408.47,4960.44
7683.5199999999995,5408.47,4960.44
7745.41,5408.47,4960.44
7799.35,5408.47,4960.44
7856.07,5408.47,4960.44
7912.17,5408.47,4960.44
7930.09,5408.47,4960.44
7946.27,5408.47,4960.44
7948.75,5408.47,4960.44
7899.82,5408.47,4960.44
7841.01,5408.47,4960.44
7783.64,5408.47,4960.44
7730.04,5408.47,4960.44
7676.85,5408.47,4960.44
7629.5599999999995,5408.47,4960.44
7594.08,5408.47,4960.44
7559.82,5408.47,4960.44
7524.0599999999995,5408.47,4960.44
7519.4,5408.47,4960.44
7517.08,5408.47,4960.44
7530.91,5408.47,4960.44
7588.28,5408.47,4960.44
7660.73,5408.47,4960.44
7740.74,5408.47,4960.44
7827.76,5408.47,4960.44
7918.2,5408.47,4960.44
7997.8,5408.47,4960.44
8064.81,5408.47,4960.44
8129.86,5408.47,4960.44
8199.99,5408.47,4960.44
8230.9,5408.47,4960.44
8249.26,5408.47,4960.44
8240.83,5408.47,4960.44
8187.17,5408.47,4960.44
8121.09,5408.47,4960.44
8045.74,5408.47,4960.44
7968.41,5408.47,4960.44
7884.09,5408.47,4960.44
7810.48,5408.47,4960.44
7748.9,5408.47,4960.44
7690.96,5408.47,4960.44
7626.96,5408.47,4960.44
7599.889999999999,5408.47,4960.44
7590.5599999999995,5408.47,4960.44
7608.139999999999,5408.47,4960.44
7670.0199999999995,5408.47,4960.44
7744.12,5408.47,4960.44
7822.99,5408.47,4960.44
7904.49,5408.47,4960.44
7994.22,5408.47,4960.44
8072.84,5408.47,4960.44
8141.3099999999995,5408.47,4960.44
8201.08,5408.47,4960.44
8258.34,5408.47,4960.44
8277.6,5408.47,4960.44
8282.77,5408.47,4960.44
8271.29,5408.47,4960.44
8215.32,5408.47,4960.44
8143.87,5408.47,4960.44
8070.9400000000005,5408.47,4960.44
7993.8,5408.47,4960.44
7909.64,5408.47,4960.44
7833.91,5408.47,4960.44
7766.52,5408.47,4960.44
7702.33,5408.47,4960.44
7637.97,5408.47,4960.44
7605.77,5408.47,4960.44
7587.24,5408.47,4960.44
7583.02,5408.47,4960.44
7629.45,5408.47,4960.44
7692.37,5408.47,4960.44
7754.16,5408.47,4960.44
7815.6900000000005,5408.47,4960.44
7878.95,5408.47,4960.44
7936.47,5408.47,4960.44
7986.05,5408.47,4960.44
8035.37,5408.47,4960.44
8085.22,5408.47,4960.44
8112.57,5408.47,4960.44
8131.75,5408.47,4960.44
8129.3099999999995,5408.47,4960.44
8074.29,5408.47,4960.44
8004.01,5408.47,4960.44
7934.08,5408.47,4960.44
7869.89,5408.47,4960.44
7803.75,5408.47,4960.44
7736.32,5408.47,4960.44
7672.84,5408.47,4960.44
7612.57,5408.47,4960.44
7554.55,5408.47,4960.44
7524.64,5408.47,4960.44
7503.02,5408.47,4960.44
7503.51,5408.47,4960.44
7556.27,5408.47,4960.44
7623.62,5408.47,4960.44
7689.25,5408.47,4960.44
7756.21,5408.47,4960.44
7824.94,5408.47,4960.44
7895.79,5408.47,4960.44
7962.71,5408.47,4960.44
8027.05,5408.47,4960.44
8092.3099999999995,5408.47,4960.44
8127.79,5408.47,4960.44
8149.4,5408.47,4960.44
8149.74,5408.47,4960.44
8100.51,5408.47,4960.44
8038.91,5408.47,4960.44
7980.11,5408.47,4960.44
7910.44,5408.47,4960.44
7834.63,5408.47,4960.44
7760.59,5408.47,4960.44
7692.0599999999995,5408.47,4960.44
7623.68,5408.47,4960.44
7551.38,5408.47,4960.44
7507.0599999999995,5408.47,4960.44
7476.48,5408.47,4960.44
7467.73,5408.47,4960.44
7506.28,5408.47,4960.44
7557.32,5408.47,4960.44
7603.26,5408.47,4960.44
7667.0599999999995,5408.47,4960.44
7742.86,5408.47,4960.44
7816.84,5408.47,4960.44
7887.389999999999,5408.47,4960.44
7956.8099999999995,5408.47,4960.44
8028.73,5408.47,4960.44
8074.71,5408.47,4960.44
8103.19,5408.47,4960.44
8106.77,5408.47,4960.44
8058.48,5408.47,4960.44
7990.47,5408.47,4960.44
7922.139999999999,5408.47,4960.44
7837.139999999999,5408.47,4960.44
7740.37,5408.47,4960.44
7644.69,5408.47,4960.44
7551.66,5408.47,4960.44
7463.19,5408.47,4960.44
7380.54,5408.47,4960.44
7322.78,5408.47,4960.44
7284.04,5408.47,4960.44
7273.59,5408.47,4960.44
7317.92,5408.47,4960.44
7380.34,5408.47,4960.44
7444.8099999999995,5408.47,4960.44
7536.02,5408.47,4960.44
7641.96,5408.47,4960.44
7750.12,5408.47,4960.44
7851.63,5408.47,4960.44
7944.76,5408.47,4960.44
8027.83,5408.47,4960.44
8076.74,5408.47,4960.44
8106.21,5408.47,4960.44
8107.81,5408.47,4960.44
8059.51,5408.47,4960.44
7996.6,5408.47,4960.44
7933.93,5408.47,4960.44
7836.37,5408.47,4960.44
7729.02,5408.47,4960.44
7620.33,5408.47,4960.44
7514.47,5408.47,4960.44
7414.15,5408.47,4960.44
7324.23,5408.47,4960.44
7274.14,5408.47,4960.44
7248.12,5408.47,4960.44
7253.15,5408.47,4960.44
7309.36,5408.47,4960.44
7376.99,5408.47,4960.44
7444.19,5408.47,4960.44
7535.84,5408.47,4960.44
7626.83,5408.47,4960.44
7706.54,5408.47,4960.44
7777.49,5408.47,4960.44
7857.62,5408.47,4960.44
7945.139999999999,5408.47,4960.44
7996.22,5408.47,4960.44
8026.69,5408.47,4960.44
8028.79,5408.47,4960.44
7979.21,5408.47,4960.44
7915.7,5408.47,4960.44
7853.03,5408.47,4960.44
7765.3,5408.47,4960.44
7675.36,5408.47,4960.44
7597.15,5408.47,4960.44
7529.41,5408.47,4960.44
7455.33,5408.47,4960.44
7374.52,5408.47,4960.44
7330.650000000001,5408.47,4960.44
7305.97,5408.47,4960.44
7300.35,5408.47,4960.44
7343.81,5408.47,4960.44
7405.24,5408.47,4960.44
7464.56,5408.47,4960.44
7544.93,5408.47,4960.44
7633.93,5408.47,4960.44
7713.07,5408.47,4960.44
7788.2,5408.47,4960.44
7860.31,5408.47,4960.44
7929.24,5408.47,4960.44
7966.78,5408.47,4960.44
7988.59,5408.47,4960.44
7990.39,5408.47,4960.44
7941.95,5408.47,4960.44
7879.89,5408.47,4960.44
7813.78,5408.47,4960.44
7731.15,5408.47,4960.44
7638.95,5408.47,4960.44
7564.65,5408.47,4960.44
7494.76,5408.47,4960.44
7423.66,5408.47,4960.44
7354.2300000000005,5408.47,4960.44
7314.5,5408.47,4960.44
7292.83,5408.47,4960.44
7292.3,5408.47,4960.44
7340.87,5408.47,4960.44
7402.54,5408.47,4960.44
7470.6,5408.47,4960.44
7557.49,5408.47,4960.44
7650.04,5408.47,4960.44
7732.62,5408.47,4960.44
7813.68,5408.47,4960.44
7896.66,5408.47,4960.44
7980.28,5408.47,4960.44
8025.61,5408.47,4960.44
8050.11,5408.47,4960.44
8055.3,5408.47,4960.44
8012.4400000000005,5408.47,4960.44
7956.13,5408.47,4960.44
7896.38,5408.47,4960.44
7819.61,5408.47,4960.44
7736.66,5408.47,4960.44
7656.360000000001,5408.47,4960.44
7580.54,5408.47,4960.44
7506.07,5408.47,4960.44
7432.48,5408.47,4960.44
7399.38,5408.47,4960.44
7386.71,5408.47,4960.44
7392.66,5408.47,4960.44
7443.4400000000005,5408.47,4960.44
7509.01,5408.47,4960.44
7577.8,5408.47,4960.44
7661.26,5408.47,4960.44
7748.5,5408.47,4960.44
7834.78,5408.47,4960.44
7912.24,5408.47,4960.44
7987.8,5408.47,4960.44
8056.4,5408.47,4960.44
8093.86,5408.47,4960.44
8108.04,5408.47,4960.44
8099.98,5408.47,4960.44
8046.02,5408.47,4960.44
7981.41,5408.47,4960.44
7913.57,5408.47,4960.44
7837.76,5408.47,4960.44
7759.14,5408.47,4960.44
7683.74,5408.47,4960.44
7615.75,5408.47,4960.44
7548.400000000001,5408.47,4960.44
7488.54,5408.47,4960.44
7457.49,5408.47,4960.44
7449.71,5408.47,4960.44
7463.2,5408.47,4960.44
7522.68,5408.47,4960.44
7593.04,5408.47,4960.44
7664.4800000000005,5408.47,4960.44
7727.0,5408.47,4960.44
7797.53,5408.47,4960.44
7869.6900000000005,5408.47,4960.44
7934.55,5408.47,4960.44
8004.79,5408.47,4960.44
8071.47,5408.47,4960.44
8103.04,5408.47,4960.44
8107.93,5408.47,4960.44
8088.63,5408.47,4960.44
8017.76,5408.47,4960.44
7929.54,5408.47,4960.44
7841.82,5408.47,4960.44
7769.65,5408.47,4960.44
7686.12,5408.47,4960.44
7598.14,5408.47,4960.44
7517.6900000000005,5408.47,4960.44
7431.74,5408.47,4960.44
7346.93,5408.47,4960.44
7298.63,5408.47,4960.44
7283.41,5408.47,4960.44
7294.110000000001,5408.47,4960.44
7351.92,5408.47,4960.44
7418.66,5408.47,4960.44
7484.96,5408.47,4960.44
7531.18,5408.47,4960.44
7607.15,5408.47,4960.44
7683.79,5408.47,4960.44
7754.3,5408.47,4960.44
7824.75,5408.47,4960.44
7890.889999999999,5408.47,4960.44
7912.93,5408.47,4960.44
7906.25,5408.47,4960.44
7876.32,5408.47,4960.44
7799.51,5408.47,4960.44
7712.8099999999995,5408.47,4960.44
7625.15,5408.47,4960.44
7552.2699999999995,5408.47,4960.44
7458.69,5408.47,4960.44
7368.8,5408.47,4960.44
7287.11,5408.47,4960.44
7209.01,5408.47,4960.44
7136.18,5408.47,4960.44
7106.33,5408.47,4960.44
7114.79,5408.47,4960.44
7146.87,5408.47,4960.44
7232.76,5408.47,4960.44
7334.01,5408.47,4960.44
7437.39,5408.47,4960.44
7543.21,5408.47,4960.44
7651.83,5408.47,4960.44
7753.13,5408.47,4960.44
7843.280000000001,5408.47,4960.44
7928.67,5408.47,4960.44
8009.02,5408.47,4960.44
8048.14,5408.47,4960.44
8047.79,5408.47,4960.44
8025.4400000000005,5408.47,4960.44
7949.49,5408.47,4960.44
7857.96,5408.47,4960.44
7763.95,5408.47,4960.44
7666.33,5408.47,4960.44
7565.53,5408.47,4960.44
7471.2699999999995,5408.47,4960.44
7386.58,5408.47,4960.44
7304.83,5408.47,4960.44
7225.83,5408.47,4960.44
7184.65,5408.47,4960.44
7181.68,5408.47,4960.44
7200.19,5408.47,4960.44
7271.72,5408.47,4960.44
7357.66,5408.47,4960.44
7446.33,5408.47,4960.44
7529.69,5408.47,4960.44
7617.47,5408.47,4960.44
7702.42,5408.47,4960.44
