slack_0,non_interrupt,interrupt
5722.36,1030.9,834.8
5888.2,1030.9,834.8
6087.21,1030.9,834.8
6294.9400000000005,1030.9,834.8
6492.42,1030.9,834.8
6676.97,1030.9,834.8
6843.9400000000005,1030.9,834.8
6980.24,1030.9,834.8
7086.35,1030.9,834.8
7169.17,1030.9,834.8
7243.97,1030.9,834.8
7292.780000000001,1030.9,834.8
7288.02,1030.9,834.8
7249.96,1030.9,834.8
7172.34,1030.9,834.8
7077.49,1030.9,834.8
6994.950000000001,1030.9,834.8
6918.77,1030.9,834.8
6854.780000000001,1030.9,834.8
6792.3,1030.9,834.8
6768.63,1030.9,834.8
6734.150000000001,1030.9,834.8
6726.63,1030.9,834.8
6720.55,1030.9,834.8
6750.57,1030.9,834.8
6784.01,1030.9,834.8
6833.58,1030.9,834.8
6896.48,1030.9,834.8
6939.3,1030.9,834.8
6970.62,1030.9,834.8
6977.39,1030.9,834.8
6971.78,1030.9,834.8
6905.9,1030.9,834.8
6848.43,1030.9,834.8
6721.0599999999995,1030.9,834.8
6586.51,1030.9,834.8
6399.41,1030.9,834.8
6203.81,1030.9,834.8
5991.47,1030.9,834.8
5773.78,1030.9,834.8
5544.51,1030.9,834.8
5323.41,1030.9,834.8
5121.84,1030.9,834.8
4928.92,1030.9,834.8
4749.79,1030.9,834.8
4587.84,1030.9,834.8
4480.13,1030.9,834.8
4378.61,1030.9,834.8
4329.29,1030.9,834.8
4288.12,1030.9,834.8
4266.42,1030.9,834.8
4243.42,1030.9,834.8
4211.3,1030.9,834.8
4169.33,1030.9,834.8
4104.07,1030.9,834.8
4029.84,1030.9,834.8
3968.09,1030.9,834.8
3928.01,1030.9,834.8
3879.44,1030.9,834.8
3863.66,1030.9,834.8
3847.54,1030.9,834.8
3835.91,1030.9,834.8
3816.6,1030.9,834.8
3800.49,1030.9,834.8
3818.24,1030.9,834.8
3851.83,1030.9,834.8
3914.54,1030.9,834.8
4020.1800000000003,1030.9,834.8
4151.84,1030.9,834.8
4281.45,1030.9,834.8
4414.36,1030.9,834.8
4535.56,1030.9,834.8
4671.9800000000005,1030.9,834.8
4824.2300000000005,1030.9,834.8
5010.77,1030.9,834.8
5211.51,1030.9,834.8
5414.08,1030.9,834.8
5619.28,1030.9,834.8
5826.52,1030.9,834.8
6016.38,1030.9,834.8
6173.36,1030.9,834.8
6320.110000000001,1030.9,834.8
6393.13,1030.9,834.8
6509.28,1030.9,834.8
6597.47,1030.9,834.8
6652.62,1030.9,834.8
6645.21,1030.9,834.8
6634.08,1030.9,834.8
6610.1900000000005,1030.9,834.8
6552.8,1030.9,834.8
6477.76,1030.9,834.8
6400.38,1030.9,834.8
6332.96,1030.9,834.8
6268.76,1030.9,834.8
6282.87,1030.9,834.8
6261.51,1030.9,834.8
6246.37,1030.9,834.8
6248.37,1030.9,834.8
6283.09,1030.9,834.8
6297.97,1030.9,834.8
6298.49,1030.9,834.8
6317.85,1030.9,834.8
6337.0,1030.9,834.8
6336.2,1030.9,834.8
6356.3,1030.9,834.8
6360.55,1030.9,834.8
6330.63,1030.9,834.8
6257.39,1030.9,834.8
6170.54,1030.9,834.8
6065.6,1030.9,834.8
5940.75,1030.9,834.8
5817.24,1030.9,834.8
5697.54,1030.9,834.8
5579.63,1030.9,834.8
5463.73,1030.9,834.8
5369.66,1030.9,834.8
5240.04,1030.9,834.8
5108.63,1030.9,834.8
4968.49,1030.9,834.8
4828.42,1030.9,834.8
4678.39,1030.9,834.8
4526.86,1030.9,834.8
4409.0,1030.9,834.8
4304.58,1030.9,834.8
4216.45,1030.9,834.8
4117.93,1030.9,834.8
4010.73,1030.9,834.8
3890.94,1030.9,834.8
3767.13,1030.9,834.8
3664.71,1030.9,834.8
3616.54,1030.9,834.8
3615.11,1030.9,834.8
3645.78,1030.9,834.8
3696.16,1030.9,834.8
3733.2200000000003,1030.9,834.8
3756.23,1030.9,834.8
3772.1,1030.9,834.8
3802.32,1030.9,834.8
3859.45,1030.9,834.8
3943.76,1030.9,834.8
4060.77,1030.9,834.8
4180.99,1030.9,834.8
4262.08,1030.9,834.8
4308.75,1030.9,834.8
4350.07,1030.9,834.8
4392.14,1030.9,834.8
4442.23,1030.9,834.8
4510.28,1030.9,834.8
4591.55,1030.9,834.8
4674.95,1030.9,834.8
4745.83,1030.9,834.8
4795.79,1030.9,834.8
4821.97,1030.9,834.8
4838.05,1030.9,834.8
4862.68,1030.9,834.8
4899.58,1030.9,834.8
4933.88,1030.9,834.8
4977.77,1030.9,834.8
5012.87,1030.9,834.8
5030.49,1030.9,834.8
5037.1900000000005,1030.9,834.8
5036.2300000000005,1030.9,834.8
5037.54,1030.9,834.8
5055.54,1030.9,834.8
5090.01,1030.9,834.8
5105.62,1030.9,834.8
5098.28,1030.9,834.8
5075.42,1030.9,834.8
5041.34,1030.9,834.8
4988.87,1030.9,834.8
4943.54,1030.9,834.8
4899.48,1030.9,834.8
4857.55,1030.9,834.8
4810.55,1030.9,834.8
4770.86,1030.9,834.8
4720.69,1030.9,834.8
4653.3,1030.9,834.8
4606.16,1030.9,834.8
4586.5,1030.9,834.8
4613.23,1030.9,834.8
4678.34,1030.9,834.8
4768.0599999999995,1030.9,834.8
4847.52,1030.9,834.8
4935.97,1030.9,834.8
5031.7,1030.9,834.8
5132.11,1030.9,834.8
5212.3,1030.9,834.8
5292.0,1030.9,834.8
5412.33,1030.9,834.8
5508.63,1030.9,834.8
5639.63,1030.9,834.8
5741.7,1030.9,834.8
5825.18,1030.9,834.8
5903.47,1030.9,834.8
6000.67,1030.9,834.8
6105.46,1030.9,834.8
6208.34,1030.9,834.8
6287.88,1030.9,834.8
6331.75,1030.9,834.8
6409.469999999999,1030.9,834.8
6465.139999999999,1030.9,834.8
6485.91,1030.9,834.8
6489.8,1030.9,834.8
6494.73,1030.9,834.8
6484.08,1030.9,834.8
6450.78,1030.9,834.8
6378.1,1030.9,834.8
6291.96,1030.9,834.8
6208.68,1030.9,834.8
6172.15,1030.9,834.8
6175.54,1030.9,834.8
6148.26,1030.9,834.8
6154.48,1030.9,834.8
6154.71,1030.9,834.8
6184.8,1030.9,834.8
6235.82,1030.9,834.8
6271.75,1030.9,834.8
6341.33,1030.9,834.8
6450.62,1030.9,834.8
6569.1900000000005,1030.9,834.8
6684.09,1030.9,834.8
6783.57,1030.9,834.8
6876.7300000000005,1030.9,834.8
6936.2,1030.9,834.8
6941.84,1030.9,834.8
6980.63,1030.9,834.8
6904.92,1030.9,834.8
6792.88,1030.9,834.8
6672.04,1030.9,834.8
6541.2699999999995,1030.9,834.8
6376.98,1030.9,834.8
6210.25,1030.9,834.8
6048.25,1030.9,834.8
5885.33,1030.9,834.8
5722.17,1030.9,834.8
5572.11,1030.9,834.8
5483.42,1030.9,834.8
5470.34,1030.9,834.8
5568.71,1030.9,834.8
5681.4,1030.9,834.8
5813.67,1030.9,834.8
5958.6900000000005,1030.9,834.8
6150.55,1030.9,834.8
6350.55,1030.9,834.8
6546.64,1030.9,834.8
6734.75,1030.9,834.8
6924.81,1030.9,834.8
7119.71,1030.9,834.8
7254.7300000000005,1030.9,834.8
7333.32,1030.9,834.8
7329.24,1030.9,834.8
7317.53,1030.9,834.8
7289.11,1030.9,834.8
7222.2,1030.9,834.8
7127.639999999999,1030.9,834.8
7022.2,1030.9,834.8
6875.719999999999,1030.9,834.8
6727.07,1030.9,834.8
6599.29,1030.9,834.8
6485.459999999999,1030.9,834.8
6395.209999999999,1030.9,834.8
6327.759999999999,1030.9,834.8
6300.299999999999,1030.9,834.8
6267.59,1030.9,834.8
6295.45,1030.9,834.8
6361.0199999999995,1030.9,834.8
6430.95,1030.9,834.8
6500.37,1030.9,834.8
6600.1,1030.9,834.8
6702.9800000000005,1030.9,834.8
6779.87,1030.9,834.8
6831.75,1030.9,834.8
6861.27,1030.9,834.8
6850.42,1030.9,834.8
6801.99,1030.9,834.8
6762.03,1030.9,834.8
6672.8,1030.9,834.8
6548.56,1030.9,834.8
6419.6,1030.9,834.8
6293.09,1030.9,834.8
6172.22,1030.9,834.8
6053.69,1030.9,834.8
5946.78,1030.9,834.8
5855.85,1030.9,834.8
5781.28,1030.9,834.8
5718.09,1030.9,834.8
5667.17,1030.9,834.8
5599.65,1030.9,834.8
5546.68,1030.9,834.8
5496.59,1030.9,834.8
5447.65,1030.9,834.8
5379.1,1030.9,834.8
5305.67,1030.9,834.8
5223.9800000000005,1030.9,834.8
5129.43,1030.9,834.8
5022.68,1030.9,834.8
4882.33,1030.9,834.8
4754.08,1030.9,834.8
4639.47,1030.9,834.8
4547.65,1030.9,834.8
4450.86,1030.9,834.8
4354.26,1030.9,834.8
4261.65,1030.9,834.8
4192.81,1030.9,834.8
4138.26,1030.9,834.8
4100.02,1030.9,834.8
4079.71,1030.9,834.8
4075.61,1030.9,834.8
4095.02,1030.9,834.8
4108.24,1030.9,834.8
4113.76,1030.9,834.8
4095.79,1030.9,834.8
4068.71,1030.9,834.8
4045.5,1030.9,834.8
4017.15,1030.9,834.8
3984.79,1030.9,834.8
3930.7,1030.9,834.8
3866.61,1030.9,834.8
3797.21,1030.9,834.8
3723.37,1030.9,834.8
3658.74,1030.9,834.8
3622.15,1030.9,834.8
3613.42,1030.9,834.8
3649.14,1030.9,834.8
3708.31,1030.9,834.8
3774.9700000000003,1030.9,834.8
3836.43,1030.9,834.8
3913.38,1030.9,834.8
4013.63,1030.9,834.8
4121.2,1030.9,834.8
4233.63,1030.9,834.8
4351.02,1030.9,834.8
4472.8,1030.9,834.8
4586.86,1030.9,834.8
4710.57,1030.9,834.8
4779.22,1030.9,834.8
4842.71,1030.9,834.8
4872.11,1030.9,834.8
4884.84,1030.9,834.8
4833.21,1030.9,834.8
4769.99,1030.9,834.8
4685.84,1030.9,834.8
4554.25,1030.9,834.8
4386.67,1030.9,834.8
4176.9800000000005,1030.9,834.8
3947.37,1030.9,834.8
3701.9300000000003,1030.9,834.8
3494.69,1030.9,834.8
3277.62,1030.9,834.8
3103.52,1030.9,834.8
2945.09,1030.9,834.8
2845.81,1030.9,834.8
2745.25,1030.9,834.8
2663.0099999999998,1030.9,834.8
2627.11,1030.9,834.8
2622.97,1030.9,834.8
2658.58,1030.9,834.8
2692.11,1030.9,834.8
2704.09,1030.9,834.8
2693.2,1030.9,834.8
2677.58,1030.9,834.8
2644.56,1030.9,834.8
2638.72,1030.9,834.8
2625.28,1030.9,834.8
2616.96,1030.9,834.8
2618.87,1030.9,834.8
2614.67,1030.9,834.8
2610.04,1030.9,834.8
2581.24,1030.9,834.8
2554.44,1030.9,834.8
2531.11,1030.9,834.8
2518.88,1030.9,834.8
2512.23,1030.9,834.8
2506.91,1030.9,834.8
2483.18,1030.9,834.8
2458.07,1030.9,834.8
2438.49,1030.9,834.8
2410.24,1030.9,834.8
2399.54,1030.9,834.8
2405.17,1030.9,834.8
2474.15,1030.9,834.8
2613.23,1030.9,834.8
2777.9900000000002,1030.9,834.8
2956.55,1030.9,834.8
3151.34,1030.9,834.8
3326.85,1030.9,834.8
3510.29,1030.9,834.8
3735.64,1030.9,834.8
3962.32,1030.9,834.8
4163.6,1030.9,834.8
4334.53,1030.9,834.8
4463.69,1030.9,834.8
4541.1,1030.9,834.8
4598.2,1030.9,834.8
4619.62,1030.9,834.8
4562.43,1030.9,834.8
4583.46,1030.9,834.8
4618.87,1030.9,834.8
4599.97,1030.9,834.8
4540.8099999999995,1030.9,834.8
4474.2699999999995,1030.9,834.8
4402.21,1030.9,834.8
4315.11,1030.9,834.8
4282.97,1030.9,834.8
4264.98,1030.9,834.8
4281.91,1030.9,834.8
4330.12,1030.9,834.8
4438.3,1030.9,834.8
4466.99,1030.9,834.8
4503.21,1030.9,834.8
4593.72,1030.9,834.8
4677.81,1030.9,834.8
4765.67,1030.9,834.8
4885.27,1030.9,834.8
5029.3,1030.9,834.8
5140.87,1030.9,834.8
5224.16,1030.9,834.8
5216.72,1030.9,834.8
5176.12,1030.9,834.8
5131.72,1030.9,834.8
5055.35,1030.9,834.8
4958.97,1030.9,834.8
4836.08,1030.9,834.8
4705.56,1030.9,834.8
4571.13,1030.9,834.8
4422.2,1030.9,834.8
4272.49,1030.9,834.8
4123.19,1030.9,834.8
3983.81,1030.9,834.8
3851.94,1030.9,834.8
3732.29,1030.9,834.8
3615.14,1030.9,834.8
3513.02,1030.9,834.8
3429.35,1030.9,834.8
3356.72,1030.9,834.8
3304.7400000000002,1030.9,834.8
3241.39,1030.9,834.8
3195.58,1030.9,834.8
3162.1800000000003,1030.9,834.8
3128.1,1030.9,834.8
3092.79,1030.9,834.8
3068.65,1030.9,834.8
3057.48,1030.9,834.8
3071.35,1030.9,834.8
3108.87,1030.9,834.8
3149.3,1030.9,834.8
3193.46,1030.9,834.8
3228.52,1030.9,834.8
3275.11,1030.9,834.8
3324.48,1030.9,834.8
3394.62,1030.9,834.8
3510.2799999999997,1030.9,834.8
3688.1,1030.9,834.8
3895.38,1030.9,834.8
4116.18,1030.9,834.8
4320.57,1030.9,834.8
4522.1,1030.9,834.8
4719.87,1030.9,834.8
4920.61,1030.9,834.8
5123.39,1030.9,834.8
5313.55,1030.9,834.8
5504.14,1030.9,834.8
5670.95,1030.9,834.8
5785.67,1030.9,834.8
5834.32,1030.9,834.8
5846.29,1030.9,834.8
5822.34,1030.9,834.8
5790.92,1030.9,834.8
5723.97,1030.9,834.8
5664.33,1030.9,834.8
5594.95,1030.9,834.8
5516.41,1030.9,834.8
5458.6900000000005,1030.9,834.8
5411.24,1030.9,834.8
5371.34,1030.9,834.8
5350.37,1030.9,834.8
5346.93,1030.9,834.8
5330.68,1030.9,834.8
5355.98,1030.9,834.8
5372.02,1030.9,834.8
5408.37,1030.9,834.8
5453.27,1030.9,834.8
5505.17,1030.9,834.8
5526.8,1030.9,834.8
5541.89,1030.9,834.8
5538.26,1030.9,834.8
5517.96,1030.9,834.8
5479.2300000000005,1030.9,834.8
5422.61,1030.9,834.8
5374.1900000000005,1030.9,834.8
5279.27,1030.9,834.8
5189.17,1030.9,834.8
5083.78,1030.9,834.8
4958.26,1030.9,834.8
4822.2300000000005,1030.9,834.8
4709.99,1030.9,834.8
4573.32,1030.9,834.8
4429.530000000001,1030.9,834.8
4287.01,1030.9,834.8
4161.9800000000005,1030.9,834.8
4055.61,1030.9,834.8
3956.92,1030.9,834.8
3863.3,1030.9,834.8
3767.05,1030.9,834.8
3673.98,1030.9,834.8
3577.17,1030.9,834.8
3491.2,1030.9,834.8
3407.4900000000002,1030.9,834.8
3348.08,1030.9,834.8
3288.16,1030.9,834.8
3232.4700000000003,1030.9,834.8
3164.54,1030.9,834.8
3086.45,1030.9,834.8
3004.18,1030.9,834.8
2928.49,1030.9,834.8
2880.85,1030.9,834.8
2856.77,1030.9,834.8
2839.44,1030.9,834.8
2803.2,1030.9,834.8
2765.68,1030.9,834.8
2720.01,1030.9,834.8
2668.12,1030.9,834.8
2624.82,1030.9,834.8
2605.47,1030.9,834.8
2615.16,1030.9,834.8
2634.14,1030.9,834.8
2638.35,1030.9,834.8
2598.91,1030.9,834.8
2537.77,1030.9,834.8
2473.0,1030.9,834.8
2435.09,1030.9,834.8
2411.68,1030.9,834.8
2409.12,1030.9,834.8
2428.75,1030.9,834.8
2445.06,1030.9,834.8
2437.2200000000003,1030.9,834.8
2397.98,1030.9,834.8
2348.25,1030.9,834.8
2290.27,1030.9,834.8
2260.6,1030.9,834.8
2215.99,1030.9,834.8
2183.43,1030.9,834.8
2159.63,1030.9,834.8
2147.62,1030.9,834.8
2133.14,1030.9,834.8
2117.62,1030.9,834.8
2099.29,1030.9,834.8
2084.38,1030.9,834.8
2081.43,1030.9,834.8
2095.37,1030.9,834.8
2140.61,1030.9,834.8
2180.38,1030.9,834.8
2247.94,1030.9,834.8
2306.66,1030.9,834.8
2369.17,1030.9,834.8
2392.0299999999997,1030.9,834.8
2387.31,1030.9,834.8
2376.08,1030.9,834.8
2353.4,1030.9,834.8
2330.11,1030.9,834.8
2296.71,1030.9,834.8
2274.0,1030.9,834.8
2285.99,1030.9,834.8
2337.23,1030.9,834.8
2406.23,1030.9,834.8
2477.14,1030.9,834.8
2513.52,1030.9,834.8
2578.34,1030.9,834.8
2668.18,1030.9,834.8
2758.24,1030.9,834.8
2864.9700000000003,1030.9,834.8
2993.3,1030.9,834.8
3153.38,1030.9,834.8
3313.59,1030.9,834.8
3448.37,1030.9,834.8
3545.0,1030.9,834.8
3624.42,1030.9,834.8
3691.23,1030.9,834.8
3751.82,1030.9,834.8
3803.42,1030.9,834.8
3888.4700000000003,1030.9,834.8
3976.76,1030.9,834.8
4050.64,1030.9,834.8
4084.89,1030.9,834.8
4072.56,1030.9,834.8
4049.78,1030.9,834.8
4019.38,1030.9,834.8
3955.91,1030.9,834.8
3900.4,1030.9,834.8
3856.55,1030.9,834.8
3819.77,1030.9,834.8
3788.11,1030.9,834.8
3707.1,1030.9,834.8
3621.37,1030.9,834.8
3565.0,1030.9,834.8
3545.67,1030.9,834.8
3562.7,1030.9,834.8
3564.33,1030.9,834.8
3595.47,1030.9,834.8
3663.62,1030.9,834.8
3729.01,1030.9,834.8
3794.57,1030.9,834.8
3887.4,1030.9,834.8
3970.95,1030.9,834.8
4048.65,1030.9,834.8
4094.62,1030.9,834.8
4110.03,1030.9,834.8
4087.91,1030.9,834.8
4064.19,1030.9,834.8
4069.4900000000002,1030.9,834.8
4049.6,1030.9,834.8
4034.38,1030.9,834.8
4014.93,1030.9,834.8
3999.21,1030.9,834.8
3953.32,1030.9,834.8
3904.99,1030.9,834.8
3864.38,1030.9,834.8
3869.24,1030.9,834.8
3888.58,1030.9,834.8
3955.4,1030.9,834.8
4026.02,1030.9,834.8
4129.59,1030.9,834.8
4241.89,1030.9,834.8
4364.34,1030.9,834.8
4505.8,1030.9,834.8
4665.93,1030.9,834.8
4858.06,1030.9,834.8
5069.95,1030.9,834.8
5287.13,1030.9,834.8
5484.74,1030.9,834.8
5678.89,1030.9,834.8
5837.2,1030.9,834.8
5967.06,1030.9,834.8
6017.8,1030.9,834.8
6037.88,1030.9,834.8
6017.29,1030.9,834.8
5957.95,1030.9,834.8
5877.8,1030.9,834.8
5762.24,1030.9,834.8
5628.65,1030.9,834.8
5487.49,1030.9,834.8
5369.67,1030.9,834.8
5259.4,1030.9,834.8
5141.14,1030.9,834.8
5046.72,1030.9,834.8
4986.76,1030.9,834.8
4948.28,1030.9,834.8
4945.1,1030.9,834.8
4997.51,1030.9,834.8
5052.41,1030.9,834.8
5145.2,1030.9,834.8
5247.21,1030.9,834.8
5346.48,1030.9,834.8
5416.08,1030.9,834.8
5449.7,1030.9,834.8
