slack_0,non_interrupt,interrupt
3337.62,1749.81,1575.38
3386.48,1749.81,1575.38
3421.04,1749.81,1575.38
3429.41,1749.81,1575.38
3437.48,1749.81,1575.38
3440.33,1749.81,1575.38
3454.52,1749.81,1575.38
3440.04,1749.81,1575.38
3366.13,1749.81,1575.38
3281.87,1749.81,1575.38
3189.56,1749.81,1575.38
3093.09,1749.81,1575.38
2993.11,1749.81,1575.38
2910.67,1749.81,1575.38
2861.44,1749.81,1575.38
2867.75,1749.81,1575.38
2892.15,1749.81,1575.38
2930.62,1749.81,1575.38
2959.05,1749.81,1575.38
3050.86,1749.81,1575.38
3172.39,1749.81,1575.38
3333.51,1749.81,1575.38
3468.15,1749.81,1575.38
3612.9900000000002,1749.81,1575.38
3743.48,1749.81,1575.38
3858.12,1749.81,1575.38
3938.51,1749.81,1575.38
3950.75,1749.81,1575.38
3945.4900000000002,1749.81,1575.38
3934.09,1749.81,1575.38
3959.02,1749.81,1575.38
3865.4,1749.81,1575.38
3731.2000000000003,1749.81,1575.38
3555.75,1749.81,1575.38
3393.63,1749.81,1575.38
3221.71,1749.81,1575.38
3070.1,1749.81,1575.38
2926.27,1749.81,1575.38
2819.9700000000003,1749.81,1575.38
2827.75,1749.81,1575.38
2861.35,1749.81,1575.38
2871.64,1749.81,1575.38
2856.57,1749.81,1575.38
2943.1400000000003,1749.81,1575.38
3071.58,1749.81,1575.38
3209.19,1749.81,1575.38
3357.33,1749.81,1575.38
3525.58,1749.81,1575.38
3689.75,1749.81,1575.38
3834.94,1749.81,1575.38
3932.86,1749.81,1575.38
3947.23,1749.81,1575.38
3953.11,1749.81,1575.38
4061.28,1749.81,1575.38
4180.81,1749.81,1575.38
4178.77,1749.81,1575.38
4143.25,1749.81,1575.38
4102.54,1749.81,1575.38
4045.46,1749.81,1575.38
3955.29,1749.81,1575.38
3866.33,1749.81,1575.38
3802.96,1749.81,1575.38
3783.55,1749.81,1575.38
3800.9,1749.81,1575.38
3884.76,1749.81,1575.38
3885.12,1749.81,1575.38
3798.79,1749.81,1575.38
3836.69,1749.81,1575.38
3903.41,1749.81,1575.38
3959.44,1749.81,1575.38
4027.1800000000003,1749.81,1575.38
4102.17,1749.81,1575.38
4169.06,1749.81,1575.38
4212.56,1749.81,1575.38
4211.24,1749.81,1575.38
4154.86,1749.81,1575.38
4018.81,1749.81,1575.38
3886.56,1749.81,1575.38
3868.87,1749.81,1575.38
3775.76,1749.81,1575.38
3642.81,1749.81,1575.38
3511.94,1749.81,1575.38
3386.2200000000003,1749.81,1575.38
3263.48,1749.81,1575.38
3156.4900000000002,1749.81,1575.38
3062.79,1749.81,1575.38
3023.96,1749.81,1575.38
3036.32,1749.81,1575.38
3115.07,1749.81,1575.38
3185.2400000000002,1749.81,1575.38
3184.31,1749.81,1575.38
3199.27,1749.81,1575.38
3262.25,1749.81,1575.38
3339.32,1749.81,1575.38
3414.67,1749.81,1575.38
3498.48,1749.81,1575.38
3577.69,1749.81,1575.38
3648.06,1749.81,1575.38
3673.66,1749.81,1575.38
3646.71,1749.81,1575.38
3564.21,1749.81,1575.38
3498.98,1749.81,1575.38
3492.46,1749.81,1575.38
3490.1,1749.81,1575.38
3444.62,1749.81,1575.38
3391.08,1749.81,1575.38
3347.66,1749.81,1575.38
3296.49,1749.81,1575.38
3252.43,1749.81,1575.38
3281.7200000000003,1749.81,1575.38
3314.48,1749.81,1575.38
3308.83,1749.81,1575.38
3333.94,1749.81,1575.38
3340.67,1749.81,1575.38
3328.18,1749.81,1575.38
3351.69,1749.81,1575.38
3417.41,1749.81,1575.38
3537.21,1749.81,1575.38
3618.84,1749.81,1575.38
3668.87,1749.81,1575.38
3708.06,1749.81,1575.38
3678.91,1749.81,1575.38
3630.09,1749.81,1575.38
3634.8,1749.81,1575.38
3608.35,1749.81,1575.38
3596.52,1749.81,1575.38
3608.19,1749.81,1575.38
3590.54,1749.81,1575.38
3583.35,1749.81,1575.38
3537.08,1749.81,1575.38
3514.07,1749.81,1575.38
3514.95,1749.81,1575.38
3518.21,1749.81,1575.38
3528.38,1749.81,1575.38
3557.87,1749.81,1575.38
3590.85,1749.81,1575.38
3627.17,1749.81,1575.38
3616.52,1749.81,1575.38
3594.87,1749.81,1575.38
3623.44,1749.81,1575.38
3593.33,1749.81,1575.38
3614.44,1749.81,1575.38
3665.08,1749.81,1575.38
3718.22,1749.81,1575.38
3721.3,1749.81,1575.38
3718.37,1749.81,1575.38
3697.3199999999997,1749.81,1575.38
3656.43,1749.81,1575.38
3603.54,1749.81,1575.38
3575.42,1749.81,1575.38
3547.54,1749.81,1575.38
3496.0099999999998,1749.81,1575.38
3462.49,1749.81,1575.38
3361.98,1749.81,1575.38
3237.58,1749.81,1575.38
3110.0499999999997,1749.81,1575.38
3033.2,1749.81,1575.38
2971.99,1749.81,1575.38
2943.64,1749.81,1575.38
2936.29,1749.81,1575.38
2930.35,1749.81,1575.38
2942.91,1749.81,1575.38
2933.53,1749.81,1575.38
2935.34,1749.81,1575.38
3001.91,1749.81,1575.38
3087.73,1749.81,1575.38
3173.38,1749.81,1575.38
3285.74,1749.81,1575.38
3392.08,1749.81,1575.38
3469.27,1749.81,1575.38
3520.73,1749.81,1575.38
3554.91,1749.81,1575.38
3586.53,1749.81,1575.38
3610.81,1749.81,1575.38
3673.69,1749.81,1575.38
3722.86,1749.81,1575.38
3734.05,1749.81,1575.38
3740.89,1749.81,1575.38
3717.55,1749.81,1575.38
3694.36,1749.81,1575.38
3727.65,1749.81,1575.38
3793.68,1749.81,1575.38
3835.11,1749.81,1575.38
3853.16,1749.81,1575.38
3898.8,1749.81,1575.38
3935.74,1749.81,1575.38
3932.58,1749.81,1575.38
3935.26,1749.81,1575.38
3956.2400000000002,1749.81,1575.38
3983.1400000000003,1749.81,1575.38
4031.98,1749.81,1575.38
4057.84,1749.81,1575.38
4017.19,1749.81,1575.38
3951.9300000000003,1749.81,1575.38
3912.73,1749.81,1575.38
3892.95,1749.81,1575.38
3840.2200000000003,1749.81,1575.38
3786.01,1749.81,1575.38
3753.14,1749.81,1575.38
3668.19,1749.81,1575.38
3528.34,1749.81,1575.38
3367.25,1749.81,1575.38
3220.09,1749.81,1575.38
3082.0,1749.81,1575.38
2967.73,1749.81,1575.38
2875.12,1749.81,1575.38
2881.9,1749.81,1575.38
2909.56,1749.81,1575.38
2946.81,1749.81,1575.38
3001.4700000000003,1749.81,1575.38
3021.75,1749.81,1575.38
3093.7200000000003,1749.81,1575.38
3223.67,1749.81,1575.38
3385.67,1749.81,1575.38
3546.59,1749.81,1575.38
3694.11,1749.81,1575.38
3828.5299999999997,1749.81,1575.38
3936.36,1749.81,1575.38
3941.26,1749.81,1575.38
3917.76,1749.81,1575.38
3896.29,1749.81,1575.38
3886.38,1749.81,1575.38
3897.26,1749.81,1575.38
3877.4,1749.81,1575.38
3798.42,1749.81,1575.38
3694.45,1749.81,1575.38
3582.11,1749.81,1575.38
3483.83,1749.81,1575.38
3402.79,1749.81,1575.38
3351.83,1749.81,1575.38
3312.04,1749.81,1575.38
3310.7799999999997,1749.81,1575.38
3351.73,1749.81,1575.38
3374.4300000000003,1749.81,1575.38
3370.6,1749.81,1575.38
3402.04,1749.81,1575.38
3479.16,1749.81,1575.38
3564.2200000000003,1749.81,1575.38
3637.98,1749.81,1575.38
3701.14,1749.81,1575.38
3749.61,1749.81,1575.38
3771.95,1749.81,1575.38
3784.06,1749.81,1575.38
3767.06,1749.81,1575.38
3703.48,1749.81,1575.38
3659.96,1749.81,1575.38
3644.61,1749.81,1575.38
3569.16,1749.81,1575.38
3467.49,1749.81,1575.38
3354.29,1749.81,1575.38
3263.41,1749.81,1575.38
3186.96,1749.81,1575.38
3116.86,1749.81,1575.38
3054.89,1749.81,1575.38
3070.5499999999997,1749.81,1575.38
3214.47,1749.81,1575.38
3380.27,1749.81,1575.38
3537.9,1749.81,1575.38
3690.31,1749.81,1575.38
3916.17,1749.81,1575.38
4168.95,1749.81,1575.38
4442.35,1749.81,1575.38
4711.99,1749.81,1575.38
5001.94,1749.81,1575.38
5260.03,1749.81,1575.38
5515.68,1749.81,1575.38
5697.77,1749.81,1575.38
5756.46,1749.81,1575.38
5810.38,1749.81,1575.38
5827.72,1749.81,1575.38
5814.39,1749.81,1575.38
5680.58,1749.81,1575.38
5499.43,1749.81,1575.38
5302.45,1749.81,1575.38
5109.0,1749.81,1575.38
4881.59,1749.81,1575.38
4671.71,1749.81,1575.38
4459.39,1749.81,1575.38
4290.39,1749.81,1575.38
4276.66,1749.81,1575.38
4302.01,1749.81,1575.38
4350.07,1749.81,1575.38
4362.9400000000005,1749.81,1575.38
4473.96,1749.81,1575.38
4631.0,1749.81,1575.38
4805.12,1749.81,1575.38
4955.55,1749.81,1575.38
5135.05,1749.81,1575.38
5325.59,1749.81,1575.38
5509.81,1749.81,1575.38
5636.85,1749.81,1575.38
5604.3099999999995,1749.81,1575.38
5521.5599999999995,1749.81,1575.38
5487.68,1749.81,1575.38
5526.09,1749.81,1575.38
5403.89,1749.81,1575.38
5231.72,1749.81,1575.38
5041.09,1749.81,1575.38
4870.26,1749.81,1575.38
4676.23,1749.81,1575.38
4478.8,1749.81,1575.38
4291.21,1749.81,1575.38
4166.54,1749.81,1575.38
4191.59,1749.81,1575.38
4248.21,1749.81,1575.38
4245.360000000001,1749.81,1575.38
4201.33,1749.81,1575.38
4296.5,1749.81,1575.38
4425.42,1749.81,1575.38
4562.37,1749.81,1575.38
4713.22,1749.81,1575.38
4919.18,1749.81,1575.38
5139.53,1749.81,1575.38
5344.42,1749.81,1575.38
5506.04,1749.81,1575.38
5522.13,1749.81,1575.38
5496.96,1749.81,1575.38
5493.63,1749.81,1575.38
5520.1,1749.81,1575.38
5443.68,1749.81,1575.38
5324.4,1749.81,1575.38
5192.59,1749.81,1575.38
5033.55,1749.81,1575.38
4815.03,1749.81,1575.38
4576.58,1749.81,1575.38
4362.9,1749.81,1575.38
4185.48,1749.81,1575.38
4163.78,1749.81,1575.38
4156.15,1749.81,1575.38
4160.9,1749.81,1575.38
4160.89,1749.81,1575.38
4284.54,1749.81,1575.38
4471.62,1749.81,1575.38
4701.95,1749.81,1575.38
4925.26,1749.81,1575.38
5146.24,1749.81,1575.38
5389.69,1749.81,1575.38
5636.5599999999995,1749.81,1575.38
5836.61,1749.81,1575.38
5878.9400000000005,1749.81,1575.38
5892.29,1749.81,1575.38
5860.53,1749.81,1575.38
5833.33,1749.81,1575.38
5655.73,1749.81,1575.38
5406.26,1749.81,1575.38
5126.31,1749.81,1575.38
4867.92,1749.81,1575.38
4616.87,1749.81,1575.38
4349.53,1749.81,1575.38
4070.91,1749.81,1575.38
3852.94,1749.81,1575.38
3801.17,1749.81,1575.38
3814.57,1749.81,1575.38
3840.6,1749.81,1575.38
3878.2,1749.81,1575.38
4058.64,1749.81,1575.38
4309.39,1749.81,1575.38
4577.08,1749.81,1575.38
4866.6,1749.81,1575.38
5160.2,1749.81,1575.38
5447.17,1749.81,1575.38
5739.01,1749.81,1575.38
5971.15,1749.81,1575.38
6045.2,1749.81,1575.38
6083.7300000000005,1749.81,1575.38
6119.37,1749.81,1575.38
6056.51,1749.81,1575.38
5868.75,1749.81,1575.38
5617.08,1749.81,1575.38
5344.22,1749.81,1575.38
5060.9800000000005,1749.81,1575.38
4767.66,1749.81,1575.38
4478.01,1749.81,1575.38
4197.02,1749.81,1575.38
3965.65,1749.81,1575.38
3902.59,1749.81,1575.38
3863.91,1749.81,1575.38
3821.07,1749.81,1575.38
3882.1,1749.81,1575.38
4084.33,1749.81,1575.38
4377.27,1749.81,1575.38
4671.07,1749.81,1575.38
4953.71,1749.81,1575.38
5233.26,1749.81,1575.38
5518.62,1749.81,1575.38
5778.43,1749.81,1575.38
5985.96,1749.81,1575.38
6035.68,1749.81,1575.38
6051.0,1749.81,1575.38
6086.18,1749.81,1575.38
6044.04,1749.81,1575.38
5868.1900000000005,1749.81,1575.38
5614.57,1749.81,1575.38
5348.96,1749.81,1575.38
5089.97,1749.81,1575.38
4836.78,1749.81,1575.38
4580.9,1749.81,1575.38
4333.1,1749.81,1575.38
4128.52,1749.81,1575.38
4083.2200000000003,1749.81,1575.38
4063.26,1749.81,1575.38
4019.04,1749.81,1575.38
4057.96,1749.81,1575.38
4220.5,1749.81,1575.38
4446.7,1749.81,1575.38
4717.34,1749.81,1575.38
4973.24,1749.81,1575.38
5243.0199999999995,1749.81,1575.38
5521.889999999999,1749.81,1575.38
5798.16,1749.81,1575.38
6031.969999999999,1749.81,1575.38
6071.79,1749.81,1575.38
6085.62,1749.81,1575.38
6144.64,1749.81,1575.38
6122.18,1749.81,1575.38
5997.37,1749.81,1575.38
5786.28,1749.81,1575.38
5519.14,1749.81,1575.38
5268.69,1749.81,1575.38
5006.4,1749.81,1575.38
4727.23,1749.81,1575.38
4454.12,1749.81,1575.38
4216.78,1749.81,1575.38
4128.17,1749.81,1575.38
4112.71,1749.81,1575.38
4081.91,1749.81,1575.38
4104.14,1749.81,1575.38
4261.75,1749.81,1575.38
4487.56,1749.81,1575.38
4745.85,1749.81,1575.38
4990.28,1749.81,1575.38
5262.86,1749.81,1575.38
5549.84,1749.81,1575.38
5819.1,1749.81,1575.38
6045.13,1749.81,1575.38
6124.63,1749.81,1575.38
6152.63,1749.81,1575.38
6218.32,1749.81,1575.38
6193.54,1749.81,1575.38
6011.1,1749.81,1575.38
5768.67,1749.81,1575.38
5522.34,1749.81,1575.38
5290.1900000000005,1749.81,1575.38
5016.22,1749.81,1575.38
4732.49,1749.81,1575.38
4463.35,1749.81,1575.38
4257.34,1749.81,1575.38
4198.79,1749.81,1575.38
4168.04,1749.81,1575.38
4128.3,1749.81,1575.38
4161.62,1749.81,1575.38
4327.16,1749.81,1575.38
4576.74,1749.81,1575.38
4813.4,1749.81,1575.38
5008.79,1749.81,1575.38
5227.47,1749.81,1575.38
5451.59,1749.81,1575.38
5682.67,1749.81,1575.38
5851.67,1749.81,1575.38
5878.78,1749.81,1575.38
5899.65,1749.81,1575.38
5925.51,1749.81,1575.38
5897.96,1749.81,1575.38
5731.78,1749.81,1575.38
5493.6900000000005,1749.81,1575.38
5244.74,1749.81,1575.38
5025.94,1749.81,1575.38
4796.9400000000005,1749.81,1575.38
4566.7300000000005,1749.81,1575.38
4325.22,1749.81,1575.38
4138.13,1749.81,1575.38
4107.12,1749.81,1575.38
4104.88,1749.81,1575.38
4046.57,1749.81,1575.38
4066.6,1749.81,1575.38
4219.55,1749.81,1575.38
4448.8,1749.81,1575.38
4689.05,1749.81,1575.38
4939.29,1749.81,1575.38
5175.9,1749.81,1575.38
5439.07,1749.81,1575.38
5705.71,1749.81,1575.38
5917.37,1749.81,1575.38
5954.91,1749.81,1575.38
5934.29,1749.81,1575.38
5940.66,1749.81,1575.38
5899.46,1749.81,1575.38
5773.09,1749.81,1575.38
5588.25,1749.81,1575.38
5389.56,1749.81,1575.38
5177.02,1749.81,1575.38
4977.91,1749.81,1575.38
4751.96,1749.81,1575.38
4537.74,1749.81,1575.38
4390.2,1749.81,1575.38
4398.59,1749.81,1575.38
4412.9,1749.81,1575.38
4439.74,1749.81,1575.38
4505.05,1749.81,1575.38
4630.51,1749.81,1575.38
4807.15,1749.81,1575.38
5022.6,1749.81,1575.38
5233.08,1749.81,1575.38
5420.47,1749.81,1575.38
5612.99,1749.81,1575.38
5799.47,1749.81,1575.38
5910.02,1749.81,1575.38
5886.77,1749.81,1575.38
5837.01,1749.81,1575.38
5743.55,1749.81,1575.38
5716.07,1749.81,1575.38
5683.93,1749.81,1575.38
5617.31,1749.81,1575.38
5508.97,1749.81,1575.38
5393.03,1749.81,1575.38
5296.7,1749.81,1575.38
5203.97,1749.81,1575.38
5109.46,1749.81,1575.38
5077.3099999999995,1749.81,1575.38
5089.39,1749.81,1575.38
5100.57,1749.81,1575.38
5194.97,1749.81,1575.38
5200.7699999999995,1749.81,1575.38
5243.33,1749.81,1575.38
5285.91,1749.81,1575.38
5372.48,1749.81,1575.38
5473.52,1749.81,1575.38
5583.3,1749.81,1575.38
5695.8,1749.81,1575.38
5806.36,1749.81,1575.38
5895.3,1749.81,1575.38
5950.3,1749.81,1575.38
5995.97,1749.81,1575.38
5972.18,1749.81,1575.38
5945.46,1749.81,1575.38
5737.91,1749.81,1575.38
5483.64,1749.81,1575.38
5207.92,1749.81,1575.38
4944.05,1749.81,1575.38
4677.45,1749.81,1575.38
4398.87,1749.81,1575.38
4117.58,1749.81,1575.38
3851.93,1749.81,1575.38
3747.39,1749.81,1575.38
3786.05,1749.81,1575.38
3816.69,1749.81,1575.38
3871.8999999999996,1749.81,1575.38
4118.86,1749.81,1575.38
4412.43,1749.81,1575.38
4686.34,1749.81,1575.38
4947.95,1749.81,1575.38
5174.5199999999995,1749.81,1575.38
5403.57,1749.81,1575.38
5618.98,1749.81,1575.38
5783.38,1749.81,1575.38
5781.91,1749.81,1575.38
5652.39,1749.81,1575.38
5513.87,1749.81,1575.38
5383.42,1749.81,1575.38
5235.82,1749.81,1575.38
5194.86,1749.81,1575.38
5157.1,1749.81,1575.38
5150.52,1749.81,1575.38
5246.64,1749.81,1575.38
5318.85,1749.81,1575.38
5384.5,1749.81,1575.38
5432.06,1749.81,1575.38
5454.99,1749.81,1575.38
5484.98,1749.81,1575.38
5560.92,1749.81,1575.38
5634.58,1749.81,1575.38
5739.34,1749.81,1575.38
5747.05,1749.81,1575.38
5738.75,1749.81,1575.38
5733.22,1749.81,1575.38
5650.5,1749.81,1575.38
5589.24,1749.81,1575.38
5548.75,1749.81,1575.38
5561.07,1749.81,1575.38
5543.5,1749.81,1575.38
5566.92,1749.81,1575.38
5578.38,1749.81,1575.38
5603.18,1749.81,1575.38
5463.97,1749.81,1575.38
5292.38,1749.81,1575.38
5139.15,1749.81,1575.38
4960.69,1749.81,1575.38
4791.0599999999995,1749.81,1575.38
4632.43,1749.81,1575.38
4470.83,1749.81,1575.38
4333.65,1749.81,1575.38
4383.49,1749.81,1575.38
4408.22,1749.81,1575.38
4469.8,1749.81,1575.38
4529.32,1749.81,1575.38
4706.3099999999995,1749.81,1575.38
4898.02,1749.81,1575.38
5083.31,1749.81,1575.38
5253.83,1749.81,1575.38
5425.7300000000005,1749.81,1575.38
5589.09,1749.81,1575.38
5761.62,1749.81,1575.38
5886.55,1749.81,1575.38
5867.71,1749.81,1575.38
5868.41,1749.81,1575.38
5828.18,1749.81,1575.38
5753.65,1749.81,1575.38
5543.88,1749.81,1575.38
5304.1,1749.81,1575.38
5068.94,1749.81,1575.38
4843.45,1749.81,1575.38
4644.14,1749.81,1575.38
4437.59,1749.81,1575.38
4214.98,1749.81,1575.38
4014.95,1749.81,1575.38
3979.87,1749.81,1575.38
4011.5299999999997,1749.81,1575.38
4041.6800000000003,1749.81,1575.38
4079.07,1749.81,1575.38
4276.24,1749.81,1575.38
4506.36,1749.81,1575.38
4770.14,1749.81,1575.38
5031.19,1749.81,1575.38
5232.5,1749.81,1575.38
5444.14,1749.81,1575.38
5678.8,1749.81,1575.38
5886.58,1749.81,1575.38
5943.2,1749.81,1575.38
5879.93,1749.81,1575.38
5851.05,1749.81,1575.38
5874.33,1749.81,1575.38
5820.72,1749.81,1575.38
5773.73,1749.81,1575.38
5710.45,1749.81,1575.38
5647.85,1749.81,1575.38
5617.55,1749.81,1575.38
5577.63,1749.81,1575.38
5534.34,1749.81,1575.38
5508.04,1749.81,1575.38
5505.44,1749.81,1575.38
5537.0,1749.81,1575.38
5566.4,1749.81,1575.38
5523.26,1749.81,1575.38
5557.59,1749.81,1575.38
5621.96,1749.81,1575.38
5690.18,1749.81,1575.38
5769.49,1749.81,1575.38
5839.6,1749.81,1575.38
5908.11,1749.81,1575.38
5960.43,1749.81,1575.38
6000.54,1749.81,1575.38
6019.23,1749.81,1575.38
6006.09,1749.81,1575.38
5966.07,1749.81,1575.38
5956.74,1749.81,1575.38
5891.38,1749.81,1575.38
5808.32,1749.81,1575.38
5745.82,1749.81,1575.38
5725.79,1749.81,1575.38
5696.17,1749.81,1575.38
5670.5199999999995,1749.81,1575.38
5623.45,1749.81,1575.38
5572.04,1749.81,1575.38
5547.58,1749.81,1575.38
5547.2,1749.81,1575.38
5519.31,1749.81,1575.38
5514.0,1749.81,1575.38
5582.59,1749.81,1575.38
5669.44,1749.81,1575.38
5735.73,1749.81,1575.38
5752.97,1749.81,1575.38
5776.31,1749.81,1575.38
5808.84,1749.81,1575.38
5859.04,1749.81,1575.38
5917.68,1749.81,1575.38
5940.91,1749.81,1575.38
5948.88,1749.81,1575.38
5967.04,1749.81,1575.38
5958.04,1749.81,1575.38
5905.14,1749.81,1575.38
5860.21,1749.81,1575.38
5802.89,1749.81,1575.38
5754.6,1749.81,1575.38
5722.39,1749.81,1575.38
5676.02,1749.81,1575.38
5638.74,1749.81,1575.38
5596.18,1749.81,1575.38
5572.38,1749.81,1575.38
5551.6,1749.81,1575.38
5550.4400000000005,1749.81,1575.38
5578.67,1749.81,1575.38
5633.57,1749.81,1575.38
5684.67,1749.81,1575.38
5758.72,1749.81,1575.38
5821.8,1749.81,1575.38
5870.1,1749.81,1575.38
5926.05,1749.81,1575.38
5988.35,1749.81,1575.38
6046.95,1749.81,1575.38
6098.7,1749.81,1575.38
6157.51,1749.81,1575.38
6190.74,1749.81,1575.38
6195.4,1749.81,1575.38
6174.08,1749.81,1575.38
6134.01,1749.81,1575.38
6074.04,1749.81,1575.38
6026.45,1749.81,1575.38
5991.07,1749.81,1575.38
5952.65,1749.81,1575.38
5911.7699999999995,1749.81,1575.38
5880.87,1749.81,1575.38
5861.94,1749.81,1575.38
5828.59,1749.81,1575.38
5792.8,1749.81,1575.38
5766.2,1749.81,1575.38
5781.28,1749.81,1575.38
5825.02,1749.81,1575.38
5895.38,1749.81,1575.38
5950.5,1749.81,1575.38
6005.36,1749.81,1575.38
6061.59,1749.81,1575.38
6112.6900000000005,1749.81,1575.38
6159.4,1749.81,1575.38
6168.18,1749.81,1575.38
6182.2,1749.81,1575.38
6201.65,1749.81,1575.38
6201.84,1749.81,1575.38
6214.47,1749.81,1575.38
6165.02,1749.81,1575.38
6082.64,1749.81,1575.38
6006.47,1749.81,1575.38
5926.88,1749.81,1575.38
5849.93,1749.81,1575.38
5762.57,1749.81,1575.38
5672.74,1749.81,1575.38
5609.65,1749.81,1575.38
5574.35,1749.81,1575.38
5543.7,1749.81,1575.38
5537.57,1749.81,1575.38
5494.36,1749.81,1575.38
5498.13,1749.81,1575.38
5522.5,1749.81,1575.38
5567.3,1749.81,1575.38
5603.3,1749.81,1575.38
5636.97,1749.81,1575.38
5675.72,1749.81,1575.38
5713.62,1749.81,1575.38
5735.81,1749.81,1575.38
5716.85,1749.81,1575.38
