slack_0,non_interrupt,interrupt
1733.74,250.89,245.21
1750.32,250.89,245.21
1792.03,250.89,245.21
1803.61,250.89,245.21
1796.98,250.89,245.21
1744.77,250.89,245.21
1670.44,250.89,245.21
1624.62,250.89,245.21
1605.3899999999999,250.89,245.21
1583.42,250.89,245.21
1572.95,250.89,245.21
1561.23,250.89,245.21
1521.68,250.89,245.21
1467.69,250.89,245.21
1412.68,250.89,245.21
1362.48,250.89,245.21
1329.1,250.89,245.21
1338.31,250.89,245.21
1370.19,250.89,245.21
1365.31,250.89,245.21
1330.47,250.89,245.21
1297.17,250.89,245.21
1261.09,250.89,245.21
1228.75,250.89,245.21
1219.82,250.89,245.21
1226.3899999999999,250.89,245.21
1225.06,250.89,245.21
1225.28,250.89,245.21
1223.54,250.89,245.21
1210.25,250.89,245.21
1187.99,250.89,245.21
1164.6,250.89,245.21
1156.97,250.89,245.21
1152.36,250.89,245.21
1157.84,250.89,245.21
1172.01,250.89,245.21
1180.7,250.89,245.21
1178.6100000000001,250.89,245.21
1177.39,250.89,245.21
1165.55,250.89,245.21
1150.54,250.89,245.21
1141.34,250.89,245.21
1124.15,250.89,245.21
1113.1100000000001,250.89,245.21
1079.25,250.89,245.21
1035.43,250.89,245.21
993.9300000000001,250.89,245.21
937.74,250.89,245.21
881.11,250.89,245.21
832.37,250.89,245.21
786.07,250.89,245.21
751.15,250.89,245.21
713.92,250.89,245.21
676.23,250.89,245.21
652.03,250.89,245.21
626.44,250.89,245.21
611.78,250.89,245.21
628.1,250.89,245.21
649.9300000000001,250.89,245.21
705.6800000000001,250.89,245.21
767.01,250.89,245.21
860.23,250.89,245.21
965.47,250.89,245.21
1066.12,250.89,245.21
1138.01,250.89,245.21
1160.91,250.89,245.21
1139.32,250.89,245.21
1116.44,250.89,245.21
1088.54,250.89,245.21
1038.39,250.89,245.21
976.92,250.89,245.21
892.07,250.89,245.21
806.58,250.89,245.21
689.42,250.89,245.21
562.83,250.89,245.21
433.2,250.89,245.21
335.63,250.89,245.21
289.86,250.89,245.21
289.1,250.89,245.21
294.5,250.89,245.21
308.68,250.89,245.21
334.44,250.89,245.21
398.96,250.89,245.21
512.99,250.89,245.21
619.98,250.89,245.21
735.09,250.89,245.21
856.09,250.89,245.21
976.58,250.89,245.21
1098.1,250.89,245.21
1210.22,250.89,245.21
1294.59,250.89,245.21
1376.08,250.89,245.21
1440.95,250.89,245.21
1493.22,250.89,245.21
1496.1200000000001,250.89,245.21
1452.0,250.89,245.21
1415.45,250.89,245.21
1368.4,250.89,245.21
1315.28,250.89,245.21
1265.1,250.89,245.21
1187.31,250.89,245.21
1089.58,250.89,245.21
1027.52,250.89,245.21
971.74,250.89,245.21
948.42,250.89,245.21
931.22,250.89,245.21
953.02,250.89,245.21
981.22,250.89,245.21
997.99,250.89,245.21
1030.73,250.89,245.21
1075.96,250.89,245.21
1093.58,250.89,245.21
1089.42,250.89,245.21
1074.94,250.89,245.21
1052.82,250.89,245.21
1022.92,250.89,245.21
968.28,250.89,245.21
908.64,250.89,245.21
820.5,250.89,245.21
723.52,250.89,245.21
637.33,250.89,245.21
539.28,250.89,245.21
426.92,250.89,245.21
339.34000000000003,250.89,245.21
300.07,250.89,245.21
300.23,250.89,245.21
299.87,250.89,245.21
299.16,250.89,245.21
298.05,250.89,245.21
296.84,250.89,245.21
295.53,250.89,245.21
314.55,250.89,245.21
387.74,250.89,245.21
461.58000000000004,250.89,245.21
557.45,250.89,245.21
653.52,250.89,245.21
754.71,250.89,245.21
845.14,250.89,245.21
888.98,250.89,245.21
904.59,250.89,245.21
921.95,250.89,245.21
941.5,250.89,245.21
947.25,250.89,245.21
927.15,250.89,245.21
852.9499999999999,250.89,245.21
776.34,250.89,245.21
679.76,250.89,245.21
583.47,250.89,245.21
482.29,250.89,245.21
392.01,250.89,245.21
348.41,250.89,245.21
333.24,250.89,245.21
316.55,250.89,245.21
297.58,250.89,245.21
292.32,250.89,245.21
292.21,250.89,245.21
299.47,250.89,245.21
313.44,250.89,245.21
328.25,250.89,245.21
338.19,250.89,245.21
346.66,250.89,245.21
356.3,250.89,245.21
364.65,250.89,245.21
367.68,250.89,245.21
367.77,250.89,245.21
367.97,250.89,245.21
368.25,250.89,245.21
368.79,250.89,245.21
361.83,250.89,245.21
348.06,250.89,245.21
333.25,250.89,245.21
322.9,250.89,245.21
313.81,250.89,245.21
303.34000000000003,250.89,245.21
294.28000000000003,250.89,245.21
314.27,250.89,245.21
372.08,250.89,245.21
442.05,250.89,245.21
520.05,250.89,245.21
591.26,250.89,245.21
659.62,250.89,245.21
747.37,250.89,245.21
844.66,250.89,245.21
945.78,250.89,245.21
1052.65,250.89,245.21
1163.29,250.89,245.21
1278.83,250.89,245.21
1368.33,250.89,245.21
1414.56,250.89,245.21
1414.65,250.89,245.21
1361.13,250.89,245.21
1288.86,250.89,245.21
1219.3,250.89,245.21
1130.54,250.89,245.21
1032.3700000000001,250.89,245.21
930.53,250.89,245.21
823.36,250.89,245.21
712.73,250.89,245.21
597.24,250.89,245.21
484.15000000000003,250.89,245.21
379.37,250.89,245.21
308.26,250.89,245.21
282.89,250.89,245.21
283.01,250.89,245.21
283.18,250.89,245.21
283.04,250.89,245.21
283.69,250.89,245.21
283.45,250.89,245.21
283.0,250.89,245.21
282.57,250.89,245.21
282.37,250.89,245.21
282.15999999999997,250.89,245.21
281.89,250.89,245.21
281.83,250.89,245.21
281.63,250.89,245.21
281.52,250.89,245.21
281.59,250.89,245.21
281.89,250.89,245.21
281.4,250.89,245.21
281.68,250.89,245.21
282.0,250.89,245.21
282.25,250.89,245.21
282.28000000000003,250.89,245.21
282.19,250.89,245.21
282.29,250.89,245.21
282.48,250.89,245.21
282.54,250.89,245.21
282.35,250.89,245.21
282.23,250.89,245.21
282.0,250.89,245.21
281.73,250.89,245.21
281.47,250.89,245.21
281.1,250.89,245.21
280.85,250.89,245.21
280.62,250.89,245.21
280.45,250.89,245.21
280.43,250.89,245.21
280.8,250.89,245.21
281.77,250.89,245.21
283.16,250.89,245.21
284.61,250.89,245.21
286.03,250.89,245.21
287.49,250.89,245.21
288.95,250.89,245.21
290.49,250.89,245.21
291.88,250.89,245.21
293.26,250.89,245.21
294.57,250.89,245.21
295.61,250.89,245.21
295.9,250.89,245.21
295.71,250.89,245.21
295.41,250.89,245.21
294.94,250.89,245.21
294.59,250.89,245.21
294.07,250.89,245.21
293.42,250.89,245.21
292.77,250.89,245.21
291.6,250.89,245.21
290.39,250.89,245.21
289.12,250.89,245.21
287.91,250.89,245.21
286.84000000000003,250.89,245.21
285.6,250.89,245.21
284.2,250.89,245.21
282.82,250.89,245.21
281.38,250.89,245.21
280.49,250.89,245.21
288.43,250.89,245.21
297.95,250.89,245.21
298.32,250.89,245.21
301.49,250.89,245.21
312.93,250.89,245.21
325.2,250.89,245.21
337.38,250.89,245.21
349.7,250.89,245.21
361.78,250.89,245.21
371.17,250.89,245.21
379.83,250.89,245.21
388.12,250.89,245.21
387.42,250.89,245.21
387.07,250.89,245.21
399.47,250.89,245.21
409.44,250.89,245.21
413.41,250.89,245.21
418.58,250.89,245.21
420.1,250.89,245.21
418.61,250.89,245.21
418.82,250.89,245.21
421.42,250.89,245.21
427.59,250.89,245.21
434.28,250.89,245.21
440.87,250.89,245.21
446.45,250.89,245.21
448.26,250.89,245.21
449.11,250.89,245.21
446.44,250.89,245.21
444.56,250.89,245.21
450.87,250.89,245.21
461.27,250.89,245.21
470.12,250.89,245.21
480.28,250.89,245.21
489.33,250.89,245.21
497.86,250.89,245.21
507.2,250.89,245.21
516.3,250.89,245.21
525.5699999999999,250.89,245.21
534.93,250.89,245.21
541.98,250.89,245.21
547.42,250.89,245.21
545.32,250.89,245.21
540.58,250.89,245.21
536.65,250.89,245.21
533.77,250.89,245.21
530.56,250.89,245.21
528.54,250.89,245.21
520.12,250.89,245.21
508.4,250.89,245.21
493.14,250.89,245.21
476.0,250.89,245.21
457.39,250.89,245.21
437.37,250.89,245.21
420.77,250.89,245.21
405.93,250.89,245.21
390.67,250.89,245.21
373.3,250.89,245.21
354.57,250.89,245.21
334.55,250.89,245.21
320.6,250.89,245.21
309.38,250.89,245.21
302.31,250.89,245.21
297.65,250.89,245.21
297.97,250.89,245.21
298.27,250.89,245.21
298.49,250.89,245.21
298.55,250.89,245.21
298.25,250.89,245.21
297.94,250.89,245.21
297.56,250.89,245.21
297.31,250.89,245.21
296.97,250.89,245.21
296.53,250.89,245.21
