slack_0,non_interrupt,interrupt
597.03,296.13,293.52
606.82,296.13,293.52
613.91,296.13,293.52
611.64,296.13,293.52
603.64,296.13,293.52
592.16,296.13,293.52
579.04,296.13,293.52
571.82,296.13,293.52
565.51,296.13,293.52
561.86,296.13,293.52
559.94,296.13,293.52
555.53,296.13,293.52
546.48,296.13,293.52
536.08,296.13,293.52
531.29,296.13,293.52
529.1,296.13,293.52
529.4,296.13,293.52
533.43,296.13,293.52
537.46,296.13,293.52
533.64,296.13,293.52
529.01,296.13,293.52
522.49,296.13,293.52
514.09,296.13,293.52
503.5,296.13,293.52
498.05,296.13,293.52
495.29,296.13,293.52
489.53000000000003,296.13,293.52
482.48,296.13,293.52
473.67,296.13,293.52
465.1,296.13,293.52
457.93,296.13,293.52
453.84000000000003,296.13,293.52
458.92,296.13,293.52
468.12,296.13,293.52
478.08,296.13,293.52
494.11,296.13,293.52
511.01,296.13,293.52
523.53,296.13,293.52
537.21,296.13,293.52
549.85,296.13,293.52
563.21,296.13,293.52
573.61,296.13,293.52
581.37,296.13,293.52
585.12,296.13,293.52
579.51,296.13,293.52
569.55,296.13,293.52
561.11,296.13,293.52
545.42,296.13,293.52
526.98,296.13,293.52
510.78999999999996,296.13,293.52
495.33,296.13,293.52
480.71999999999997,296.13,293.52
466.38,296.13,293.52
454.78999999999996,296.13,293.52
446.09999999999997,296.13,293.52
440.41999999999996,296.13,293.52
436.26,296.13,293.52
433.71999999999997,296.13,293.52
431.58,296.13,293.52
436.94,296.13,293.52
437.2,296.13,293.52
437.79999999999995,296.13,293.52
438.46,296.13,293.52
440.74,296.13,293.52
444.34,296.13,293.52
445.58,296.13,293.52
444.68,296.13,293.52
441.87,296.13,293.52
436.87,296.13,293.52
431.71999999999997,296.13,293.52
425.55,296.13,293.52
413.98,296.13,293.52
409.3,296.13,293.52
404.53,296.13,293.52
399.73,296.13,293.52
392.95,296.13,293.52
385.63,296.13,293.52
380.90999999999997,296.13,293.52
378.24,296.13,293.52
378.05,296.13,293.52
380.33,296.13,293.52
383.68,296.13,293.52
387.32,296.13,293.52
392.67,296.13,293.52
398.25,296.13,293.52
404.15999999999997,296.13,293.52
414.28,296.13,293.52
430.09000000000003,296.13,293.52
445.69,296.13,293.52
454.77,296.13,293.52
458.56,296.13,293.52
460.99,296.13,293.52
462.21,296.13,293.52
462.25,296.13,293.52
461.4,296.13,293.52
460.08,296.13,293.52
458.3,296.13,293.52
455.64,296.13,293.52
449.08,296.13,293.52
437.55,296.13,293.52
424.86,296.13,293.52
418.49,296.13,293.52
417.6,296.13,293.52
417.54,296.13,293.52
418.55,296.13,293.52
419.55,296.13,293.52
422.01,296.13,293.52
423.75,296.13,293.52
425.24,296.13,293.52
427.61,296.13,293.52
429.84,296.13,293.52
429.9,296.13,293.52
430.5,296.13,293.52
430.65999999999997,296.13,293.52
429.53,296.13,293.52
426.27,296.13,293.52
421.73,296.13,293.52
417.0,296.13,293.52
411.18,296.13,293.52
404.86,296.13,293.52
398.7,296.13,293.52
392.13,296.13,293.52
385.83,296.13,293.52
381.26,296.13,293.52
377.85,296.13,293.52
374.99,296.13,293.52
372.99,296.13,293.52
373.58,296.13,293.52
375.2,296.13,293.52
376.47,296.13,293.52
377.87,296.13,293.52
381.58,296.13,293.52
387.5,296.13,293.52
394.37,296.13,293.52
404.69,296.13,293.52
413.40999999999997,296.13,293.52
421.73,296.13,293.52
427.67,296.13,293.52
431.57,296.13,293.52
432.77,296.13,293.52
433.08,296.13,293.52
433.46,296.13,293.52
433.92,296.13,293.52
430.94,296.13,293.52
425.16,296.13,293.52
418.25,296.13,293.52
407.24,296.13,293.52
397.63,296.13,293.52
388.4,296.13,293.52
382.12,296.13,293.52
378.02,296.13,293.52
376.3,296.13,293.52
375.1,296.13,293.52
374.43,296.13,293.52
373.72,296.13,293.52
374.86,296.13,293.52
376.98,296.13,293.52
379.27,296.13,293.52
382.0,296.13,293.52
384.59,296.13,293.52
386.92,296.13,293.52
389.1,296.13,293.52
390.99,296.13,293.52
392.29,296.13,293.52
393.48,296.13,293.52
394.03,296.13,293.52
393.58,296.13,293.52
392.15999999999997,296.13,293.52
389.85,296.13,293.52
387.9,296.13,293.52
385.93,296.13,293.52
383.95,296.13,293.52
382.46,296.13,293.52
381.08,296.13,293.52
380.35,296.13,293.52
381.05,296.13,293.52
383.02,296.13,293.52
385.72,296.13,293.52
389.74,296.13,293.52
394.45,296.13,293.52
399.93,296.13,293.52
405.88,296.13,293.52
414.46999999999997,296.13,293.52
423.84,296.13,293.52
436.19,296.13,293.52
450.01,296.13,293.52
462.81,296.13,293.52
471.0,296.13,293.52
473.15,296.13,293.52
471.90999999999997,296.13,293.52
468.94,296.13,293.52
464.85,296.13,293.52
460.18,296.13,293.52
454.56,296.13,293.52
445.62,296.13,293.52
436.35,296.13,293.52
423.53,296.13,293.52
409.0,296.13,293.52
394.97,296.13,293.52
384.24,296.13,293.52
378.58,296.13,293.52
376.3,296.13,293.52
375.49,296.13,293.52
376.09000000000003,296.13,293.52
377.3,296.13,293.52
380.01,296.13,293.52
384.03000000000003,296.13,293.52
387.62,296.13,293.52
391.13,296.13,293.52
393.31,296.13,293.52
394.81,296.13,293.52
395.37,296.13,293.52
395.16,296.13,293.52
394.65999999999997,296.13,293.52
393.93,296.13,293.52
392.33,296.13,293.52
390.44,296.13,293.52
386.93,296.13,293.52
382.69,296.13,293.52
378.94,296.13,293.52
375.25,296.13,293.52
372.88,296.13,293.52
371.35,296.13,293.52
371.0,296.13,293.52
371.02,296.13,293.52
371.12,296.13,293.52
371.46000000000004,296.13,293.52
372.82,296.13,293.52
374.47,296.13,293.52
376.8,296.13,293.52
379.67,296.13,293.52
382.39,296.13,293.52
385.33,296.13,293.52
387.33,296.13,293.52
389.1,296.13,293.52
389.96,296.13,293.52
390.62,296.13,293.52
390.79,296.13,293.52
391.1,296.13,293.52
390.39,296.13,293.52
389.56,296.13,293.52
388.69,296.13,293.52
386.99,296.13,293.52
384.81,296.13,293.52
382.44,296.13,293.52
380.92,296.13,293.52
379.45,296.13,293.52
379.31,296.13,293.52
379.33,296.13,293.52
379.62,296.13,293.52
380.27,296.13,293.52
381.89,296.13,293.52
383.21000000000004,296.13,293.52
384.27,296.13,293.52
385.75,296.13,293.52
387.49,296.13,293.52
389.41,296.13,293.52
391.55,296.13,293.52
392.95,296.13,293.52
