slack_0,non_interrupt,interrupt
335.73,311.86,310.49
336.05,311.86,310.49
336.04,311.86,310.49
335.81,311.86,310.49
335.37,311.86,310.49
334.9,311.86,310.49
334.33,311.86,310.49
333.68,311.86,310.49
332.86,311.86,310.49
332.05,311.86,310.49
331.34000000000003,311.86,310.49
330.63,311.86,310.49
330.14,311.86,310.49
330.14,311.86,310.49
330.39,311.86,310.49
330.94,311.86,310.49
331.65,311.86,310.49
332.37,311.86,310.49
332.91,311.86,310.49
333.38,311.86,310.49
333.82,311.86,310.49
334.13,311.86,310.49
334.43,311.86,310.49
334.72,311.86,310.49
334.98,311.86,310.49
335.05,311.86,310.49
334.95,311.86,310.49
334.39,311.86,310.49
333.62,311.86,310.49
332.8,311.86,310.49
332.12,311.86,310.49
331.51,311.86,310.49
330.91,311.86,310.49
330.25,311.86,310.49
329.42,311.86,310.49
328.56,311.86,310.49
327.63,311.86,310.49
326.69,311.86,310.49
325.74,311.86,310.49
325.11,311.86,310.49
324.66,311.86,310.49
324.27,311.86,310.49
323.9,311.86,310.49
323.52,311.86,310.49
323.13,311.86,310.49
322.87,311.86,310.49
322.69,311.86,310.49
322.55,311.86,310.49
322.34,311.86,310.49
322.04,311.86,310.49
321.74,311.86,310.49
321.52,311.86,310.49
321.42,311.86,310.49
321.41,311.86,310.49
321.44,311.86,310.49
321.54,311.86,310.49
321.71,311.86,310.49
321.77,311.86,310.49
322.4,311.86,310.49
323.34000000000003,311.86,310.49
324.16,311.86,310.49
325.23,311.86,310.49
326.41,311.86,310.49
326.86,311.86,310.49
326.99,311.86,310.49
327.1,311.86,310.49
327.22,311.86,310.49
327.33,311.86,310.49
327.38,311.86,310.49
327.49,311.86,310.49
327.31,311.86,310.49
327.42,311.86,310.49
328.42,311.86,310.49
330.38,311.86,310.49
332.23,311.86,310.49
333.93,311.86,310.49
334.76,311.86,310.49
334.97,311.86,310.49
335.2,311.86,310.49
335.44,311.86,310.49
335.5,311.86,310.49
335.43,311.86,310.49
335.08,311.86,310.49
334.28,311.86,310.49
332.46999999999997,311.86,310.49
330.21999999999997,311.86,310.49
328.12,311.86,310.49
326.15999999999997,311.86,310.49
325.52,311.86,310.49
325.62,311.86,310.49
325.65999999999997,311.86,310.49
325.49,311.86,310.49
325.54,311.86,310.49
325.75,311.86,310.49
326.06,311.86,310.49
326.24,311.86,310.49
326.82,311.86,310.49
326.57,311.86,310.49
326.1,311.86,310.49
326.31,311.86,310.49
326.33,311.86,310.49
326.2,311.86,310.49
326.2,311.86,310.49
326.43,311.86,310.49
326.54,311.86,310.49
326.53,311.86,310.49
326.4,311.86,310.49
326.24,311.86,310.49
326.03,311.86,310.49
326.08,311.86,310.49
326.35,311.86,310.49
326.71,311.86,310.49
327.17,311.86,310.49
327.71,311.86,310.49
328.07,311.86,310.49
328.22,311.86,310.49
328.3,311.86,310.49
328.44,311.86,310.49
328.68,311.86,310.49
329.1,311.86,310.49
329.33,311.86,310.49
329.24,311.86,310.49
328.95,311.86,310.49
328.59,311.86,310.49
328.13,311.86,310.49
327.58,311.86,310.49
327.09,311.86,310.49
326.61,311.86,310.49
326.16,311.86,310.49
325.71,311.86,310.49
325.18,311.86,310.49
324.52,311.86,310.49
324.06,311.86,310.49
323.87,311.86,310.49
323.79,311.86,310.49
323.75,311.86,310.49
323.75,311.86,310.49
323.79,311.86,310.49
323.9,311.86,310.49
